,BIT_DEPTH,cost
968,1469.14,10.567874015746519
969,1470.03,11.497899242674357
970,1470.97,11.695611702128218
971,1471.92,10.503074901444243
972,1472.78,25.98765310535402
973,1474.89,20.72139262606381
974,1476.54,22.579641484449603
975,1478.41,22.60139550048786
976,1480.27,11.181386125698022
977,1481.19,11.490721925131666
978,1482.12,11.3992087312425
979,1483.03,20.708497854077923
980,1484.72,3.639798416126355
981,1485.0,17.87789018468102
982,1486.39,27.766522064322146
983,1488.47,23.903307888040715
984,1490.47,23.093924505691927
985,1492.48,23.925682724761668
986,1494.53,23.784823422878937
987,1496.59,6.317999401020359
988,1497.14,19.209706202391295
989,1498.61,17.31464314354516
990,1499.33,33.03094049904209
991,1500.51,16.750264550263164
992,1501.06,45.652727272728114
993,1502.53,18.001224489799675
994,1503.14,42.41987780040224
995,1504.58,16.178691588783956
996,1505.12,41.49497393118159
997,1506.5,17.44878822196938
998,1507.04,50.19000000000396
999,1508.65,14.46261216350947
1000,1509.15,44.343482142853084
1001,1510.54,14.964246284501337
1002,1511.03,49.37948051947798
1003,1512.62,12.844722222225515
1004,1513.01,47.85267857142858
1005,1514.51,15.919821826280623
1006,1515.01,50.26604651162731
1007,1516.53,15.082247191012112
1008,1517.0,46.54054054054054
1009,1518.5,17.55331189710415
1010,1519.07,50.333707165110944
1011,1520.75,10.022633355841029
1012,1521.23,27.49156812339113
1013,1522.6,31.1880927591107
1014,1524.57,8.98698795181
1015,1525.13,21.196464088394713
1016,1526.32,12.405446985447295
1017,1527.05,21.12989386248467
1018,1528.41,9.0755674232296
1019,1529.01,17.207713342761554
1020,1530.1,42.68991771804862
1021,1532.51,8.841817186644773
1022,1533.01,26.379439655172252
1023,1534.52,10.232008928570288
1024,1535.09,20.07380281690371
1025,1536.2,9.911232876711363
1026,1536.76,31.749918166938638
1027,1538.56,9.975085884990035
1028,1539.0,36.167094220110414
1029,1540.52,16.253743922205977
1030,1541.19,35.23870108242747
1031,1542.61,11.043503902863733
1032,1543.04,41.34893321769624
1033,1544.65,10.239469696966676
1034,1545.02,41.57185468451268
1035,1546.51,17.11757459095003
1036,1547.12,42.15898139079386
1037,1548.6,16.370387596903587
1038,1549.18,43.161063394684106
1039,1550.64,10.844388714730528
1040,1551.0,49.903448275863404
1041,1552.7,7.0094500387286045
1042,1553.0,27.108505367462666
1043,1554.1,37.344874715264915
1044,1555.25,20.419909173477542
1045,1556.58,15.599145473040906
1046,1557.11,48.37271773347737
1047,1558.71,10.296559139781584
1048,1559.1,35.01176470588463
1049,1560.5,15.400034026759315
1050,1561.16,32.074513556616864
1051,1562.5,17.233725490196505
1052,1563.23,28.750839260311558
1053,1564.55,11.119705166538795
1054,1565.07,19.1275546719695
1055,1566.0,16.450713324359945
1056,1566.79,37.35391862955112
1057,1568.5,10.8339222614841
1058,1569.0,35.313448534935105
1059,1570.55,11.131968503937653
1060,1571.02,38.30495726495703
1061,1572.53,16.187642276423063
1062,1573.02,50.06148148148088
1063,1574.54,17.95034647550684
1064,1575.07,49.76977995110212
1065,1576.51,16.42280991735568
1066,1577.0,51.69971769815673
1067,1578.66,11.655664018157943
1068,1579.02,46.49318824809604
1069,1580.51,18.712549889132656
1070,1581.1,44.225059717700425
1071,1582.52,22.201330376941577
1072,1583.22,44.19509433962051
1073,1584.54,17.302482435596584
1074,1585.06,53.28463208684976
1075,1586.62,15.98514145141578
1076,1587.08,45.21229398663929
1077,1588.5,16.916467780429592
1078,1589.0,48.88903518728688
1079,1590.51,17.723270440251575
1080,1591.01,66.2123076923111
1081,1593.14,55.6776178660021
1082,1594.73,18.401834862382533
1083,1595.03,71.78947368421052
1084,1596.53,27.094592274679684
1085,1597.0,101.90792838874681
1086,1598.5,40.57615694705271
1087,1599.07,97.15222506394295
1088,1600.5,33.914999999999395
1089,1601.01,96.37262135922387
1090,1602.5,35.585154639174014
1091,1603.02,108.73972602739727
1092,1604.52,100.7643784786642
1093,1606.52,21.05487804878049
1094,1607.02,72.25441696113074
1095,1608.52,24.455215146298627
1096,1609.04,51.069244114003745
1097,1610.5,14.742099898063202
1098,1611.0,44.278811881187075
1099,1612.54,16.765686973674647
1100,1613.27,27.50145430286707
1101,1614.6,8.95103594080307
1102,1615.12,23.474486215540047
1103,1616.54,7.425068428504442
1104,1617.01,24.169139784944996
1105,1618.6,7.297690631808414
1106,1619.09,21.458635014837192
1107,1620.56,7.031249451995147
1108,1621.03,23.56506329113869
1109,1622.57,7.345327053899569
1110,1623.0,27.23031216361584
1111,1624.56,8.921166861143863
1112,1625.04,31.614754098360653
1113,1626.54,11.77091537133081
1114,1627.0,31.949402882635365
1115,1628.51,20.565624509036574
1116,1629.38,26.833392622377144
1117,1630.53,13.604518013632452
1118,1631.01,39.9543554006957
1119,1632.56,9.73284263959409
1120,1633.05,28.35432590855769
1121,1634.57,10.172166549047875
1122,1635.04,29.976982097186703
1123,1636.54,12.098697591437176
1124,1637.0,29.022485746862817
1125,1638.59,11.255028901736454
1126,1639.2,23.215521064300738
1127,1640.5,14.595547309833025
1128,1641.25,25.980051150894226
1129,1642.55,10.854554389100254
1130,1643.03,37.86273858921095
1131,1644.56,15.585322128856017
1132,1645.13,38.65523809523455
1133,1646.52,14.931996215703819
1134,1647.06,42.41987780040894
1135,1648.5,7.148462998102099
1136,1649.03,21.75226358579402
1137,1650.51,9.026419336706013
1138,1651.01,25.737479892761584
1139,1652.25,18.651085141903174
1140,1653.0,39.791455004203165
1141,1654.59,17.28907497566086
1142,1655.2,36.511369606001765
1143,1656.53,12.300622837370708
1144,1657.01,38.244196044711956
1145,1658.51,11.37833345254234
1146,1659.03,35.80785443517691
1147,1660.59,10.339323254140268
1148,1661.06,32.51265077138831
1149,1662.57,9.641886514371361
1150,1663.0,34.313961218834436
1151,1664.61,9.957547892721783
1152,1665.04,39.2183836022151
1153,1666.71,7.568911614315197
1154,1667.05,39.157221783743275
1155,1668.7,7.4761506276139285
1156,1669.0,37.959194630872034
1157,1670.52,11.29689024390265
1158,1671.01,35.9777183320216
1159,1672.53,10.96669089784303
1160,1673.0,36.357154150196976
1161,1674.53,13.383012607831999
1162,1675.18,21.969042618898257
1163,1676.31,12.211259720062671
1164,1677.03,23.699913503123792
1165,1678.51,8.071050384286266
1166,1679.06,14.471248923342216
1167,1680.04,39.29313016978817
1168,1682.68,4.655527426159411
1169,1683.0,22.99428071709609
1170,1684.54,10.137258297259098
1171,1685.0,36.61230293662911
1172,1686.57,10.865960264902009
1173,1687.01,32.98246333132239
1174,1688.6,9.634261838441084
1175,1689.05,35.00805031446584
1176,1690.53,14.064743083004211
1177,1691.02,51.3014876033066
1178,1692.74,6.263277002203652
1179,1693.02,33.9290840272525
1180,1694.5,12.355096011815817
1181,1695.05,23.641269841270972
1182,1696.0,20.177928692698345
1183,1696.8,42.95999999999913
1184,1698.59,26.616423841059326
1185,1700.36,27.26583868665404
1186,1702.47,28.265340699814157
1187,1704.61,5.244078762307657
1188,1705.02,21.803248162408586
1189,1706.73,3.4745240497810266
1190,1707.01,22.496641326882866
1191,1708.79,3.382342342342224
1192,1709.05,9.54362989323855
1193,1709.79,13.24236996210759
1194,1710.84,12.729932157394616
1195,1711.86,14.516107710273507
1196,1712.99,12.812125484666902
1197,1713.99,32.90299145299086
1198,1716.54,23.74909090909135
1199,1718.5,6.780028913290035
1200,1719.08,19.401377613777093
1201,1720.74,3.3478803309990375
1202,1721.02,9.854727389351384
1203,1721.84,14.883279763857335
1204,1723.06,18.544459459459574
1205,1724.55,7.590451697990237
1206,1725.17,16.831988703826863
1207,1726.57,22.308265068267197
1208,1728.38,26.793522537560694
1209,1730.55,5.880396039604183
1210,1731.03,20.667175773535888
1211,1732.72,3.430993727302406
1212,1733.0,9.923168316831015
1213,1733.81,28.126925608952703
1214,1736.11,10.363209667019344
1215,1736.94,16.369870129869557
1216,1738.5,23.81160409556428
1217,1740.4,26.458290366348706
1218,1742.52,6.709675303377602
1219,1743.07,20.80556793309639
1220,1744.78,4.216086825038466
1221,1745.12,9.430850992266414
1222,1745.88,14.015798319326263
1223,1747.01,21.151490209094263
1224,1748.73,3.878507462686306
1225,1749.0,23.507486965591013
1226,1750.38,11.585140562245986
1227,1751.08,20.822793203481794
1228,1752.53,9.315502535478934
1229,1753.24,13.172007233272938
1230,1754.25,28.289461952607933
1231,1756.5,11.123401109056218
1232,1757.34,17.40751142501091
1233,1758.55,10.008789571696164
1234,1759.19,19.642441220611204
1235,1760.38,34.16909420289534
1236,1762.61,5.886666666667538
1237,1763.04,21.717020316028673
1238,1764.66,4.8025574712629515
1239,1765.03,19.043789183603053
1240,1766.54,6.793914988814197
1241,1767.05,13.153907875185856
1242,1768.04,10.264316546762117
1243,1768.83,21.472370916755292
1244,1770.51,8.01266777376284
1245,1771.17,16.368709175737223
1246,1772.56,6.415365344467015
1247,1773.12,7.888350398180154
1248,1773.83,13.291689131058826
1249,1775.02,20.78788353863492
1250,1776.91,13.091169125991375
1251,1778.09,7.993636363636666
1252,1778.81,20.56855140187101
1253,1780.63,23.38334277620286
1254,1782.74,3.4530211307818024
1255,1783.05,10.36475564447056
1256,1783.98,10.39719701321151
1257,1784.91,19.346565942711848
1258,1786.54,25.823633430139964
1259,1788.68,4.398427947596817
1260,1789.07,16.91703056768559
1261,1790.57,6.887165197612914
1262,1791.19,15.959086651052218
1263,1792.6,5.24387059833984
1264,1793.07,11.504571264697143
1265,1794.1,10.321350954479636
1266,1795.01,16.909565217391204
1267,1796.52,6.280753334757368
1268,1797.06,16.52963325183459
1269,1798.48,6.469607250754656
1270,1799.04,8.37403267411866
1271,1799.79,14.631117334079288
1272,1801.12,14.270611219650336
1273,1802.42,18.17407407407257
1274,1804.07,9.007856943282045
1275,1804.89,18.119128734988728
1276,1806.54,22.176912442396514
1277,1808.52,6.08123114804534
1278,1809.04,12.139058889476804
1279,1810.07,12.51921044640325
1280,1811.15,15.625780578629243
1281,1812.55,5.6458116019156215
1282,1813.08,15.000893042575953
1283,1814.51,23.04107396149968
1284,1816.74,3.8035367997979233
1285,1817.11,14.856810367628576
1286,1818.51,5.791325447376403
1287,1819.01,18.097451642615376
1288,1820.56,23.797398070339035
1289,1822.58,21.46643874643945
1290,1824.51,6.071909591422366
1291,1825.05,10.331903190319526
1292,1826.0,11.492205301748047
1293,1827.04,17.092695756126822
1294,1828.53,7.279946631086381
1295,1829.12,17.567601935039278
1296,1830.51,8.397031249998623
1297,1831.12,19.751449669647076
1298,1832.56,29.439680232558143
1299,1834.81,3.8541314554007107
1300,1835.15,15.314806110457253
1301,1836.5,21.80499070878635
1302,1838.55,5.135128939828486
1303,1839.01,17.654981905910418
1304,1840.54,6.929574036511284
1305,1841.03,22.673393002442943
1306,1842.63,27.823498190588136
1307,1844.61,5.3955625491752635
1308,1845.0,21.796441962504225
1309,1846.56,7.030364238410726
1310,1847.05,14.396045099740215
1311,1848.02,14.309278350515465
1312,1849.02,18.72321469575349
1313,1850.4,22.898688915375445
1314,1852.4,27.22003622569096
1315,1854.57,6.446657891928426
1316,1855.07,20.042564802184522
1317,1856.67,21.384306784659422
1318,1858.55,6.252207349721319
1319,1859.17,14.271456505388514
1320,1860.56,15.21689024390272
1321,1862.03,10.659424098406785
1322,1863.0,10.312064590542914
1323,1863.92,13.93077681874027
1324,1865.11,15.455763182240585
1325,1866.43,24.265444536196178
1326,1868.66,5.082398843928976
1327,1869.05,18.996383412644235
1328,1870.57,5.3244360902261025
1329,1871.02,25.988825128360013
1330,1873.27,14.807264523405749
1331,1874.61,4.550420995080066
1332,1875.03,16.181010101009907
1333,1876.55,6.920659399096953
1334,1877.2,12.211006711408032
1335,1878.34,25.130166270784365
1336,1880.54,9.62099188458237
1337,1881.17,14.262187499998085
1338,1882.05,18.27726251277057
1339,1883.14,20.099560878240215
1340,1884.36,11.725472197708216
1341,1885.14,24.185625341341602
1342,1886.51,26.559210526315788
1343,1888.01,13.107266187048834
1344,1888.87,16.407562776957285
1345,1890.11,9.81452269170762
1346,1890.94,18.76476043276555
1347,1892.54,25.45629724535696
1348,1894.66,4.340946948087573
1349,1895.05,9.803918880321124
1350,1895.93,29.474422403732824
1351,1898.54,22.9774729687987
1352,1900.5,5.957050691244133
1353,1901.01,11.947699237912841
1354,1902.03,11.608094929081409
1355,1903.02,10.184647076644705
1356,1903.9,10.867060755335062
1357,1904.79,24.716543402101365
1358,1906.59,7.476472261737412
1359,1907.17,16.696717428086966
1360,1908.51,23.359755434784088
1361,1910.38,27.741010818453628
1362,1912.65,5.111573157313555
1363,1913.12,14.84896017107832
1364,1914.51,7.255384615385515
1365,1915.17,15.587114093958396
1366,1916.55,26.84816416269648
1367,1918.59,24.511589418946087
1368,1920.62,5.327099687392378
1369,1921.04,20.357704011066616
1370,1922.65,4.586336986998553
1371,1923.0,9.985842026825635
1372,1923.75,15.780244328097847
1373,1924.99,18.405656827764943
1374,1926.51,7.6190869003031665
1375,1927.13,18.21635448136711
1376,1928.6,6.594954007886695
1377,1929.14,16.88631775821318
1378,1930.54,25.81426303481596
1379,1932.65,4.1739003645188895
1380,1933.01,13.708225207202261
1381,1934.24,19.474161490682185
1382,1936.1,9.671143526960911
1383,1937.02,13.223684210526315
1384,1938.27,22.499551849922888
1385,1940.41,19.77568957026885
1386,1942.03,10.390741839763546
1387,1942.94,17.825243726563833
1388,1944.53,6.824151931891935
1389,1945.09,18.532701088866055
1390,1946.54,23.515667311412543
1391,1948.49,6.551265822784269
1392,1949.04,8.200918151616246
1393,1949.75,17.031111111111322
1394,1951.23,16.576666666666274
1395,1952.77,3.936073245168984
1396,1953.15,14.530660683119834
1397,1954.57,15.309831181727903
1398,1956.07,9.260377358491503
1399,1956.97,14.106836604638268
1400,1958.33,17.532323232323698
1401,1960.03,9.42052851182337
1402,1960.89,17.90131979695311
1403,1962.51,24.197734553776556
1404,1964.68,3.5190148334725717
1405,1965.0,9.839988710133762
1406,1965.89,27.892928714572
1407,1968.39,21.275695964966616
1408,1970.19,10.160492977929014
1409,1971.1,5.557241379310245
1410,1971.61,11.896876387861584
1411,1972.78,16.225290889133166
1412,1974.49,6.154376996805875
1413,1975.15,11.925261170547179
1414,1976.44,5.349460883663628
1415,1977.03,13.200717131474349
1416,1978.5,18.31690576652577
1417,1980.53,29.92936507936635
1418,1982.68,4.336241610737128
1419,1983.03,19.17431334622725
1420,1984.62,5.93939529675462
1421,1985.16,13.77683731513093
1422,1986.4,19.910282822268638
1423,1988.14,7.079406528188665
1424,1988.76,20.14798994974928
1425,1990.46,18.33825726141148
1426,1992.14,10.615963673057237
1427,1993.17,12.253795960640534
1428,1994.34,7.377534246576033
1429,1995.02,9.077126376508948
1430,1995.88,14.253018316962232
1431,1997.22,11.194712816653285
1432,1998.31,7.3184611412346605
1433,1999.01,15.932724474088992
1434,2000.54,4.776786198875429
1435,2001.08,10.327298992587517
1436,2002.26,6.83670963781461
1437,2003.01,13.858215658506733
1438,2004.54,13.715820895522643
1439,2006.01,24.810639210640062
1440,2008.66,4.470694923605933
1441,2009.1,12.232473118279938
1442,2010.31,7.524304932735335
1443,2011.07,14.368037383177928
1444,2012.53,18.74960889254796
1445,2014.58,17.762911115530088
1446,2016.56,13.46997685770389
1447,2018.08,17.426251080255962
1448,2020.06,22.357464464079587
1449,2022.6,4.324864864864946
1450,2023.09,11.710543916972341
1451,2024.42,5.422795845910457
1452,2025.04,12.084964147413285
1453,2026.44,5.4580257199771784
1454,2027.08,46.09601005566583
1455,2032.51,13.84975609756049
1456,2034.07,9.50091836734677
1457,2035.09,4.0502031602715824
1458,2035.51,12.373820353778825
1459,2036.78,18.023524248409903
1460,2038.68,3.272691269126125
1461,2039.02,15.195223880596485
1462,2040.58,18.617398701589956
1463,2042.52,13.340622151773413
1464,2044.01,10.978458418626007
1465,2045.26,13.491739130435382
1466,2046.69,3.5228511918527583
1467,2047.05,15.17614083854484
1468,2048.6,4.387629596810272
1469,2049.06,12.849700020976378
1470,2050.45,5.0878817734004755
1471,2051.02,13.623500711526734
1472,2052.52,14.780145165066727
1473,2054.02,11.376551064337404
1474,2055.16,5.587031793921308
1475,2055.73,11.465054752518961
1476,2056.94,5.643911002244362
1477,2057.56,13.123975254440559
1478,2059.02,4.509452438796329
1479,2059.54,13.727673586255339
1480,2061.16,7.706557157801489
1481,2062.09,10.578787668860258
1482,2063.36,6.015318860244383
1483,2064.09,8.85592057132858
1484,2065.15,3.3512915671493744
1485,2065.54,11.636026680954853
1486,2066.89,15.306496286672902
1487,2068.62,3.8145801992281463
