,BIT_DEPTH,cost
13966,16722.53,4.168678678692297
13967,16723.02,13.13849772381398
13968,16724.55,4.20212121213494
13969,16725.04,9.82461147790255
13970,16726.18,7.05628175519169
13971,16727.07,7.954102920723227
13972,16728.07,61.88943661979662
13973,16729.22,17.632905405367612
13974,16730.51,25.311183144246353
13975,16731.51,127.05179775294546
13976,16733.0,34.96642540616677
13977,16734.51,10.63165184248927
13978,16735.04,25.902442244216783
13979,16736.52,81.33937172776626
13980,16738.54,34.77815709963936
13981,16740.01,24.561428571468284
13982,16741.0,24.328149300155523
13983,16742.0,29.249764918650236
13984,16743.04,43.01597722957579
13985,16744.5,12.5
13986,16745.0,25.500000000010914
13987,16746.02,24.006134969325153
13988,16747.02,35.06555555551839
13989,16748.53,11.843333333380643
13990,16749.04,23.627195121902602
13991,16750.03,37.197836611188265
13992,16751.6,28.93937984499979
13993,16753.02,23.22222222222222
13994,16754.02,24.946408668702457
13995,16755.05,45.742943722953605
13996,16757.07,7.753216783226088
13997,16758.04,10.905493141720143
13998,16759.05,6.815434623809522
13999,16759.62,19.512238805997676
14000,16761.58,26.344668400488857
14001,16764.03,8.362700522089378
14002,16765.06,21.174417435006117
14003,16766.62,16.628682170555372
14004,16768.52,20.733931203919315
14005,16770.55,4.917710843389559
14006,16771.04,10.293088235277805
14007,16772.05,24.891610942240405
14008,16774.51,11.617768924317142
14009,16775.57,17.751275797364293
14010,16777.28,12.272927689594358
14011,16778.53,50.953636363637976
14012,16783.12,19.817837837833466
14013,16785.1,14.597587476982714
14014,16786.53,17.18362858582517
14015,16788.54,4.963812124530145
14016,16789.08,14.203310580185358
14017,16790.57,5.4223076922957825
14018,16791.1,10.442577975828469
14019,16792.09,10.06790065050697
14020,16793.11,13.151311475412513
14021,16794.54,4.3760045402868135
14022,16795.0,15.314285714271787
14023,16796.6,4.932071713155385
14024,16797.05,17.296180371371904
14025,16798.63,5.222338902143221
14026,16799.27,11.183753581653574
14027,16800.64,16.716201550386323
14028,16802.55,4.496762589935328
14029,16803.0,14.896336633652032
14030,16804.53,4.832755632582322
14031,16805.03,14.264550027952671
14032,16806.55,4.62746543778381
14033,16807.03,14.56782328848844
14034,16808.52,4.670919674035332
14035,16809.0,14.342861189786497
14036,16810.51,19.008244013698302
14037,16812.5,4.958969359320584
14038,16813.03,4.473407155036634
14039,16813.5,14.581702838075682
14040,16815.06,9.430588235285542
14041,16816.02,12.147024793363434
14042,16817.01,15.318631976516132
14043,16819.11,7.401917098430364
14044,16820.1,6.945678459482793
14045,16821.0,13.214756995596343
14046,16822.58,17.069921094145442
14047,16824.5,4.827983059827817
14048,16825.04,13.351657754006757
14049,16826.52,4.618485499448448
14050,16827.03,30.888864265953906
14051,16829.11,9.390389610378996
14052,16830.14,11.015384615396066
14053,16831.54,16.78789667895872
14054,16833.66,13.487789529335252
14055,16835.17,46.00141680398345
14056,16840.15,36.925623313524426
14057,16844.21,12.026448152553895
14058,16845.42,5.803276955615529
14059,16846.07,18.29256690334623
14060,16848.06,18.51246305417245
14061,16850.07,9.39442472810114
14062,16851.05,14.355016286642291
14063,16852.62,14.374048538327505
14064,16854.17,21.300609951851158
14065,16856.53,19.61174917494172
14066,16858.65,3.265047195988646
14067,16859.0,21.51481203007716
14068,16860.59,4.905493910675521
14069,16861.03,5.110120264602493
14070,16861.54,22.835132743347273
14071,16864.53,5.78267175573454
14072,16865.16,12.69593220339121
14073,16866.5,5.179175257740333
14074,16867.04,9.252369161504038
14075,16868.02,23.116745182024676
14076,16870.58,18.343607666278483
14077,16872.52,18.759661016945017
14078,16874.5,9.543676880226926
14079,16875.52,14.342861189786497
14080,16877.03,19.68906077350499
14081,16879.15,55.89706780696397
14082,16884.65,17.929246344186378
14083,16886.55,4.573234792491577
14084,16887.03,14.386710905958907
14085,16888.52,5.588635578565537
14086,16889.1,9.012980769245342
14087,16890.0,13.324809384169926
14088,16891.36,21.977014925389355
14089,16892.74,13.736224489788228
14090,16894.04,10.874837071516048
14091,16895.52,19.341040462427745
14092,16897.52,16.9005459057012
14093,16899.16,14.251325301223806
14094,16900.58,18.636120249566286
14095,16902.54,15.078756789378396
14096,16904.04,9.761411695195505
14097,16905.03,24.98201438848921
14098,16907.53,13.94139407246667
14099,16909.04,14.39448516578982
14100,16910.52,30.297571669493124
14101,16912.74,2.8776067936016196
14102,16913.07,8.886323907458817
14103,16914.09,10.51677018634178
14104,16915.29,11.1725331971475
14105,16916.58,4.486010362683421
14106,16917.18,11.193313609469735
14107,16918.61,4.252661448127553
14108,16919.12,3.2079190751397206
14109,16919.51,25.67027295286097
14110,16922.55,29.4895450145434
14111,16924.45,7.599698942227388
14112,16925.52,11.936940133047717
14113,16927.08,13.140975081244818
14114,16928.52,4.7032283464463625
14115,16929.05,8.583814756682202
14116,16930.02,10.009803600656
14117,16931.11,35.277842926299186
14118,16935.0,14.379944008947627
14119,16936.53,4.860567612691894
14120,16937.05,9.450704225352114
14121,16938.05,23.019084858579898
14122,16940.52,5.7311288483327365
14123,16941.12,9.605858585862698
14124,16942.14,8.505633802830655
14125,16943.04,9.58655737704491
14126,16944.02,23.425945945941823
14127,16946.5,19.934736842113793
14128,16948.54,4.427797584810456
14129,16949.0,14.598224985876
14130,16950.54,5.313820033933765
14131,16951.1,13.634873949586673
14132,16952.55,4.900533260055859
14133,16953.08,14.025053280967922
14134,16954.57,7.693360655756761
14135,16955.04,16.085139664780463
14136,16956.6,3.7567032967258767
14137,16957.06,12.188836104513063
14138,16958.56,4.452158054697994
14139,16959.0,10.135200974421439
14140,16960.0,10.932200380478424
14141,16961.04,21.10828025477707
14142,16963.04,15.7178124999906
14143,16964.5,11.619243697460576
14144,16965.51,17.65052060739423
14145,16967.0,19.12756756758363
14146,16968.56,5.485491624170215
14147,16969.02,17.412305516265913
14148,16970.52,5.647894736818624
14149,16971.01,6.617289433415267
14150,16971.54,19.18334928229099
14151,16973.02,18.169104477587098
14152,16974.51,6.160377358490566
14153,16975.01,6.819314456051717
14154,16975.57,17.43999999998414
14155,16977.01,12.544424778771596
14156,16978.05,30.453383685814956
14157,16980.52,6.790544629340488
14158,16981.07,12.417678992933867
14159,16982.04,12.886461916429052
14160,16983.01,20.474426229519807
14161,16984.55,13.834721485427744
14162,16985.52,65.29027397257765
14163,16988.55,7.572462526769836
14164,16989.57,16.48566037737671
14165,16991.15,39.402747875347345
14166,16994.54,5.593546511598466
14167,16995.01,17.71037463976945
14168,16996.51,17.644469589821192
14169,16998.03,48.4667627494703
14170,17002.04,11.456562073674753
14171,17003.06,16.246499674673736
14172,17004.57,3.430940781192875
14173,17005.04,10.807731092433787
14174,17006.52,3.6553746769873863
14175,17007.01,12.511976692086568
14176,17008.63,19.234367417657953
14177,17010.62,23.31849401029036
14178,17013.06,33.640223214287076
14179,17016.65,16.22209839952003
14180,17018.29,5.494535808999689
14181,17019.01,12.591213307257691
14182,17020.52,55.74340425533119
14183,17022.54,68.2746428571278
14184,17024.52,14.950867052023122
14185,17025.02,41.400714285657685
14186,17026.51,41.31847968545217
14187,17028.51,50.30917874396135
14188,17030.51,12.11974683548263
14189,17031.0,25.36691318323954
14190,17032.01,24.006134969325153
14191,17033.01,11.559277108471495
14192,17033.5,57.46186046512623
14193,17036.02,26.02258943780783
14194,17037.0,43.77949367089687
14195,17038.77,2.407213596293376
14196,17039.1,10.462556390994362
14197,17040.54,4.452739726016597
14198,17041.14,10.89709281963233
14199,17042.58,4.473370501746407
14200,17043.1,18.2271285475861
14201,17045.05,13.871473443753391
14202,17046.5,9.16745011087244
14203,17047.02,6.062359081406308
14204,17047.55,33.703405846385834
14205,17050.56,29.997313432825173
14206,17053.02,16.85288500336732
14207,17054.54,23.29620985008322
14208,17056.53,6.193506686503195
14209,17057.04,17.623846153816494
14210,17058.51,6.439490167526799
14211,17059.05,11.123524075379715
14212,17060.02,9.133078202990939
14213,17061.0,12.950381679389313
14214,17062.5,13.22500498505597
14215,17064.06,8.237732267711259
14216,17065.03,11.668889916752997
14217,17066.5,4.3791266375677695
14218,17067.08,7.219999999981586
14219,17068.05,31.494811547725742
14220,17072.54,3.8759595959510826
14221,17073.07,10.662198221098109
14222,17074.52,3.9267334669430514
14223,17075.08,10.458699839472056
14224,17076.57,14.17066061107361
14225,17078.54,16.321627003379213
14226,17080.51,4.713309859174843
14227,17081.13,7.176056166044793
14228,17082.14,6.092307692317544
14229,17083.04,10.567619047622083
14230,17084.56,14.240656851642127
14231,17086.06,7.715479833081853
14232,17087.03,30.685870841489706
14233,17090.71,3.1650515464085007
14234,17091.04,5.062807221902911
14235,17091.56,15.234044943794588
14236,17093.03,14.93907192576253
14237,17094.57,4.674030037554491
14238,17095.02,10.689379128132622
14239,17096.0,17.111698113201477
14240,17097.64,25.975577689231862
14241,17100.01,19.118740554175286
14242,17102.63,19.995913978495746
14243,17105.22,12.187772194298036
14244,17106.52,18.52596100278143
14245,17108.5,5.35187919462814
14246,17109.07,9.522727272727273
14247,17110.07,15.006690211911861
14248,17111.0,5.113639575976023
14249,17111.52,14.785122749596178
14250,17113.13,11.258181818171579
14251,17114.57,32.896396495068515
14252,17118.14,25.399852440426628
14253,17120.81,5.712413793074201
14254,17121.35,2.1455252918365995
14255,17121.55,16.83476319352745
14256,17123.06,18.95536656889226
14257,17124.64,26.306113463192727
14258,17126.56,7.301395348798779
14259,17127.03,24.726073298422026
14260,17128.51,8.043956834558653
14261,17129.0,8.805306122463218
14262,17129.54,24.296352583586625
14263,17131.04,21.821777188312307
14264,17132.57,7.1866666666727
14265,17133.09,18.0766666666648
14266,17134.5,7.066994359399017
14267,17135.04,20.008260869549993
14268,17136.57,7.163058053977241
14269,17137.11,19.286561264822137
14270,17138.61,10.793566146230273
14271,17139.42,14.591414554403446
14272,17140.52,6.69761658030479
14273,17141.0,27.172458100537984
14274,17142.53,8.176560900716478
14275,17143.03,21.323513513531417
14276,17144.59,4.975314533601874
14277,17145.01,20.284891216798766
14278,17146.56,5.439999999983808
14279,17147.0,11.909090909090908
14280,17148.0,11.774285714300262
14281,17149.06,15.995691699577822
14282,17150.53,19.142857142857142
14283,17152.53,4.7158516020236085
14284,17153.03,5.221574178963078
14285,17153.58,18.487607601989083
14286,17155.55,13.862079527158361
14287,17157.08,13.843464566908471
14288,17158.64,3.787626236337806
14289,17159.07,12.923298969068352
14290,17160.55,3.976819571857895
14291,17161.01,31.32649921507837
14292,17164.55,4.757037225898858
14293,17165.1,3.649113275259901
14294,17165.52,17.922422997958005
14295,17167.58,30.333612823665533
14296,17170.54,5.424491135915955
14297,17171.04,16.925405405410267
14298,17172.56,21.00626521460139
14299,17174.54,5.710214592250937
14300,17175.1,13.682845894270082
14301,17176.55,20.203265102355125
14302,17178.93,7.375151515156507
14303,17179.79,30.4595755517744
14304,17183.0,9.337872340433373
14305,17184.04,8.784178302877706
14306,17185.01,19.779034564974193
14307,17187.0,10.213883928572793
14308,17188.09,8.565636567581357
14309,17189.0,14.332925764204175
14310,17190.56,5.626447368392866
14311,17191.17,13.190048205702537
14312,17192.63,4.354297520638238
14313,17193.1,25.543808049583564
14314,17194.65,18.19745680104333
14315,17197.03,12.449762309015455
14316,17198.72,10.66864253392872
14317,17200.09,7.41551724138499
14318,17201.04,12.666253101736972
14319,17202.54,4.605289079214668
14320,17203.05,14.481910176240659
14321,17204.57,7.91106719367589
14322,17205.07,28.090067114125002
14323,17206.65,4.69832923832032
14324,17207.11,10.526466753568986
14325,17208.51,24.20577350111029
14326,17210.51,30.80188679245283
14327,17213.01,19.377837837848826
14328,17214.55,5.850000000009459
14329,17215.0,19.826978922733275
14330,17216.56,6.35480093676815
14331,17217.06,26.101146245044323
14332,17219.09,15.720473017991207
14333,17220.52,5.161404421321703
14334,17221.0,16.947372826788413
14335,17222.59,9.192766990289792
14336,17223.5,14.621842555607813
14337,17225.03,14.188863636378878
14338,17226.52,4.607482592379754
14339,17227.03,4.427368421048605
14340,17227.51,13.45466809423287
14341,17229.0,9.78850340134948
14342,17230.03,10.01067280046844
14343,17231.07,9.068108108099862
14344,17232.03,21.73124313530817
14345,17234.59,4.3892042440461685
14346,17235.08,13.246762909478436
14347,17236.5,8.450156250013663
14348,17237.04,18.847687366173837
14349,17238.65,3.9643169121306165
14350,17239.11,7.2972198820442244
14351,17240.51,4.451527924130664
14352,17241.01,4.620879120879121
14353,17241.51,28.0338045278892
14354,17244.53,4.812587176622149
14355,17245.04,13.691221122108173
14356,17246.52,5.3700536672716535
14357,17247.06,13.81822349568944
14358,17248.5,20.429423076931823
14359,17250.54,5.367731510259322
14360,17251.06,15.523902439012577
14361,17252.59,5.325222072673488
14362,17253.07,16.766828434741182
14363,17254.56,23.222727272692612
14364,17256.51,7.412973977702241
14365,17257.12,48.20222222221694
14366,17261.1,27.210834813519952
14367,17263.0,21.802214532890275
14368,17264.56,27.5111775043751
14369,17266.5,21.941972318335033
14370,17268.07,24.37877862596463
14371,17269.09,8.808924731191203
14372,17269.7,18.65115537846909
14373,17271.14,13.672545655793893
14374,17272.61,18.08999999999443
14375,17274.5,16.735097276278644
14376,17276.06,10.179274611367779
14377,17277.01,18.44104477613567
14378,17278.66,15.665750350637843
14379,17280.02,12.492711076659033
14380,17281.01,12.681585365859085
14381,17282.03,13.153227597150755
14382,17283.05,19.917088305500553
14383,17284.59,6.160072639240439
14384,17285.06,24.077019064090155
14385,17286.78,3.060862068964431
14386,17287.19,10.951228533703308
14387,17288.63,21.18994616419758
14388,17290.54,24.91154849687063
14389,17293.16,18.523589315512105
14390,17294.53,28.080077279747204
14391,17296.76,12.02883116883931
14392,17297.62,17.73012539184211
14393,17299.01,18.153426573446637
14394,17300.59,13.93781094527363
14395,17302.09,19.90183206105802
14396,17304.53,4.8478260869565215
14397,17305.03,9.901860036844297
14398,17306.0,10.560869565210073
14399,17307.05,15.56846547315811
14400,17308.52,4.924444444439966
14401,17309.0,62.641304347826086
14402,17310.5,116.40322580645162
14403,17314.0,42.78272980501393
14404,17315.0,62.31081081081081
14405,17316.5,93.1854103343465
14406,17318.5,16.423566878980893
14407,17319.0,33.99413793104904
14408,17320.02,37.009411764689396
14409,17321.0,56.40935866986571
14410,17322.54,21.898571428456165
14411,17323.01,71.63383900938459
14412,17324.52,130.10158798269944
14413,17326.51,17.599451913151242
14414,17328.52,8.114481327767091
14415,17329.01,72.39763779527559
14416,17332.51,5.320051413881748
14417,17333.01,18.044117647058822
14418,17334.51,6.770903010033445
14419,17335.01,20.29699248120301
14420,17336.51,54.39593984962996
14421,17340.53,6.354808013371334
14422,17341.0,20.328451882845187
14423,17342.5,27.11407993336725
14424,17344.51,6.394615384640928
14425,17345.02,12.672817551942964
14426,17346.03,31.2207692307893
14427,17348.52,25.417096774178972
14428,17350.55,5.888908531913126
14429,17351.02,19.031520737332656
14430,17352.54,6.399145496515711
14431,17353.05,18.002511415534148
14432,17354.5,6.547170349266915
14433,17355.06,16.745358649755417
14434,17356.51,10.936416610868319
14435,17357.5,33.25112525115445
14436,17360.51,33.41896373057717
14437,17362.53,5.785412262156448
14438,17363.03,16.950273515686725
14439,17364.57,5.503335557038025
14440,17365.07,16.089258517024447
14441,17366.53,5.530181086519115
14442,17367.03,16.52002670226969
14443,17368.53,5.2864085447214935
14444,17369.01,11.330163487761274
14445,17370.02,11.231379310321715
14446,17371.01,16.974145356689625
14447,17372.54,23.305740072172902
14448,17374.51,6.0166734280016145
14449,17375.05,16.04731543624966
14450,17376.5,5.516722408026756
14451,17377.0,11.013351134846461
14452,17378.0,27.626744496313265
14453,17380.51,7.005399061069934
14454,17381.06,21.160851063823547
14455,17382.54,3.873025447687336
14456,17383.02,7.906077348066299
14457,17384.02,8.444819277091057
14458,17385.01,15.52608910893184
14459,17386.52,10.796097560984673
14460,17387.56,15.411539456648336
14461,17389.0,16.186684073107052
14462,17390.5,22.590432140432693
14463,17392.53,38.338932384358046
14464,17394.57,11.035911330051507
14465,17396.0,22.444015748028338
14466,17398.07,27.820824742258168
14467,17400.53,25.20113207548659
14468,17402.5,118.73151750972762
14469,17404.5,26.184931506849313
14470,17405.0,78.55479452054796
14471,17406.5,43.60344827586207
14472,17407.0,64.5593220338983
14473,17408.0,71.75471698113208
14474,17409.0,84.22058823529412
14475,17410.5,27.929354838622015
14476,17411.01,51.32898305093045
14477,17412.0,45.510385756676556
14478,17413.0,94.96262295084695
14479,17414.52,25.479999999976826
14480,17415.0,23.9375
14481,17415.5,65.42045454545453
14482,17417.0,71.59345794392523
14483,17418.5,21.6864406779661
14484,17419.0,64.70224719101122
14485,17420.5,25.50999999991993
14486,17421.01,67.03724137932961
14487,17422.53,16.54819437593479
14488,17424.5,9.613001215066829
14489,17425.0,22.218232044198896
14490,17426.5,16.423076923076923
14491,17428.5,7.715571955726035
14492,17429.02,13.903043478232258
14493,17430.01,14.262599469496022
14494,17431.01,22.190897552136928
14495,17432.53,6.795789473678029
14496,17433.01,21.77027027027027
14497,17434.51,7.275067750677507
14498,17435.01,14.883626373656396
14499,17436.02,13.988849557515893
14500,17437.0,15.081404140426704
14501,17438.04,13.931541850214057
14502,17439.02,22.674834123191747
14503,17440.51,8.110093457957039
14504,17441.05,21.323788546255503
14505,17442.55,7.264193548410827
14506,17443.04,22.45001902945794
14507,17444.51,29.476187845327576
14508,17446.5,7.686360225116588
14509,17447.01,23.825270935992734
14510,17448.52,32.294833659511724
14511,17450.58,21.81973384025311
14512,17452.01,16.469183673502606
14513,17453.02,25.227277486884248
14514,17454.53,7.962029755598893
14515,17455.0,25.723821656058345
14516,17456.52,7.864615384608232
14517,17457.0,17.2562162162307
14518,17458.04,12.188195836514794
14519,17459.01,18.84248447206993
14520,17460.5,9.488873239406837
14521,17461.01,18.68867924528302
14522,17462.01,39.640177514825076
14523,17464.52,7.4370699432583045
14524,17465.01,22.79600571975757
14525,17466.5,26.648695652189023
14526,17468.04,16.07240246405855
14527,17469.02,24.69872274139925
14528,17470.51,29.855153203342617
14529,17472.51,7.857723424277529
14530,17473.03,23.30980750724993
14531,17474.54,4.1115289255981935
14532,17475.01,13.294599375668302
14533,17476.52,4.938204334360834
14534,17477.0,16.824401622700215
14535,17478.51,25.87000000002081
14536,17480.5,18.19171717172496
14537,17481.52,28.415642458074714
14538,17483.12,17.097539863338362
14539,17484.5,84.30490066226987
14540,17488.54,4.7968950345603485
14541,17489.0,10.40826302727879
14542,17490.01,25.186025408348456
14543,17492.51,24.784838467323162
14544,17494.53,5.567613882877131
14545,17495.0,18.56581395350396
14546,17496.56,5.254996525354862
14547,17497.02,41.43264853255613
14548,17500.55,23.88183807439825
14549,17502.55,5.646211453758478
14550,17503.02,17.069887640444403
14551,17504.5,12.392419233639265
14552,17505.51,17.688571428595296
14553,17507.02,17.625454545449344
14554,17508.5,6.028474576276247
14555,17509.02,17.8065957446673
14556,17510.55,5.405947136572618
14557,17511.0,18.753114754108992
14558,17512.54,22.620576247354645
14559,17514.5,23.082220660576247
14560,17516.5,44.43281471004243
14561,17518.5,9.045271629778673
14562,17520.0,13.096774193548386
14563,17521.0,11.909280575520693
14564,17522.01,30.65315315315316
14565,17524.51,5.764120879143905
14566,17525.02,17.44200273409981
14567,17526.57,5.603209054616258
14568,17527.08,16.511546391742705
14569,17528.54,5.666056338004611
14570,17529.03,16.490435967315513
14571,17530.5,5.575087491903578
14572,17531.02,15.493759398475058
14573,17532.51,22.21357723579023
14574,17534.5,5.9883651944548335
14575,17535.05,37.90366972477064
14576,17538.55,5.004655870453436
14577,17539.0,10.560229445506693
14578,17540.0,10.715817490498884
14579,17541.02,10.093453192803935
14580,17542.0,10.511731135066583
14581,17543.0,31.596939032043174
14582,17546.03,9.97928792570857
14583,17547.0,5.759072164957765
14584,17547.54,34.738742094148776
14585,17550.55,10.286473410643893
14586,17552.02,9.598435374134448
14587,17553.03,14.60248554915265
14588,17554.54,5.523442732752846
14589,17555.04,16.501768488738236
14590,17556.59,4.508254380253807
14591,17557.01,15.984163424141686
14592,17558.5,5.373764779095986
14593,17559.02,15.890773195854562
14594,17560.51,6.471330049276218
14595,17561.07,17.181464465172784
14596,17562.53,5.490438413356175
14597,17563.01,5.576505190329636
14598,17563.5,17.051335149868656
14599,17565.02,17.032957746488535
14600,17566.56,5.010810810778404
14601,17567.01,16.86138927099473
14602,17568.5,3.919224030043884
14603,17569.04,3.4900334448128794
14604,17569.52,21.590246913568762
14605,17572.53,5.367731510259322
14606,17573.05,9.951979481005832
14607,17574.04,10.111621621600813
14608,17575.03,15.089518221136101
14609,17576.5,26.174568210267363
14610,17579.02,24.764362416116334
14611,17580.63,4.194615384613895
14612,17581.04,11.913460620517935
14613,17582.5,20.86553470917663
14614,17584.51,22.1743455497697
14615,17586.56,5.5362812089182345
14616,17587.07,16.021170212756374
14617,17588.53,5.4486701097699894
14618,17589.04,16.42112574060142
14619,17590.55,4.737554479430621
14620,17591.02,15.5752380952335
14621,17592.5,5.407788461547205
14622,17593.04,14.631658767768196
14623,17594.52,4.697926186287467
14624,17595.0,10.326569343070112
14625,17596.02,25.33403669722698
14626,17598.51,4.962852153686879
14627,17599.02,9.972603861911816
14628,17600.04,8.894836601284503
14629,17601.01,14.430532276334835
14630,17602.53,4.452264150957941
14631,17603.02,14.388947368433133
14632,17604.58,4.246568047304224
14633,17605.01,15.187536231904549
14634,17606.52,5.221627486441997
14635,17607.04,14.79739342264645
14636,17608.5,20.700641183728273
14637,17610.52,8.551748878915987
14638,17611.0,28.625631641064402
14639,17612.53,5.406387959883882
14640,17613.02,15.774705062699725
14641,17615.0,27.32069767440294
14642,17617.03,19.85236541598695
14643,17618.53,26.145988608619135
14644,17620.51,6.6793548387363595
14645,17621.02,19.976352357292786
14646,17622.51,6.622448979591837
14647,17623.01,26.229723320169327
14648,17625.05,13.076737588658078
14649,17626.07,12.01141980044955
14650,17627.03,16.5934567901366
14651,17628.5,22.618345662417216
14652,17630.54,4.564699583572538
14653,17631.0,14.846451612911643
14654,17632.54,4.628844018180125
14655,17633.08,28.498134788786242
14656,17636.59,3.9760338101343096
14657,17637.12,10.694498714670248
14658,17638.56,15.580805794477138
14659,17640.56,7.804194457471877
14660,17641.53,22.788257543562484
14661,17644.62,3.430000000011205
14662,17645.11,10.22350540215475
14663,17646.57,3.8513205282061898
14664,17647.12,10.927493995205332
14665,17648.68,15.168156424592624
14666,17650.58,16.34593794075226
14667,17652.61,15.791328344256293
14668,17654.58,34.75345976422348
14669,17658.58,16.365968457343733
14670,17660.53,4.9831004836373305
14671,17661.08,13.41993851310442
14672,17662.51,3.96349957735214
14673,17663.05,6.935103734433526
14674,17664.01,7.739044326963213
14675,17665.1,9.974928542272515
14676,17666.5,3.7727105921633
14677,17667.02,7.16166526492532
14678,17668.0,18.538097062568
14679,17670.51,18.365836909893627
14680,17672.54,8.155906183361452
14681,17673.02,27.68695652171395
14682,17674.62,17.458369028001215
14683,17676.51,14.213309029744359
14684,17678.02,155.0208163265079
14685,17681.0,50.9641484715617
14686,17682.51,20.85574468093437
14687,17683.02,58.40307692305969
14688,17684.5,18.927518427518425
14689,17685.0,59.98153846155569
14690,17686.52,67.39850220262831
14691,17688.5,18.218333333276153
14692,17689.01,57.89097744360903
14693,17690.51,19.874838709694107
14694,17691.03,53.83849056602186
14695,17692.51,18.528846153846153
14696,17693.01,57.60972568578554
14697,17694.51,90.49557522123894
14698,17696.51,15.368542510171663
14699,17697.0,48.491219512222614
14700,17698.54,46.04561797760255
14701,17699.08,14.613853210979103
14702,17700.07,17.166835187057636
14703,17702.07,15.404930924540084
14704,17704.51,26.31762836187936
14705,17706.5,30.541235955038665
14706,17708.53,32.410327868845314
14707,17710.51,31.980178926473766
14708,17712.52,6.304953560371517
14709,17713.02,15.307396449696954
14710,17714.57,4.18532428357325
14711,17715.06,8.15354309163359
14712,17716.1,6.312991178839397
14713,17717.0,10.528892455858749
14714,17718.5,16.075202952020298
14715,17720.53,4.659733777038269
14716,17721.03,13.920478309247432
14717,17722.52,4.693646408833569
14718,17723.07,12.442948846532179
14719,17724.53,3.6699070160608627
14720,17725.03,13.124334038065362
14721,17726.5,19.14545454544128
14722,17728.6,17.041193565147594
14723,17730.54,17.075376884422113
14724,17732.54,5.556580086550841
14725,17733.01,6.524096385542168
14726,17733.51,21.823901345320927
14727,17735.02,18.60565836295104
14728,17736.01,26.59344827590507
14729,17737.0,5.9141908713742595
14730,17737.52,20.903591682419663
14731,17739.52,25.58499999998639
14732,17742.53,4.762101050536399
14733,17743.09,7.947952286271233
14734,17744.03,21.146343656357253
14735,17746.52,15.134688644667948
14736,17748.01,16.923865546252625
14737,17749.02,15.354066985645932
14738,17750.02,26.059526736317093
14739,17752.57,3.7767037411414375
14740,17753.01,8.665381505828494
14741,17754.02,9.265000000001237
14742,17755.11,12.248673106238115
14743,17756.53,4.220964467018865
14744,17757.02,8.91481070167331
14745,17758.06,8.991070336367535
14746,17759.1,4.234268976070887
14747,17759.59,13.5975791624081
14748,17761.16,12.22288343558156
14749,17762.57,3.8280903490645803
14750,17763.01,13.16453524004464
14751,17764.53,4.340589812328492
14752,17765.01,13.847080745356921
14753,17766.59,21.49547008546787
14754,17768.0,12.00072532698302
14755,17769.21,11.340035122945144
14756,17770.54,4.689488208724353
14757,17771.09,12.62457831324929
14758,17772.57,3.7191381948010895
14759,17773.0,13.91090530698728
14760,17774.58,8.826411609480516
14761,17775.57,17.68808510639343
14762,17777.54,28.400764872501895
14763,17780.53,19.832199641378775
14764,17782.52,17.313935681470138
14765,17784.52,4.344586466151778
14766,17785.03,12.738761238761239
14767,17786.53,16.642936288105943
14768,17788.63,14.312378100943134
14769,17790.56,3.3446153846090363
14770,17791.02,11.342608695661697
14771,17792.58,2.913634963396652
14772,17793.01,10.553082244436224
14773,17794.57,3.9457249070536276
14774,17795.17,9.092369597622213
14775,17796.55,3.4359599571024453
14776,17797.09,3.1206370794661717
14777,17797.58,12.652428520992393
14778,17799.59,9.414736842107967
14779,17801.11,8.722022625974876
14780,17802.53,2.945730036762045
14781,17803.02,3.2049663526174554
14782,17803.55,9.294149947198946
14783,17805.03,3.421785714288587
14784,17805.55,19.715022026447816
14785,17808.58,2.990557740420441
14786,17809.05,9.871403006437744
14787,17810.6,12.864667143882523
14788,17812.62,9.220632368707737
14789,17814.07,15.237771739130437
14790,17816.57,3.389235432813585
14791,17817.13,8.825381485253667
14792,17818.58,2.9213093858405297
14793,17819.01,10.714929577473784
14794,17820.57,3.332362971993638
14795,17821.04,3.660741350894605
14796,17821.55,10.696609025721145
14797,17823.01,11.021315136494247
14798,17824.54,14.20096026488283
14799,17826.51,10.706219312602292
14800,17828.01,7.709636835297375
14801,17829.04,7.5323413966156965
14802,17830.0,31.69505311079011
14803,17832.56,3.862260300344582
14804,17833.13,6.348515535088969
14805,17834.07,7.173033448682449
14806,17835.13,3.112721893496157
14807,17835.58,10.91197860961225
14808,17837.0,12.886192867891914
14809,17838.51,13.22431211499353
14810,17840.03,21.64384615386007
14811,17842.52,19.749666471625098
14812,17844.54,4.894447300761919
14813,17845.0,16.313921568610155
14814,17846.51,5.1163464938169065
14815,17847.03,15.093829787258448
14816,17848.56,5.077701149420669
14817,17849.04,17.1794425087108
14818,17850.54,3.326564019431437
14819,17851.01,3.718031980322925
14820,17851.53,11.087771716327147
14821,17853.05,14.104341801377247
14822,17854.51,5.316273329344502
14823,17855.04,4.654305948989148
14824,17855.53,13.11202745513182
14825,17857.0,10.034201312911623
14826,17858.09,13.99305941143809
14827,17859.59,14.591993957711248
14828,17861.04,20.349999999981492
14829,17862.64,5.025445544551889
14830,17863.21,2.2872953736775843
14831,17863.54,17.327995255041518
14832,17866.04,24.67435779816234
14833,17868.61,5.310831973881536
14834,17869.19,3.5735802469123117
14835,17869.6,12.528174523580633
14836,17871.07,13.793927355285016
