,BIT_DEPTH,cost
3910,5821.08,4.943932548520644
3911,5822.54,1.9611487146101279
3912,5823.11,1.4170411003792573
3913,5823.52,4.586892583118351
3914,5824.87,3.007659574468458
3915,5825.75,4.592963549919654
3916,5827.11,2.978458149780668
3917,5828.04,6.653025830257366
3918,5830.11,3.119625908179152
3919,5831.05,2.0338770053473385
3920,5831.63,4.667875647669047
3921,5832.93,5.439626344593599
3922,5834.35,9.222543640896856
3923,5836.59,6.087721046075414
3924,5838.07,4.336042144795243
3925,5839.12,7.019459739184583
3926,5840.83,0.7566766339183529
3927,5841.01,7.294585238406426
3928,5842.72,5.844176458019343
3929,5844.11,4.92151260504343
3930,5845.25,6.4601825993544555
3931,5846.78,7.967886323268836
3932,5848.62,1.7754917037657136
3933,5849.06,4.895805682493792
3934,5850.29,5.99465685337482
3935,5851.84,5.808932038833337
3936,5853.28,7.349500327297619
3937,5855.0,2.639982623804922
3938,5855.62,5.084836325238653
3939,5856.84,3.0931396904268453
3940,5857.64,4.230535086094755
3941,5858.76,2.8465911542593085
3942,5859.53,4.745229681979462
3943,5860.83,2.8544220090877306
3944,5861.64,4.117103274559449
3945,5862.81,6.688211920526887
3946,5864.73,1.7429565793834936
3947,5865.23,4.928165923894802
3948,5866.61,1.8075313807531381
3949,5867.11,4.797755953415347
3950,5868.44,2.3275031435247433
3951,5869.07,5.768069666183551
3952,5870.62,7.5486294128761875
3953,5872.59,7.677160516267871
3954,5874.65,7.033933761408324
3955,5876.64,1.3507488914415708
3956,5877.03,5.213484073279419
3957,5878.53,7.410557275544011
3958,5880.6,7.546012613874999
3959,5882.68,5.2037508796599585
3960,5884.11,7.481454412570803
3961,5886.11,7.490276395801384
3962,5888.1,9.259232379621325
3963,5890.66,6.4430741079598635
3964,5892.62,5.40836218375593
3965,5894.3,2.590480656504819
3966,5895.11,4.757311827957677
3967,5896.62,1.3290909090911391
3968,5897.04,1.8782096069873628
3969,5897.63,4.2134810578989565
3970,5898.97,1.675368102578074
3971,5899.5,4.884917463075471
3972,5901.04,1.693991571343987
3973,5901.56,4.788837209300995
3974,5903.0,1.8243666558115623
3975,5903.53,5.1000276434004
3976,5904.95,12.93910756701924
3977,5908.6,7.669474305964159
3978,5910.54,5.861585014410069
3979,5912.05,3.2407833103708237
3980,5912.87,6.408282402528826
3981,5914.41,2.5475315195759434
3982,5915.0,6.4009522781266
3983,5916.51,7.2713024184574975
3984,5918.19,7.9971366549544
3985,5920.14,7.549389567147613
3986,5922.14,7.1203277009728625
3987,5924.14,7.143151037202126
3988,5926.14,7.048805116122518
3989,5928.14,6.870100925146542
3990,5930.09,3.367958755680886
3991,5931.02,6.012399406635346
3992,5932.61,1.6916593969297034
3993,5933.05,5.53120031176872
3994,5934.46,2.4517904274173348
3995,5935.08,5.228298940323894
3996,5936.46,2.8450988142275015
3997,5937.23,4.630200663062916
3998,5938.51,1.882364341085894
3999,5939.06,5.269612188364773
4000,5940.59,1.6198939814068474
4001,5941.06,5.18429670869494
4002,5942.56,1.616900927279348
4003,5943.03,4.967611438182836
4004,5944.44,2.2330974414820286
4005,5945.04,5.73714940421536
4006,5946.57,8.286814988292685
4007,5948.68,1.6593262752631681
4008,5949.04,7.267062543919816
4009,5950.65,6.453326612904964
4010,5952.0,8.575766550523579
4011,5954.01,3.2686815728610132
4012,5954.85,3.240567823342791
4013,5955.63,5.379165458685008
4014,5956.94,2.2237717601571516
4015,5957.51,6.7237693335870885
4016,5959.25,2.997486142810188
4017,5960.12,3.909796421962716
4018,5961.3,2.6263551836353978
4019,5962.09,6.888689571296476
4020,5964.19,6.560655737707365
4021,5966.14,6.495454545453939
4022,5968.09,6.761068898903854
4023,5970.07,8.518361955088395
4024,5972.52,6.886273653563863
4025,5974.53,7.225967342899302
4026,5976.61,4.806878650228999
4027,5978.01,7.274817232374851
4028,5980.12,7.1520134604603145
4029,5982.0,7.741404463799402
4030,5984.08,6.827396768403784
4031,5986.06,3.4764599483180665
4032,5987.03,6.0704322200413
4033,5988.68,1.7446056532895777
4034,5989.12,5.887874852419444
4035,5990.61,8.070995635003268
4036,5992.57,2.3863817663813465
4037,5993.19,4.869023122425655
4038,5994.51,2.2856157635462946
4039,5995.17,1.3042954031638476
4040,5995.57,4.749770166741893
4041,5997.03,1.708219851186863
4042,5997.58,5.6563172567603
4043,5999.41,2.4160025652001726
4044,6000.18,-0.07176876617930598
4045,6000.16,2.4600000000000364
4046,6002.62,18.605978647687913
4047,6004.5,8.992793867121144
4048,6006.21,14.867463976944961
4049,6010.04,7.640292825768532
4050,6012.08,7.434547339321692
4051,6014.15,4.558688524592496
4052,6015.43,0.6081443298971675
4053,6015.6,8.836360808709305
4054,6018.06,7.172214787008072
4055,6020.14,2.9442838370546145
4056,6020.99,1.8845906228147382
4057,6021.51,4.727253714915513
4058,6022.77,6.829703588142669
4059,6024.51,2.0833411488852827
4060,6025.04,5.367368421052907
4061,6026.46,2.201708489056327
4062,6027.06,4.665721925131953
4063,6028.33,2.636463352126337
4064,6029.07,5.952842998585971
4065,6030.7,8.04235294117593
4066,6032.86,6.499248307803526
4067,6034.63,5.329079721775682
4068,6036.08,3.8986163863273164
4069,6037.13,6.399812265332416
4070,6038.68,2.2441379310324416
4071,6039.2,6.428255893796401
4072,6040.65,8.430705774521211
4073,6042.55,2.7567007672620196
4074,6043.12,7.051084846975827
4075,6044.61,7.026012613877064
4076,6046.17,4.759047619048986
4077,6047.31,6.606546324485807
4078,6048.86,6.69706638115693
4079,6050.45,2.8566965428949485
4080,6051.13,5.769332073095247
4081,6052.52,6.4829952111429545
4082,6054.04,4.959225366659929
4083,6055.25,8.077895824722003
4084,6057.22,5.563338670934419
4085,6058.61,1.8828256513036254
4086,6059.08,4.869771158021206
4087,6060.31,15.605214626387767
4088,6064.23,3.7117241379341506
4089,6065.14,1.8406056860313946
4090,6065.59,5.4936464088375585
4091,6066.94,5.752853688030191
4092,6068.37,9.002525922855682
4093,6070.56,5.785202172599479
4094,6072.0,4.206836075819338
4095,6073.02,6.525970213684284
4096,6074.56,2.6769492360755183
4097,6075.13,6.589572788485005
4098,6076.6,8.640517687661623
4099,6078.64,7.28337128167312
4100,6080.58,7.0431568866439545
4101,6082.53,7.670261920753205
4102,6084.71,6.89687107677289
4103,6086.73,6.876828087167818
4104,6088.74,6.91736544367371
4105,6090.76,3.308047391906447
4106,6091.76,11.754680851066372
4107,6092.77,14.603453093811575
4108,6094.1,7.562659719070563
4109,6095.07,3.3522974292258954
4110,6095.64,5.6209726361403085
4111,6096.75,3.6824999999995383
4112,6097.62,4.782182441438884
4113,6098.86,2.613145103645595
4114,6099.57,5.446972097831395
4115,6101.09,3.2032423756005626
4116,6102.03,6.977928505957477
4117,6104.15,8.253950177937234
4118,6106.71,6.284170683300938
4119,6108.72,1.178878766643646
4120,6109.1,4.251379697139313
4121,6110.47,1.8020817530549782
4122,6111.05,5.6372122052702345
4123,6112.88,1.945423162583856
4124,6113.51,8.25095343680519
4125,6116.19,7.494793286942396
4126,6118.65,5.9295336995853845
4127,6120.62,1.1968965517251429
4128,6121.01,4.410732940185566
4129,6122.43,2.1218925166139257
4130,6123.1,4.789867119444153
4131,6124.59,1.3624083769635869
4132,6125.01,2.0132584269659377
4133,6125.63,4.700635181586617
4134,6127.08,3.5750635686099104
4135,6128.2,7.207197878872228
4136,6130.53,6.106467391305011
4137,6132.54,1.4436224278422407
4138,6133.01,4.337408574168144
4139,6134.43,2.309035476718403
4140,6135.18,5.013228699550464
4141,6136.83,5.624581144594744
4142,6138.66,1.4665982267865787
4143,6139.1,4.682913106560969
4144,6140.47,2.105151515152034
4145,6141.06,7.7956481161394064
4146,6143.23,1.4873770491813345
4147,6143.66,9.743926998113853
4148,6146.56,4.912146847564099
4149,6148.2,8.019010620458808
4150,6150.79,6.232623897840096
4151,6152.69,1.3483582545035806
4152,6153.1,4.628628094241958
4153,6154.53,1.690568181818068
4154,6155.07,5.531155971102086
4155,6156.84,2.868326980093408
4156,6157.76,7.0463343745746965
4157,6160.08,3.002308029839275
4158,6161.02,2.0598494691796896
4159,6161.63,4.727889374090621
4160,6163.01,1.881494152555454
4161,6163.53,4.636639883128954
4162,6164.77,6.968415734388949
4163,6166.65,1.272185139646501
4164,6167.0,6.301226993864357
4165,6168.7,1.1824194937142216
4166,6169.03,6.079185986604193
4167,6170.73,0.9724979389965036
4168,6171.01,5.430967741933711
4169,6172.57,1.5325641025651398
4170,6173.0,5.9452152607642255
4171,6174.64,8.425699771923195
4172,6176.69,6.046278026906382
4173,6178.28,2.882761747732641
4174,6179.11,5.834283777677243
4175,6180.9,3.507201421154985
4176,6182.05,2.885626134299985
4177,6183.03,1.6783460927364375
4178,6183.56,15.289999999993595
4179,6184.95,4.123459209123519
4180,6185.6,8.04028368794089
4181,6187.08,3.815943060498694
4182,6187.96,10.294867543700626
4183,6190.74,5.88585345545334
4184,6192.65,6.598873239439111
4185,6194.77,0.7526480836222648
4186,6195.0,5.841779031780324
4187,6196.81,0.6138548483032877
4188,6197.0,6.043846153847201
4189,6198.89,2.25316038391853
4190,6199.62,3.649188281145117
4191,6200.83,5.850405040504642
4192,6202.63,1.4767823070246278
4193,6203.04,5.215325656710509
4194,6204.45,2.163665521192841
4195,6205.01,6.00281231728608
4196,6206.54,5.947518946947674
4197,6208.03,5.749371727749861
4198,6209.46,11.762264728385476
4199,6212.5,7.4875799383227
4200,6214.68,5.665903240122054
4201,6216.44,1.7634673366853306
4202,6217.01,1.9581980410561963
4203,6217.66,4.720080256820955
4204,6219.23,2.53858457997932
4205,6220.1,7.391772151896625
4206,6222.65,5.69250000000136
4207,6224.63,1.3119570317324163
4208,6225.09,1.8960583140175293
4209,6225.76,8.127034990790968
4210,6228.62,4.537644382220611
4211,6230.27,3.212612952695126
4212,6231.43,5.2521524347202355
4213,6233.33,2.882229570146333
4214,6234.37,6.641421095476418
4215,6236.79,0.7363212435245066
4216,6237.06,5.365386982786917
4217,6239.04,4.35525438991416
4218,6240.66,1.2589784649360525
4219,6241.07,4.564590092065814
4220,6242.5,6.734124761297167
4221,6244.11,4.372302158273381
4222,6245.11,6.4039897068706555
4223,6246.58,2.753027522935295
4224,6247.2,6.059023508137912
4225,6248.58,6.184436221157256
4226,6250.03,4.476123348017465
4227,6251.07,5.754490481525653
4228,6252.39,2.9087557270320934
4229,6253.02,6.909954315941333
4230,6254.52,3.11895724948723
4231,6255.23,7.172856800193733
4232,6256.79,1.1424321751546882
4233,6257.04,6.781716247138459
4234,6258.57,2.238825503355554
4235,6259.11,6.320857373413827
4236,6260.68,8.018349402234808
4237,6262.74,7.022898070551406
4238,6264.53,6.290915057193155
4239,6266.18,6.989619415332471
4240,6268.04,5.840875069819262
4241,6269.58,5.118905809363218
4242,6270.92,5.918658399098778
4243,6272.47,2.1768980477230624
4244,6273.02,6.148635540349148
4245,6274.55,6.668506170165466
4246,6276.12,4.890000000001404
4247,6277.26,4.3338672142348935
4248,6278.24,10.607733990147569
4249,6280.03,3.669551703526889
4250,6280.95,5.861764705881618
4251,6282.4,6.064831460675391
4252,6283.83,10.042369146006479
4253,6286.09,4.53128962691272
4254,6287.16,1.6671545380206676
4255,6287.57,5.435109868160536
4256,6288.93,2.2001239275489244
4257,6289.5,10.131946320978773
4258,6292.21,8.162762221167782
4259,6294.63,3.8880637813204997
4260,6295.87,8.980399648661797
4261,6298.68,1.7952301255228917
4262,6299.22,5.76210290827658
4263,6301.0,38.64114754098919
4264,6302.51,19.783483146057314
4265,6303.08,45.61087136929694
4266,6304.5,11.61111111111111
4267,6305.0,34.56347826087949
4268,6306.52,10.054468085097238
4269,6307.0,32.9748387096752
4270,6308.62,7.0152149944968905
4271,6309.02,26.482436604177515
4272,6310.53,9.75367346939834
4273,6311.1,23.685108135935746
4274,6312.54,8.767131474106485
4275,6313.09,22.69872127872244
4276,6314.51,10.127487437187684
4277,6315.14,20.62345609064659
4278,6316.5,8.353403141361257
4279,6317.0,146.92753623188406
4280,6319.0,77.00335570469798
4281,6320.5,20.418156028383386
4282,6321.06,49.27070063694268
4283,6322.56,11.569848229331805
4284,6323.0,39.378787878787875
4285,6324.5,15.351485148514852
4286,6325.0,46.3207171314741
4287,6326.5,13.126262626262626
4288,6327.0,47.19229445507124
4289,6328.59,15.719878213800811
4290,6330.0,7.0948086522430955
4291,6330.98,9.164407484409072
4292,6332.66,4.033639274279769
4293,6333.62,4.889177250138729
4294,6334.92,2.578093316962068
4295,6335.63,4.917321942142928
4296,6337.02,1.9005681455456702
4297,6337.58,4.980200704765543
4298,6339.09,1.4478317816011061
4299,6339.52,5.0207246376789225
4300,6340.99,2.767966950425511
4301,6341.78,5.029657669518789
4302,6343.23,2.8547394540964457
4303,6344.05,6.808401937045258
4304,6346.04,6.5089710660685105
4305,6348.0,7.4200000000002495
4306,6350.17,3.7113256628296325
4307,6351.23,3.023542448006749
4308,6352.08,3.4522118380063613
4309,6353.04,7.194028033935268
4310,6354.95,0.393944738390616
4311,6355.05,4.975504765607951
4312,6356.32,8.92937913078499
4313,6358.55,6.111220298024679
4314,6360.07,3.964587774636873
4315,6361.0,5.797676745702324
4316,6362.36,10.20474654377864
4317,6364.65,2.0901408450732744
4318,6365.05,7.688668941979713
4319,6366.51,3.439003984061751
4320,6367.2,5.678216560511185
4321,6368.34,8.506348480772388
4322,6370.03,4.351785223841468
4323,6370.88,5.975802600158287
4324,6372.08,5.076621267678158
4325,6373.11,9.819813664597172
4326,6374.7,1.559989666755792
4327,6375.02,4.484970291910155
4328,6375.94,5.085659276546582
4329,6377.07,7.9227576601705225
4330,6378.6,9.151093981615368
4331,6380.28,4.323697585768742
4332,6381.03,10.248092031426566
4333,6382.58,5.311994037762803
4334,6383.47,6.928111888111693
4335,6384.76,5.427301337526811
4336,6385.86,6.812275350370609
4337,6387.19,6.422826616177485
4338,6388.46,7.904176516944272
4339,6390.06,4.368423410805324
4340,6390.9,7.502831737347401
4341,6392.37,10.19640718563133
4342,6394.52,2.8270239815068763
4343,6395.05,4.30058343057274
4344,6395.85,7.025118469882573
4345,6397.18,6.828908531897835
4346,6398.59,2.938255984367876
4347,6399.22,6.745119617221875
4348,6400.69,6.224477577968316
4349,6402.1,4.3151231527084075
4350,6403.09,7.052595573440168
4351,6404.71,1.614952893673817
4352,6405.08,6.857382128422618
4353,6406.65,9.019628286492187
4354,6408.7,1.659226932670054
4355,6409.05,6.63520325202994
4356,6410.36,5.403584521386481
4357,6411.12,10.891146732432228
4358,6412.64,5.029441340782994
4359,6413.27,6.78218700474819
4360,6414.03,15.723637205001443
4361,6416.01,4.605737029918533
4362,6416.91,6.399875311722423
4363,6418.26,6.696591625392852
4364,6419.79,7.593027522935941
4365,6421.5,6.087134011498709
4366,6422.91,7.610683188211654
4367,6424.66,5.387538763923187
4368,6425.92,5.575248534836122
4369,6427.23,5.102920046351407
4370,6428.37,8.520390879480304
4371,6430.05,4.646330894763421
4372,6430.94,7.849172007181524
4373,6432.56,6.449276437846073
4374,6434.0,11.405248159582047
4375,6436.5,5.704739843193158
4376,6437.75,6.748173253074573
4377,6439.12,6.303547880689484
4378,6440.4,7.621073758155269
4379,6442.0,4.673543245361008
4380,6442.95,7.618911511355631
4381,6444.5,3.898402777775446
4382,6445.23,2.072001150087996
4383,6445.62,6.001402337227962
4384,6446.78,7.140377358492848
4385,6448.26,6.736850393700628
4386,6449.8,6.428135218735249
4387,6451.29,6.5743116825556465
4388,6452.81,6.587336919970085
4389,6454.32,7.42142284569154
4390,6456.03,4.5760179022292125
4391,6457.06,6.627480009689405
4392,6458.49,2.8502158273376277
4393,6459.11,6.675413058743065
4394,6460.59,6.4248642084335925
4395,6462.08,4.781227887616465
4396,6463.24,5.30952638138747
4397,6464.53,9.17453019351814
4398,6466.57,11.36950226244372
4399,6468.03,5.5109387395356535
4400,6469.31,7.122505014483766
4401,6470.95,2.6509580838327946
4402,6471.58,5.062816901409327
4403,6472.84,2.9032600112811497
4404,6473.6,5.608805646034349
4405,6475.11,1.7907634354603346
4406,6475.62,5.6673183619554655
4407,6477.25,2.722482291831976
4408,6478.06,2.854742539043292
4409,6478.92,5.0586965990939206
4410,6480.36,6.895338809036986
4411,6482.05,4.899914446346486
4412,6483.1,5.733723034097676
4413,6484.38,7.505522174536549
4414,6486.02,4.566934460883796
4415,6486.94,8.018104265406805
4416,6488.56,8.922131363752658
4417,6490.36,4.737393337230278
4418,6491.24,8.003334479203595
4419,6492.54,11.419156118141634
4420,6494.36,13.562531645572964
4421,6496.72,1.7847592067996305
4422,6497.06,7.803414837451276
4423,6498.57,5.835997034843876
4424,6499.81,6.208669064744543
4425,6501.23,5.996191726857229
4426,6502.63,2.1068702112850977
4427,6503.1,6.403621899859945
4428,6504.52,7.350636406173274
4429,6506.15,8.285166889188895
4430,6508.06,8.24709794437434
4431,6510.11,9.296369756603319
4432,6512.7,4.25116210214855
4433,6514.02,8.506493108728705
4434,6516.6,6.697459391262473
4435,6518.59,7.157125062282648
4436,6520.64,6.704785237033201
4437,6522.62,1.3193993257756278
4438,6523.02,5.098089887639505
4439,6524.59,1.7307642765140976
4440,6525.14,4.9707220216597285
4441,6526.71,1.1919786729854303
4442,6527.08,1.9081411974982367
4443,6527.67,3.6085202192264294
4444,6528.79,6.13836346778053
4445,6530.64,1.6259344373100306
4446,6531.1,4.376316507501858
4447,6532.33,6.618299595142521
4448,6534.09,10.518804815132354
4449,6536.58,2.045842335095542
4450,6537.04,6.68028109627761
4451,6538.52,3.8717402269842687
4452,6539.05,7.553931623926601
4453,6539.98,7.029070321813199
4454,6540.99,5.6699563904760675
4455,6541.93,6.633246753247394
4456,6543.06,8.925129740517654
4457,6544.55,11.376137440759086
4458,6546.64,2.268654503987615
4459,6547.07,7.352306648578995
4460,6548.52,10.098389702169055
4461,6550.63,2.0001354401809333
4462,6551.05,7.031160151325304
4463,6552.52,9.682676551896247
4464,6554.55,2.584263565890231
4465,6555.08,7.255234131115743
4466,6556.56,7.083689604683007
4467,6558.08,4.6708147174776276
4468,6559.17,7.862343096232805
4469,6561.07,7.128900372059545
4470,6562.06,3.565654952074388
4471,6562.91,9.423572630400287
4472,6564.72,2.3954315868805955
4473,6565.08,4.757372421279812
4474,6565.82,7.325826312378483
4475,6567.07,7.03192239859005
4476,6568.37,11.029523809525076
4477,6570.59,9.017540928833945
4478,6572.09,5.6498166431589985
4479,6573.17,1.7838527519671874
4480,6573.56,5.301523895401422
4481,6574.77,7.114104118751211
4482,6576.49,2.4938666129352853
4483,6577.11,4.892486453944429
4484,6578.33,2.9347424647089695
4485,6579.09,5.610067592941265
4486,6580.56,1.8174336283177746
4487,6581.05,4.438997361478499
4488,6582.27,2.75735338854059
4489,6583.05,4.911012658225724
4490,6584.48,1.993647898493751
