,BIT_DEPTH,cost
950,1913.11,8.93112383248037
951,1914.26,7.099563944029517
952,1915.14,9.910988927070552
953,1916.52,17.40956299949093
954,1918.63,5.446131538062989
955,1919.15,15.034989339017638
956,1920.56,6.503599374021372
957,1921.11,17.82592242194891
958,1922.61,5.954131072709599
959,1923.1,19.408880787459225
960,1924.58,4.487067250298448
961,1925.08,12.025392306389048
962,1926.54,5.123015658224759
963,1927.12,16.948256549232237
964,1929.11,8.748712522046624
965,1930.25,7.0513001605145185
966,1931.13,13.048255578092851
967,1932.95,9.842976297629622
968,1934.22,14.789403353697903
969,1936.26,6.505011389521951
970,1937.21,12.916118120061137
971,1938.94,9.136287143277855
972,1940.13,18.50725761772697
973,1942.61,16.396493132101142
974,1944.6,15.191780681527408
975,1946.06,11.593905645786325
976,1947.17,14.298651892887717
977,1948.09,11.096871682798021
978,1949.03,16.247213476940168
979,1950.52,6.70144040790247
980,1951.08,18.202539881138136
981,1952.62,5.040936280884456
982,1953.1,5.5485305448540565
983,1953.61,15.505488621151757
984,1955.06,15.463504043127271
985,1956.5,5.8747928413819555
986,1957.08,9.31954985053738
987,1958.19,4.628670875276805
988,1958.75,13.932340358104895
989,1960.5,26.509803921568626
990,1961.0,66.546540284359
991,1962.53,68.10817966902982
992,1964.56,17.95387140902977
993,1965.03,33.73176470588008
994,1966.11,23.11115929941776
995,1967.04,33.07880597015008
996,1968.5,46.13704321455627
997,1970.51,12.212418300653596
998,1971.01,34.88080745341636
999,1972.5,9.810075449796361
1000,1973.03,27.93675174013904
1001,1974.54,9.00280112044818
1002,1975.04,16.64683030949903
1003,1976.0,17.7211855104281
1004,1977.0,30.426889153752576
1005,1978.61,4.251734046109295
1006,1979.13,12.34732566012187
1007,1980.63,4.617422711967526
1008,1981.22,11.77100646352724
1009,1982.72,2.2887144790253076
1010,1983.03,7.8746428571427165
1011,1984.05,18.12652777777798
1012,1986.52,5.02464935840118
1013,1987.17,12.786048678233913
1014,1989.02,11.739833912124345
1015,1990.53,6.115460428074574
1016,1991.39,10.566079902035106
1017,1992.74,3.871443207914102
1018,1993.2,9.081066861526754
1019,1994.26,7.57939393939462
1020,1995.17,10.276340933766702
1021,1996.56,4.549726840856229
1022,1997.15,12.051354246365438
1023,1998.69,2.3745409768773493
1024,1999.01,9.204447908547543
1025,2000.28,16.329945269741984
1026,2002.53,4.880185614849951
1027,2003.17,7.045032918799109
1028,2004.09,7.034037796114188
1029,2005.05,12.512380952381715
1030,2006.69,14.82280295635211
1031,2008.67,14.218253098874928
1032,2010.54,4.897814143776335
1033,2011.18,4.744426588750078
1034,2011.8,6.671190279580292
1035,2012.76,14.743289665211549
1036,2014.69,2.335826844397054
1037,2015.01,4.350625150857697
1038,2015.63,11.310452022203368
1039,2017.05,12.638988961767353
1040,2018.63,14.900216606496997
1041,2020.55,4.529697588363678
1042,2021.18,10.103151125401443
1043,2022.5,4.613293430240088
1044,2023.11,10.8757542543991
1045,2024.54,6.454038516816213
1046,2025.39,9.754582989263593
1047,2026.59,5.3857214603063195
1048,2027.2,9.961454241537147
1049,2028.28,7.917301124532618
1050,2029.14,12.519391357272209
1051,2030.52,4.701319423135219
1052,2031.12,11.397853789404422
1053,2032.67,2.525964040344422
1054,2033.0,11.407583719731573
1055,2034.58,4.572919708029989
1056,2035.21,10.607745170327952
1057,2036.59,5.098462484625559
1058,2037.24,9.892125693160741
1059,2038.5,7.3477462730198635
1060,2039.46,2.4339016298855682
1061,2039.78,7.11093513935934
1062,2040.76,13.789298998568903
1063,2042.58,4.884556962026039
1064,2043.01,15.085123152709846
1065,2044.7,3.793536299765951
1066,2045.18,11.565876253023482
1067,2046.57,5.576754507628195
1068,2047.08,5.4408404966581525
1069,2047.7,10.922770686934012
1070,2049.14,10.923674911662832
1071,2050.59,4.471075697210719
1072,2051.15,8.80211301424611
1073,2052.25,6.537783711616973
1074,2053.05,8.562719116630042
1075,2054.08,9.380305318978568
1076,2055.25,15.285080660114808
1077,2057.02,50.27390791027154
1078,2058.52,49.0692185008018
1079,2060.57,8.707425915161895
1080,2061.04,26.863479236816836
1081,2062.53,38.84592057761664
1082,2064.57,9.64525993883792
1083,2065.07,29.821603153745816
1084,2066.53,12.031224608234705
1085,2067.18,14.860547645128532
1086,2068.02,18.28107854630749
1087,2069.0,29.477399527189835
1088,2070.57,11.134536213467785
1089,2071.13,17.68396396396085
1090,2072.06,43.83821229050377
1091,2074.5,8.914910620399267
1092,2075.02,28.147435750998763
1093,2076.56,32.91560165975196
1094,2078.5,9.399819819819491
1095,2079.02,18.23094339622609
1096,2080.04,19.830877192980523
1097,2081.16,13.111084661165451
1098,2082.65,14.073180607352691
1099,2084.57,4.333314121035251
1100,2085.14,10.001309364100749
1101,2086.5,7.643853342919536
1102,2087.4,11.807033949987357
1103,2088.7,2.7986028853469143
1104,2089.02,14.082424735559016
1105,2090.57,5.9068776019979365
1106,2091.11,15.649377990430434
1107,2092.63,5.019323671497585
1108,2093.13,15.574612868048572
1109,2094.57,4.899764818812312
1110,2095.06,14.919171842652055
1111,2096.59,5.186419810226622
1112,2097.12,15.749875640087232
1113,2098.68,3.629136810841542
1114,2099.1,14.546083821543338
1115,2100.61,5.185514521334991
1116,2101.01,19.95595818814961
1117,2102.58,7.077869822483647
1118,2103.24,16.28458390177581
1119,2104.54,5.704237332632853
1120,2105.08,16.057172236503476
1121,2106.62,5.065074626865494
1122,2107.14,8.12324074074003
1123,2107.97,9.588541701628387
1124,2109.14,11.821116427432363
1125,2110.62,12.206317378832619
1126,2112.19,4.620906129700217
1127,2112.79,7.478568829593977
1128,2113.75,7.23362995493018
1129,2114.8,14.775570952012405
1130,2116.85,11.694811205848707
1131,2118.51,6.932418541740426
1132,2119.49,2.353964155911987
1133,2119.82,6.888922486741025
1134,2120.83,10.343392967304391
1135,2122.29,5.125850340136054
1136,2123.04,10.03156795199479
1137,2124.52,4.348708775851566
1138,2125.16,7.571556982345308
1139,2126.15,4.8793172268912866
1140,2126.82,12.049949238577506
1141,2128.5,4.979327521791982
1142,2129.2,6.377994945242269
1143,2130.11,15.744899393163521
1144,2132.08,7.142291133524576
1145,2133.0,11.65511737089188
1146,2134.52,14.710839273395308
1147,2136.66,2.8473494917914683
1148,2137.02,14.924545305049692
1149,2138.86,4.643892068684899
1150,2139.05,23.089831410821358
1151,2140.58,4.870638297873542
1152,2141.17,7.445424588084544
1153,2142.16,6.689835419892741
1154,2143.05,7.545466014822715
1155,2144.0,7.760609256003931
1156,2145.12,10.850601474582849
1157,2146.62,2.5770824524320295
1158,2147.0,10.14960717052119
1159,2148.5,10.888883082951585
1160,2150.12,5.072959933740433
1161,2150.89,12.003597791968584
1162,2152.68,13.833150684931763
1163,2154.64,8.47640394088613
1164,2155.72,8.443066240800704
1165,2156.85,9.765786135529467
1166,2158.29,7.015082872928052
1167,2159.31,22.586245141227508
1168,2162.43,5.654333280482293
1169,2163.14,9.730442263152458
1170,2164.58,10.155400696866023
1171,2166.03,17.850001601794155
1172,2168.26,6.489657228015495
1173,2169.1,9.686312303361928
1174,2170.29,5.9406099935118934
1175,2171.11,10.916093666842468
1176,2172.6,13.367610781180492
1177,2174.55,11.648447984551236
1178,2176.21,4.901496641148958
1179,2176.83,6.360738569753252
1180,2177.66,23.275635914078478
1181,2180.62,2.758019197209759
1182,2181.03,11.487327671775542
1183,2182.73,2.1481422924898492
1184,2183.02,11.078516982111898
1185,2184.55,13.119148936168989
1186,2186.5,103.03054820416999
1187,2188.51,40.03074951953876
1188,2190.51,9.246482910694274
1189,2191.03,16.74409090908722
1190,2192.02,43.07902439024154
1191,2194.68,5.812592980620613
1192,2195.02,28.2416499206747
1193,2196.66,30.34146825397422
1194,2198.51,9.010656197420078
1195,2199.01,26.17161150298043
1196,2200.5,10.73195729537675
1197,2201.07,39.98409694171252
1198,2203.24,14.98849472674976
1199,2204.74,21.433558318532917
1200,2206.62,5.890104250201501
1201,2207.04,16.04768249468354
1202,2208.66,11.850688073397688
1203,2210.01,23.130327706056946
1204,2212.59,5.384480700357321
1205,2213.19,7.567461664433667
1206,2214.17,4.879102384292407
1207,2214.82,6.688338158655251
1208,2215.79,7.7854804270477755
1209,2216.82,10.596522258738325
1210,2218.19,6.889243962986425
1211,2219.2,2.2125096165065523
1212,2219.52,9.502005571030505
1213,2220.79,13.06542595019687
1214,2222.5,4.711949851533555
1215,2223.08,8.708316661904089
1216,2224.23,8.771054131053031
1217,2225.39,8.609461493920925
1218,2226.52,15.964689106284494
1219,2228.48,4.936783358700419
1220,2229.08,12.91658914728582
1221,2230.72,5.410973348783592
1222,2231.43,5.099682539685149
1223,2232.07,19.008406833531005
1224,2234.19,60.3199999999979
1225,2236.27,5.392191885685124
1226,2237.02,7.721126760564718
1227,2238.07,4.87395117326254
1228,2238.77,12.430896288341295
1229,2240.55,11.072826887658891
1230,2242.16,4.453043066732047
1231,2242.8,11.915235811349174
1232,2244.29,6.050314346489433
1233,2245.16,4.129234303218164
1234,2245.63,27.27132907479926
1235,2248.61,4.7557319223985886
1236,2249.11,14.735150244584206
1237,2250.61,5.336277145809315
1238,2251.12,14.276345177666103
1239,2252.5,5.611802608028259
1240,2253.04,14.951834115035915
1241,2254.51,76.58710562414265
1242,2256.51,22.310270270259927
1243,2257.02,61.87528735632911
1244,2258.57,9.662298850575912
1245,2259.01,33.63448784082536
1246,2260.51,12.356679841896801
1247,2261.03,34.99933028919288
1248,2262.55,9.350335570466019
1249,2263.0,28.576760987357012
1250,2264.5,11.283208852009793
1251,2265.03,35.73830293417923
1252,2266.53,10.674531575294935
1253,2267.03,31.918188153305426
1254,2268.52,9.722991128014831
1255,2269.01,29.936936488164385
1256,2270.54,9.705937072504188
1257,2271.0,31.054810951764164
1258,2272.53,9.898723404255694
1259,2273.01,31.362767797737476
1260,2274.53,56.28104477611791
1261,2276.59,5.205870755750471
1262,2277.07,15.021559227365431
1263,2278.6,15.497715379706882
1264,2280.54,5.729260780289369
1265,2281.09,18.959610097474698
1266,2282.94,2.2800370770891627
1267,2283.23,7.629554565701423
1268,2284.25,7.697225734472681
1269,2285.14,12.166240249609697
1270,2286.68,12.5320023909172
1271,2288.3,6.8770517928275865
1272,2289.21,11.679236710586096
1273,2290.71,2.4493634496914516
1274,2291.04,7.656116451525794
1275,2292.07,4.797477697664738
1276,2292.75,13.442465253404192
1277,2294.54,5.972265383292479
1278,2295.41,3.121856296084471
1279,2295.82,7.661619115549328
1280,2297.05,5.679635922329385
1281,2297.92,5.741372549018786
1282,2298.81,11.764854662136077
1283,2300.66,3.0157903387819607
1284,2301.14,6.703226741553703
1285,2302.21,5.898959982880271
1286,2303.23,8.201878890775093
1287,2304.52,4.398680754417821
1288,2305.2,5.095986645999888
1289,2305.93,15.603373729954964
1290,2308.14,4.607330392275916
1291,2308.8,9.498538073447559
1292,2310.17,18.90323001631439
1293,2312.51,6.944284676832586
1294,2313.42,10.085391330077995
1295,2314.73,2.5687599544948423
1296,2315.07,4.71069546534019
1297,2315.76,18.46282426778216
1298,2318.3,16.663833397608553
1299,2320.61,2.68601216333684
1300,2321.01,5.07013142429589
1301,2321.77,6.698909640505236
1302,2322.77,7.9109182891324785
1303,2323.78,6.426352896700131
1304,2324.79,14.59821503276952
1305,2326.74,3.63762256916089
1306,2327.23,10.674929398700192
1307,2328.57,4.931424336741275
1308,2329.21,10.593106631788793
1309,2330.56,4.959860586698341
1310,2331.21,6.165820805773465
1311,2332.09,15.152955618506889
1312,2334.27,8.008740245260874
1313,2335.45,9.018360655737839
1314,2336.68,5.418433390508612
1315,2337.47,6.874750356634572
1316,2338.52,4.4212554321591435
1317,2339.15,6.639500290527929
1318,2340.02,21.094811476639578
1319,2342.74,2.865352703312546
1320,2343.11,14.181889366748322
1321,2344.95,8.138081116441588
1322,2346.16,7.523987184050757
1323,2347.24,9.427917262912729
1324,2348.54,104.93855750488576
1325,2350.53,17.962780748663782
1326,2351.01,50.47252336448538
1327,2352.53,12.974819897078033
1328,2353.04,24.89263157894831
1329,2354.0,26.686382978722932
1330,2355.02,31.652005383579702
1331,2356.54,11.038322487346347
1332,2357.04,35.61482810164796
1333,2358.61,8.36132521974497
1334,2359.01,32.10240641710665
1335,2360.56,34.646304347830565
1336,2362.53,8.987545164718071
1337,2363.05,26.03150442477443
1338,2364.58,8.407107820452929
1339,2365.12,21.251874145008518
1340,2366.5,34.17104524181339
1341,2368.51,9.541082558774644
1342,2369.05,17.504558568952216
1343,2370.0,20.150159901598315
1344,2371.04,9.335075255874463
1345,2371.53,32.20466579292119
1346,2373.11,30.11723951285635
1347,2374.55,9.960236686385747
1348,2375.08,28.16273904997445
1349,2376.53,15.642583810299422
1350,2377.17,14.300520951302554
1351,2378.65,2.582112942447316
1352,2379.0,9.254366925066046
1353,2380.28,6.927610961015893
1354,2381.24,8.040526700806074
1355,2382.29,5.001207841227579
1356,2383.0,12.505253114232971
1357,2384.71,2.373231612827336
1358,2385.05,10.925441267483341
1359,2386.59,11.077051079516018
1360,2388.26,8.1334603429259
1361,2389.51,5.419725400457416
1362,2390.3,5.300457353419068
1363,2391.09,11.59152952565088
1364,2392.74,13.791729410401945
1365,2394.74,2.035955247135426
1366,2395.01,7.4699936346273645
1367,2396.05,7.792670738476158
1368,2397.2,9.799160167967042
1369,2398.6,5.154489142044508
1370,2399.21,7.039626059013119
1371,2400.13,5.67009257509998
1372,2400.78,15.333364335538796
1373,2402.59,6.620522696010058
1374,2403.48,2.2924586066851234
1375,2403.77,19.216569987390237
1376,2406.19,20.776953686674172
1377,2408.73,2.325890430152316
1378,2409.04,7.016953608899131
1379,2410.02,11.394135802467705
1380,2411.47,9.203962848299856
1381,2412.61,13.53724836212069
1382,2414.55,13.057765314925442
1383,2416.5,4.600000000000364
1384,2417.19,8.00317411402249
1385,2418.3,4.858339214301255
1386,2419.0,8.19402042711155
1387,2420.12,5.5043408252260635
1388,2420.93,11.108689474260094
1389,2422.58,9.29860609189776
1390,2423.13,16.64755998921249
1391,2424.68,4.655458937197613
1392,2425.24,10.514500859243764
1393,2426.57,3.0897757390406175
1394,2427.0,10.843390597675732
1395,2428.65,15.124050542800902
1396,2430.44,2.86951885235561
1397,2430.84,9.791071660532827
1398,2432.3,14.262219067894955
1399,2434.35,4.919635258360968
1400,2435.01,12.052656170643823
1401,2436.69,11.28480643539415
1402,2438.27,6.945244806042766
1403,2439.18,10.216186128702684
1404,2440.51,4.426194321435499
1405,2441.12,10.86696395846316
1406,2442.51,4.655144113335564
1407,2443.17,11.137072144534503
1408,2444.74,2.0359212275008227
1409,2445.03,13.484937339980599
1410,2446.86,9.799950622826092
1411,2448.3,16.213886010361115
1412,2450.54,5.007384193068866
1413,2451.27,22.071392538099197
1414,2454.3,16.940375620985286
1415,2456.71,2.4675939482668063
1416,2457.06,10.458206795044898
1417,2458.54,4.672416851441611
1418,2459.23,9.572733681780402
1419,2460.59,18.217605230895245
1420,2463.05,11.906163215587924
1421,2464.74,2.5833736327011634
1422,2465.08,5.043356566901161
1423,2465.76,7.702628156659424
1424,2466.75,12.48479154433479
1425,2468.55,12.836855087356849
1426,2470.33,6.517245101490464
1427,2471.27,8.025793212314284
1428,2472.28,21.971010895047606
1429,2475.23,6.207971123478626
1430,2476.03,8.21838378228202
1431,2477.13,16.411505693799917
1432,2478.9,2.552466995384986
1433,2479.22,8.44342412451491
1434,2480.29,12.552185996793426
1435,2482.0,5.558490566039
1436,2482.8,12.419630761705141
1437,2484.56,4.490634089587598
1438,2485.21,10.205942427311971
1439,2486.55,7.6363136536175995
1440,2487.6,10.143398034988728
1441,2489.05,10.127081936899119
1442,2490.52,11.392721526132114
1443,2492.19,4.699413164156591
1444,2492.78,13.915920210762721
1445,2494.73,2.414968410822783
1446,2495.03,9.612350659424337
1447,2496.25,18.09787823990299
1448,2498.58,15.773506493507607
1449,2500.9,24.1372791672696
1450,2504.07,4.9539391413088785
1451,2504.82,10.659542743538768
1452,2506.32,11.708858034657194
1453,2508.07,5.318723914606165
1454,2508.83,8.618787338385967
1455,2510.1,4.594504514802191
1456,2510.77,13.300468127489264
1457,2512.64,14.316807918343386
1458,2514.46,2.4199634591956762
1459,2514.77,8.012079806531181
1460,2515.8,8.628697823760103
1461,2516.82,22.40420911528083
1462,2518.63,4.080506044418251
1463,2519.0,18.35883694412872
1464,2520.65,3.6430146116370943
1465,2521.0,17.33322786425184
1466,2522.67,4.558033561806081
1467,2523.13,13.528059584476514
1468,2524.65,4.741829348541347
1469,2525.15,15.545390218522565
1470,2526.63,5.471472757551414
1471,2527.18,15.12852969814995
1472,2528.68,3.776425024829744
1473,2529.05,14.59929925605988
1474,2530.51,25.54570397111824
1475,2531.03,79.04252964426975
1476,2532.51,68.35258215961531
1477,2534.56,11.139741320630481
1478,2535.09,24.321012658228454
1479,2536.55,9.750060281308642
1480,2537.02,32.136414342628356
1481,2538.58,8.892654216189918
1482,2539.07,25.65213581598802
1483,2540.52,9.941723730818392
1484,2541.05,28.14582489576717
1485,2542.54,9.522394366201258
