,BIT_DEPTH,cost
15699,18215.02,0.0
15700,18216.5,0.0
15701,18217.01,0.0
15702,18218.5,0.0
15703,18219.0,0.0
15704,18220.51,0.0
15705,18221.02,0.0
15706,18222.52,0.0
15707,18223.01,0.0
15708,18224.54,0.0
15709,18225.01,0.0
15710,18226.52,0.0
15711,18227.01,0.0
15712,18228.54,0.0
15713,18229.02,0.0
15714,18230.56,0.0
15715,18231.01,0.0
15716,18232.56,0.0
15717,18233.03,0.0
15718,18234.54,0.0
15719,18235.06,0.0
15720,18236.51,0.0
15721,18237.02,0.0
15722,18238.58,0.0
15723,18239.0,0.0
15724,18240.55,0.0
15725,18241.02,0.0
15726,18242.51,0.0
15727,18243.03,0.0
15728,18244.51,0.0
15729,18245.04,0.0
15730,18246.52,0.0
15731,18247.01,0.0
15732,18248.51,0.0
15733,18249.07,0.0
15734,18250.53,0.0
15735,18251.01,0.0
15736,18252.54,0.0
15737,18253.02,0.0
15738,18254.52,0.0
15739,18255.1,0.0
15740,18256.57,0.0
15741,18257.04,0.0
15742,18258.57,0.0
15743,18259.05,0.0
15744,18260.54,0.0
15745,18261.01,0.0
15746,18262.55,0.0
15747,18263.07,0.0
15748,18264.55,0.0
15749,18265.08,0.0
15750,18266.5,0.0
15751,18267.07,0.0
15752,18268.52,0.0
15753,18269.0,0.0
15754,18270.51,0.0
15755,18271.07,0.0
15756,18274.5,0.0
15757,18275.0,0.0
15758,18276.52,0.0
15759,18277.01,0.0
15760,18278.5,0.0
15761,18279.04,0.0
15762,18280.5,0.0
15763,18281.01,0.0
15764,18282.54,0.0
15765,18283.01,0.0
15766,18284.51,0.0
15767,18285.05,0.0
15768,18286.56,0.0
15769,18287.04,0.0
15770,18288.52,0.0
15771,18289.05,0.0
15772,18290.51,0.0
15773,18291.03,0.0
15774,18292.51,0.0
15775,18293.08,0.0
15776,18294.59,0.0
15777,18295.05,0.0
15778,18296.53,0.0
15779,18297.02,0.0
15780,18298.51,0.0
15781,18299.04,0.0
15782,18300.51,0.0
15783,18301.01,0.0
15784,18302.54,0.0
15785,18303.03,0.0
15786,18305.01,0.0
15787,18306.54,0.0
15788,18307.05,0.0
15789,18308.51,0.0
15790,18309.03,0.0
15791,18310.54,0.0
15792,18311.03,0.0
15793,18312.5,0.0
15794,18313.0,0.0
15795,18314.5,0.0
15796,18315.02,0.0
15797,18316.5,0.0
15798,18317.0,0.0
15799,18318.51,0.0
15800,18319.07,0.0
15801,18320.55,0.0
15802,18321.01,0.0
15803,18322.56,0.0
15804,18323.02,0.0
15805,18324.55,0.0
15806,18325.03,0.0
15807,18326.56,0.0
15808,18327.04,0.0
15809,18328.5,0.0
15810,18329.03,0.0
15811,18330.5,0.0
15812,18331.0,0.0
15813,18332.54,0.0
15814,18333.04,0.0
15815,18334.52,0.0
15816,18335.01,0.0
15817,18336.55,0.0
15818,18337.03,0.0
15819,18338.5,0.0
15820,18339.02,0.0
15821,18340.54,0.0
15822,18341.02,0.0
15823,18342.5,0.0
15824,18343.02,0.0
15825,18344.53,0.0
15826,18345.03,0.0
15827,18346.5,0.0
15828,18347.0,0.0
15829,18348.54,0.0
15830,18349.03,0.0
15831,18350.54,0.0
15832,18351.05,0.0
15833,18352.51,0.0
15834,18353.05,0.0
15835,18354.54,0.0
15836,18355.03,0.0
15837,18356.52,0.0
15838,18357.03,0.0
15839,18358.5,0.0
15840,18359.03,0.0
15841,18360.53,0.0
15842,18361.0,0.0
15843,18362.5,0.0
15844,18363.04,0.0
15845,18364.54,0.0
15846,18365.02,0.0
15847,18366.53,0.0
15848,18367.03,0.0
15849,18368.54,0.0
15850,18369.15,0.0
15851,18373.0,0.0
15852,18374.53,0.0
15853,18375.01,0.0
15854,18376.53,0.0
15855,18377.06,0.0
15856,18378.52,0.0
15857,18379.02,0.0
15858,18380.5,0.0
15859,18381.0,0.0
15860,18382.53,0.0
15861,18383.05,0.0
15862,18384.51,0.0
15863,18385.01,0.0
15864,18386.51,0.0
15865,18387.01,0.0
15866,18388.53,0.0
15867,18389.04,0.0
15868,18390.53,0.0
15869,18391.05,0.0
15870,18392.53,0.0
15871,18393.03,0.0
15872,18394.54,0.0
15873,18395.06,0.0
15874,18396.51,0.0
15875,18397.06,0.0
15876,18398.51,0.0
15877,18399.03,0.0
15878,18400.53,0.0
15879,18401.05,0.0
15880,18402.53,0.0
15881,18403.04,0.0
15882,18404.55,0.0
15883,18405.01,0.0
15884,18406.59,0.0
15885,18407.0,0.0
15886,18408.51,0.0
15887,18409.0,0.0
15888,18410.52,0.0
15889,18411.04,0.0
15890,18412.53,0.0
15891,18413.01,0.0
15892,18414.51,0.0
15893,18415.03,0.0
15894,18416.5,0.0
15895,18417.05,0.0
15896,18418.52,0.0
15897,18419.03,0.0
15898,18420.51,0.0
15899,18421.0,0.0
15900,18422.52,0.0
15901,18423.01,0.0
15902,18424.56,0.0
15903,18425.05,0.0
15904,18426.51,0.0
15905,18427.04,0.0
15906,18428.58,0.0
15907,18429.01,0.0
15908,18430.56,0.0
15909,18431.04,0.0
15910,18432.51,0.0
15911,18433.01,0.0
15912,18434.55,0.0
15913,18435.01,0.0
15914,18436.5,0.0
15915,18437.0,0.0
15916,18438.56,0.0
15917,18439.0,0.0
15918,18440.54,0.0
15919,18441.07,0.0
15920,18442.51,0.0
15921,18443.02,0.0
15922,18444.57,0.0
15923,18445.0,0.0
15924,18446.53,0.0
15925,18447.0,0.0
15926,18448.53,0.0
15927,18449.05,0.0
15928,18450.53,0.0
15929,18451.07,0.0
15930,18452.56,0.0
15931,18453.08,0.0
15932,18454.51,0.0
15933,18455.0,0.0
15934,18456.5,0.0
15935,18457.0,0.0
15936,18458.52,0.0
15937,18459.06,0.0
15938,18460.5,0.0
15939,18461.06,0.0
15940,18462.52,0.0
15941,18463.03,0.0
15942,18464.53,0.0
15943,18465.01,0.0
15944,18469.01,0.0
15945,18470.5,0.0
15946,18471.03,0.0
15947,18472.53,0.0
15948,18473.03,0.0
15949,18474.51,0.0
15950,18475.04,0.0
15951,18476.56,0.0
15952,18477.04,0.0
15953,18478.5,0.0
15954,18479.06,0.0
15955,18480.51,0.0
15956,18481.02,0.0
15957,18482.5,0.0
15958,18483.02,0.0
15959,18484.56,0.0
15960,18485.02,0.0
15961,18486.51,0.0
15962,18487.01,0.0
15963,18488.55,0.0
15964,18489.01,0.0
15965,18490.54,0.0
15966,18491.04,0.0
15967,18492.54,0.0
15968,18493.06,0.0
15969,18494.52,0.0
15970,18495.0,0.0
15971,18496.51,0.0
15972,18497.02,0.0
15973,18498.51,0.0
15974,18499.0,0.0
15975,18500.55,0.0
15976,18501.01,0.0
15977,18502.5,0.0
15978,18503.01,0.0
15979,18504.55,0.0
15980,18505.01,0.0
15981,18506.5,0.0
15982,18507.02,0.0
15983,18508.53,0.0
15984,18509.01,0.0
15985,18510.53,0.0
15986,18511.07,0.0
15987,18512.54,0.0
15988,18513.04,0.0
15989,18514.5,0.0
15990,18515.01,0.0
15991,18516.52,0.0
15992,18517.02,0.0
15993,18518.52,0.0
15994,18519.01,0.0
15995,18520.53,0.0
15996,18521.06,0.0
15997,18522.53,0.0
15998,18523.07,0.0
15999,18524.57,0.0
16000,18525.02,0.0
16001,18526.53,0.0
16002,18527.07,0.0
16003,18528.5,0.0
16004,18529.06,0.0
16005,18530.5,0.0
16006,18531.01,0.0
16007,18532.52,0.0
16008,18533.02,0.0
16009,18534.51,0.0
16010,18535.04,0.0
16011,18536.52,0.0
16012,18537.04,0.0
16013,18538.55,0.0
16014,18540.52,0.0
16015,18541.01,0.0
16016,18542.51,0.0
16017,18543.0,0.0
16018,18544.52,0.0
16019,18545.04,0.0
16020,18546.54,0.0
16021,18547.03,0.0
16022,18548.56,0.0
16023,18549.03,0.0
16024,18550.58,0.0
16025,18551.04,0.0
16026,18552.55,0.0
16027,18553.01,0.0
16028,18554.53,0.0
16029,18555.02,0.0
16030,18556.5,0.0
16031,18557.01,0.0
16032,18558.54,0.0
16033,18560.5,0.0
16034,18561.04,0.0
16035,18562.54,0.0
16036,18566.5,0.0
16037,18567.03,0.0
16038,18568.58,0.0
16039,18569.03,0.0
16040,18570.53,0.0
16041,18571.0,0.0
16042,18572.53,0.0
16043,18573.02,0.0
16044,18578.55,0.0
16045,18579.05,0.0
16046,18580.52,0.0
16047,18581.02,0.0
16048,18582.53,0.0
16049,18583.02,0.0
16050,18584.5,0.0
16051,18585.05,0.0
16052,18586.54,0.0
16053,18587.04,0.0
16054,18588.51,0.0
16055,18589.01,0.0
16056,18590.5,0.0
16057,18591.02,0.0
16058,18592.55,0.0
16059,18593.03,0.0
16060,18594.5,0.0
16061,18595.01,0.0
16062,18596.53,0.0
16063,18597.02,0.0
16064,18598.5,0.0
16065,18599.01,0.0
16066,18601.4,0.0
16067,18602.54,0.0
16068,18603.03,0.0
16069,18604.53,0.0
16070,18605.02,0.0
16071,18606.52,0.0
16072,18607.01,0.0
16073,18608.56,0.0
16074,18609.01,0.0
16075,18610.52,0.0
16076,18611.05,0.0
16077,18612.5,0.0
16078,18613.03,0.0
16079,18614.51,0.0
16080,18615.06,0.0
16081,18616.55,0.0
16082,18617.02,0.0
16083,18618.51,0.0
16084,18619.04,0.0
16085,18620.56,0.0
16086,18621.06,0.0
16087,18622.51,0.0
16088,18623.01,0.0
16089,18624.52,0.0
16090,18625.01,0.0
16091,18626.54,0.0
16092,18627.02,0.0
16093,18628.52,0.0
16094,18629.03,0.0
16095,18630.5,0.0
16096,18631.02,0.0
16097,18632.56,0.0
16098,18633.05,0.0
16099,18634.53,0.0
16100,18635.01,0.0
16101,18636.53,0.0
16102,18637.02,0.0
16103,18638.54,0.0
16104,18639.03,0.0
16105,18640.54,0.0
16106,18641.08,0.0
16107,18642.52,0.0
16108,18643.02,0.0
16109,18644.54,0.0
16110,18646.51,0.0
16111,18647.05,0.0
16112,18648.51,0.0
16113,18649.04,0.0
16114,18650.55,0.0
16115,18651.04,0.0
16116,18652.56,0.0
16117,18653.01,0.0
16118,18654.53,0.0
16119,18655.02,0.0
16120,18656.5,0.0
16121,18657.05,0.0
16122,18658.55,0.0
16123,18659.03,0.0
16124,18662.58,0.0
16125,18663.03,0.0
16126,18664.5,0.0
16127,18665.04,0.0
16128,18666.53,0.0
16129,18667.06,0.0
16130,18668.5,0.0
16131,18669.02,0.0
16132,18670.54,0.0
16133,18671.01,0.0
16134,18672.54,0.0
16135,18673.01,0.0
16136,18674.52,0.0
16137,18675.03,0.0
16138,18676.52,0.0
16139,18677.0,0.0
16140,18678.52,0.0
16141,18679.01,0.0
16142,18680.52,0.0
16143,18681.02,0.0
16144,18682.51,0.0
16145,18683.04,0.0
16146,18684.51,0.0
16147,18685.01,0.0
16148,18686.53,0.0
16149,18687.04,0.0
16150,18688.54,0.0
16151,18689.01,0.0
16152,18690.54,0.0
16153,18691.03,0.0
16154,18692.53,0.0
16155,18693.06,0.0
16156,18694.54,0.0
16157,18695.03,0.0
16158,18696.54,0.0
16159,18697.0,0.0
16160,18698.51,0.0
16161,18699.01,0.0
16162,18700.5,0.0
16163,18701.02,0.0
16164,18702.73,0.0
16165,18703.01,0.0
16166,18704.5,0.0
16167,18705.0,0.0
16168,18706.52,0.0
16169,18707.03,0.0
16170,18708.52,0.0
16171,18709.03,0.0
16172,18710.51,0.0
16173,18711.03,0.0
16174,18712.5,0.0
16175,18713.03,0.0
16176,18714.51,0.0
16177,18715.02,0.0
16178,18716.51,0.0
16179,18717.04,0.0
16180,18718.54,0.0
16181,18719.0,0.0
16182,18720.52,0.0
16183,18721.02,0.0
16184,18722.51,0.0
16185,18723.02,0.0
16186,18724.55,0.0
16187,18725.01,0.0
16188,18726.53,0.0
16189,18727.05,0.0
16190,18728.5,0.0
16191,18729.0,0.0
16192,18730.55,0.0
16193,18731.0,0.0
16194,18732.5,0.0
16195,18733.04,0.0
16196,18735.0,0.0
16197,18737.01,0.0
16198,18738.53,0.0
16199,18739.03,0.0
16200,18740.51,0.0
16201,18741.0,0.0
16202,18742.51,0.0
16203,18743.07,0.0
16204,18744.55,0.0
16205,18745.01,0.0
16206,18746.51,0.0
16207,18747.03,0.0
16208,18748.51,0.0
16209,18749.04,0.0
16210,18750.52,0.0
16211,18751.05,0.0
16212,18752.52,0.0
16213,18753.02,0.0
16214,18754.52,0.0
16215,18755.04,0.0
16216,18756.51,0.0
16217,18759.0,0.0
16218,18760.5,0.0
16219,18761.04,0.0
16220,18762.54,0.0
16221,18763.05,0.0
16222,18764.51,0.0
16223,18765.02,0.0
16224,18766.5,0.0
16225,18767.01,0.0
16226,18768.51,0.0
16227,18769.01,0.0
16228,18770.54,0.0
16229,18771.02,0.0
16230,18772.57,0.0
16231,18773.0,0.0
16232,18774.5,0.0
16233,18775.03,0.0
16234,18776.51,0.0
16235,18777.02,0.0
16236,18778.52,0.0
16237,18779.0,0.0
16238,18780.54,0.0
16239,18781.01,0.0
16240,18782.55,0.0
16241,18783.01,0.0
16242,18784.51,0.0
16243,18785.05,0.0
16244,18786.53,0.0
16245,18787.07,0.0
16246,18788.54,0.0
16247,18789.05,0.0
16248,18790.5,0.0
16249,18791.01,0.0
16250,18792.51,0.0
16251,18793.07,0.0
16252,18794.55,0.0
16253,18795.0,0.0
16254,18796.54,0.0
16255,18797.0,0.0
16256,18798.5,0.0
16257,18799.03,0.0
16258,18800.5,0.0
16259,18801.03,0.0
16260,18802.5,0.0
16261,18803.0,0.0
16262,18804.56,0.0
16263,18805.04,0.0
16264,18806.57,0.0
16265,18807.04,0.0
16266,18808.55,0.0
16267,18809.05,0.0
16268,18810.54,0.0
16269,18811.04,0.0
16270,18812.5,0.0
16271,18813.09,0.0
16272,18814.57,0.0
16273,18815.02,0.0
16274,18816.51,0.0
16275,18817.04,0.0
16276,18818.57,0.0
16277,18819.03,0.0
16278,18820.5,0.0
16279,18821.09,0.0
16280,18822.54,0.0
16281,18823.04,0.0
16282,18824.54,0.0
16283,18825.04,0.0
16284,18826.5,0.0
16285,18827.09,0.0
16286,18828.55,0.0
16287,18829.03,0.0
16288,18830.53,0.0
16289,18831.02,0.0
16290,18832.54,0.0
16291,18833.06,0.0
16292,18834.52,0.0
16293,18835.03,0.0
16294,18836.53,0.0
16295,18837.03,0.0
16296,18838.52,0.0
16297,18839.03,0.0
16298,18840.53,0.0
16299,18841.08,0.0
16300,18842.52,0.0
16301,18843.03,0.0
16302,18844.54,0.0
16303,18846.54,0.0
16304,18847.0,0.0
16305,18848.5,0.0
16306,18849.05,0.0
16307,18850.51,0.0
16308,18851.04,0.0
16309,18852.54,0.0
16310,18853.01,0.0
16311,18854.5,0.0
16312,18855.0,0.0
16313,18856.56,0.0
16314,18857.06,0.0
16315,18858.53,0.0
16316,18859.0,0.0
16317,18860.53,0.0
16318,18861.0,0.0
16319,18862.52,0.0
16320,18863.01,0.0
16321,18864.52,0.0
16322,18865.01,0.0
16323,18866.52,0.0
16324,18867.01,0.0
16325,18868.5,0.0
16326,18869.02,0.0
16327,18870.53,0.0
16328,18871.07,0.0
16329,18872.54,0.0
16330,18873.01,0.0
16331,18874.54,0.0
16332,18875.04,0.0
16333,18876.54,0.0
16334,18877.01,0.0
16335,18878.55,0.0
16336,18879.04,0.0
16337,18880.56,0.0
16338,18881.02,0.0
16339,18882.51,0.0
16340,18883.01,0.0
16341,18884.54,0.0
16342,18885.03,0.0
16343,18886.51,0.0
16344,18887.02,0.0
16345,18888.58,0.0
16346,18889.07,0.0
16347,18890.52,0.0
16348,18891.02,0.0
16349,18892.53,0.0
16350,18893.07,0.0
16351,18894.5,0.0
16352,18895.05,0.0
16353,18896.53,0.0
16354,18897.07,0.0
16355,18898.52,0.0
16356,18899.02,0.0
16357,18900.56,0.0
16358,18901.04,0.0
16359,18902.58,0.0
16360,18903.03,0.0
16361,18904.54,0.0
16362,18905.01,0.0
16363,18906.57,0.0
16364,18907.03,0.0
16365,18908.54,0.0
16366,18909.04,0.0
16367,18910.53,0.0
16368,18911.04,0.0
16369,18912.5,0.0
16370,18913.01,0.0
16371,18914.55,0.0
16372,18915.03,0.0
16373,18916.52,0.0
16374,18917.0,0.0
16375,18918.55,0.0
16376,18919.06,0.0
16377,18920.52,0.0
16378,18921.09,0.0
16379,18922.5,0.0
16380,18923.01,0.0
16381,18924.51,0.0
16382,18925.02,0.0
16383,18926.52,0.0
16384,18927.04,0.0
16385,18928.53,0.0
16386,18929.03,0.0
16387,18930.51,0.0
16388,18931.04,0.0
16389,18932.53,0.0
16390,18933.0,0.0
16391,18934.5,0.0
16392,18935.06,0.0
16393,18936.51,0.0
16394,18937.02,0.0
16395,18938.53,0.0
16396,18941.02,0.0
16397,18942.51,0.0
16398,18943.01,0.0
16399,18944.51,0.0
16400,18945.03,0.0
16401,18946.52,0.0
16402,18947.01,0.0
16403,18948.54,0.0
16404,18949.01,0.0
16405,18950.53,0.0
16406,18951.02,0.0
16407,18953.0,0.0
16408,18953.51,0.0
16409,18955.0,0.0
16410,18956.5,0.0
16411,18957.0,0.0
16412,18958.5,0.0
16413,18959.0,0.0
16414,18960.5,0.0
16415,18961.0,0.0
16416,18966.52,0.0
16417,18967.0,0.0
16418,18968.51,0.0
16419,18969.0,0.0
16420,18970.26,0.0
16421,18971.04,0.0
16422,18972.57,0.0
16423,18973.01,0.0
16424,18974.5,0.0
16425,18975.01,0.0
16426,18976.53,0.0
16427,18977.07,0.0
16428,18978.55,0.0
16429,18979.03,0.0
16430,18980.55,0.0
16431,18981.02,0.0
16432,18982.5,0.0
16433,18983.03,0.0
16434,18984.56,0.0
16435,18985.04,0.0
16436,18986.52,0.0
16437,18987.02,0.0
16438,18988.56,0.0
16439,18989.07,0.0
16440,18990.54,0.0
16441,18991.03,0.0
16442,18992.57,0.0
16443,18993.01,0.0
16444,18994.57,0.0
16445,18995.04,0.0
16446,18996.51,0.0
16447,18997.03,0.0
16448,18998.58,0.0
16449,18999.01,0.0
16450,19000.51,0.0
16451,19001.05,0.0
16452,19002.55,0.0
16453,19003.01,0.0
16454,19004.6,0.0
16455,19005.04,0.0
16456,19006.55,0.0
16457,19007.01,0.0
16458,19008.5,0.0
16459,19009.04,0.0
16460,19010.53,0.0
16461,19011.01,0.0
16462,19012.52,0.0
16463,19013.0,0.0
16464,19014.52,0.0
16465,19015.04,0.0
16466,19016.53,0.0
16467,19017.04,0.0
16468,19018.54,0.0
16469,19019.02,0.0
16470,19020.55,0.0
16471,19021.08,0.0
16472,19022.57,0.0
16473,19023.02,0.0
16474,19024.52,0.0
16475,19025.05,0.0
16476,19026.55,0.0
16477,19027.0,0.0
16478,19028.51,0.0
16479,19029.04,0.0
16480,19030.51,0.0
16481,19031.01,0.0
16482,19032.5,0.0
16483,19033.03,-0.0
16484,19032.18,0.0
16485,19036.55,0.0
16486,19037.04,0.0
16487,19038.52,0.0
16488,19039.01,0.0
16489,19040.53,0.0
16490,19041.03,0.0
16491,19042.53,0.0
16492,19043.03,0.0
16493,19044.5,0.0
16494,19045.02,0.0
16495,19046.5,0.0
16496,19047.01,0.0
16497,19048.53,0.0
16498,19049.05,0.0
16499,19050.5,0.0
16500,19051.0,0.0
16501,19052.52,0.0
16502,19053.04,0.0
16503,19054.5,0.0
16504,19055.04,0.0
16505,19056.54,0.0
16506,19057.02,0.0
16507,19058.58,0.0
16508,19059.07,0.0
16509,19060.52,0.0
16510,19061.0,0.0
16511,19062.54,0.0
16512,19063.04,0.0
16513,19064.5,0.0
16514,19065.01,0.0
16515,19066.51,0.0
16516,19068.52,0.0
16517,19069.05,0.0
16518,19070.53,0.0
16519,19071.08,0.0
16520,19072.52,0.0
16521,19073.03,0.0
16522,19074.53,0.0
16523,19075.02,0.0
16524,19076.5,0.0
16525,19077.04,0.0
16526,19081.07,0.0
16527,19082.52,0.0
16528,19083.04,0.0
16529,19084.52,0.0
16530,19085.05,0.0
16531,19086.56,0.0
16532,19087.07,0.0
16533,19088.5,0.0
16534,19089.0,0.0
16535,19090.55,0.0
16536,19091.05,0.0
16537,19092.51,0.0
16538,19093.04,0.0
16539,19094.54,0.0
16540,19095.07,0.0
16541,19096.51,0.0
16542,19097.0,0.0
16543,19098.54,0.0
16544,19099.1,0.0
16545,19100.57,0.0
16546,19101.01,0.0
16547,19102.54,0.0
16548,19103.02,0.0
16549,19104.51,0.0
16550,19105.03,0.0
16551,19106.55,0.0
16552,19107.03,0.0
16553,19108.52,0.0
16554,19109.01,0.0
16555,19110.52,0.0
16556,19111.02,0.0
16557,19112.54,0.0
16558,19113.04,0.0
16559,19114.57,0.0
16560,19117.12,0.0
16561,19118.52,0.0
16562,19119.04,0.0
16563,19120.5,0.0
16564,19121.03,0.0
16565,19122.51,0.0
16566,19123.03,0.0
16567,19124.5,0.0
16568,19125.03,0.0
16569,19126.53,0.0
16570,19127.0,0.0
16571,19128.52,0.0
16572,19129.01,0.0
16573,19130.53,0.0
16574,19133.02,0.0
16575,19134.52,0.0
16576,19135.03,0.0
16577,19136.5,0.0
16578,19137.01,0.0
16579,19138.54,0.0
16580,19139.06,0.0
16581,19140.5,0.0
16582,19141.0,0.0
16583,19142.55,0.0
16584,19143.0,0.0
16585,19144.51,0.0
16586,19145.04,0.0
16587,19146.52,0.0
16588,19147.0,0.0
16589,19148.53,0.0
16590,19149.01,0.0
16591,19150.52,0.0
16592,19151.04,0.0
16593,19152.5,0.0
16594,19153.0,0.0
16595,19154.56,0.0
16596,19155.01,0.0
16597,19156.53,0.0
16598,19157.01,0.0
16599,19158.52,0.0
16600,19159.03,0.0
16601,19160.52,0.0
16602,19161.05,0.0
16603,19162.51,0.0
16604,19163.03,0.0
16605,19164.51,0.0
16606,19165.02,0.0
16607,19166.52,0.0
16608,19167.04,0.0
16609,19168.54,0.0
16610,19169.06,0.0
16611,19170.56,0.0
16612,19171.19,0.0
16613,19172.51,0.0
16614,19173.03,0.0
16615,19174.56,0.0
16616,19175.0,0.0
16617,19176.52,0.0
16618,19177.02,0.0
16619,19178.56,0.0
16620,19179.0,0.0
16621,19180.5,0.0
16622,19181.03,0.0
16623,19182.53,0.0
16624,19183.01,0.0
16625,19184.52,0.0
16626,19185.01,0.0
16627,19186.52,0.0
16628,19187.05,0.0
16629,19188.51,0.0
16630,19189.02,0.0
16631,19190.5,0.0
16632,19191.03,0.0
16633,19192.5,0.0
16634,19193.01,0.0
16635,19200.53,0.0
16636,19201.04,0.0
16637,19202.5,0.0
16638,19203.02,0.0
16639,19204.55,0.0
16640,19205.05,0.0
16641,19206.54,0.0
16642,19207.08,0.0
16643,19208.52,0.0
16644,19209.04,0.0
16645,19210.5,0.0
16646,19211.0,0.0
16647,19212.5,0.0
16648,19213.02,0.0
16649,19214.5,0.0
16650,19215.07,0.0
16651,19216.56,0.0
16652,19217.07,0.0
16653,19218.5,0.0
16654,19219.0,0.0
16655,19220.52,0.0
16656,19221.02,0.0
16657,19222.52,0.0
16658,19223.09,0.0
16659,19224.5,0.0
16660,19225.0,0.0
16661,19228.53,0.0
16662,19229.0,0.0
16663,19230.54,0.0
16664,19231.0,0.0
16665,19232.55,0.0
16666,19233.05,0.0
16667,19234.57,0.0
16668,19235.0,0.0
16669,19236.57,0.0
16670,19237.02,0.0
16671,19238.56,0.0
16672,19239.05,0.0
16673,19240.52,0.0
16674,19241.03,0.0
16675,19242.55,0.0
16676,19243.06,0.0
16677,19244.5,0.0
16678,19245.03,0.0
16679,19246.51,0.0
16680,19247.06,0.0
16681,19248.52,0.0
16682,19249.07,0.0
16683,19250.57,0.0
16684,19251.07,0.0
16685,19252.53,0.0
16686,19253.0,0.0
16687,19254.5,0.0
16688,19255.07,0.0
16689,19256.51,0.0
16690,19257.0,0.0
16691,19258.56,0.0
16692,19259.02,0.0
16693,19260.5,0.0
16694,19261.0,0.0
16695,19262.52,0.0
16696,19263.03,0.0
16697,19264.53,0.0
16698,19265.01,0.0
16699,19266.52,0.0
16700,19267.0,0.0
16701,19268.51,0.0
16702,19269.0,0.0
16703,19270.54,0.0
16704,19271.02,0.0
16705,19272.55,0.0
16706,19273.03,0.0
16707,19274.52,0.0
16708,19275.05,0.0
16709,19276.5,0.0
16710,19277.0,0.0
16711,19278.56,0.0
16712,19279.0,0.0
16713,19280.54,0.0
16714,19281.06,0.0
16715,19282.5,0.0
16716,19283.03,0.0
16717,19284.54,0.0
16718,19285.05,0.0
16719,19286.5,0.0
16720,19287.03,0.0
16721,19288.53,0.0
16722,19289.02,0.0
16723,19290.53,0.0
16724,19291.09,0.0
16725,19292.52,0.0
16726,19293.05,0.0
16727,19294.52,0.0
16728,19295.03,0.0
16729,19296.51,0.0
16730,19297.01,0.0
16731,19298.5,0.0
16732,19299.01,0.0
16733,19300.5,0.0
16734,19301.01,0.0
16735,19302.53,0.0
16736,19303.04,0.0
16737,19304.54,0.0
16738,19305.01,0.0
16739,19306.5,0.0
16740,19307.02,0.0
16741,19308.54,0.0
16742,19309.06,0.0
16743,19310.52,0.0
16744,19311.04,0.0
16745,19312.52,0.0
16746,19313.02,0.0
16747,19314.57,0.0
16748,19315.09,0.0
16749,19316.52,0.0
16750,19317.02,0.0
16751,19318.53,0.0
16752,19319.04,0.0
16753,19320.53,0.0
16754,19321.01,0.0
16755,19322.92,0.0
16756,19324.53,0.0
16757,19325.16,0.0
16758,19326.52,0.0
16759,19327.06,0.0
16760,19328.51,0.0
16761,19329.03,0.0
16762,19330.52,0.0
16763,19331.03,0.0
16764,19332.53,0.0
16765,19333.03,0.0
16766,19334.53,0.0
16767,19335.0,0.0
16768,19336.52,0.0
16769,19337.01,0.0
16770,19338.52,0.0
16771,19339.04,0.0
16772,19340.5,0.0
16773,19341.0,0.0
16774,19342.5,0.0
16775,19343.04,0.0
16776,19344.51,0.0
16777,19345.02,0.0
16778,19346.5,0.0
16779,19347.01,0.0
16780,19348.51,0.0
16781,19349.02,0.0
16782,19350.55,0.0
16783,19351.03,0.0
16784,19352.52,0.0
16785,19353.02,0.0
16786,19354.52,0.0
16787,19355.01,0.0
16788,19356.52,0.0
16789,19357.03,0.0
16790,19358.5,0.0
16791,19359.02,0.0
16792,19360.5,0.0
16793,19361.04,0.0
16794,19362.53,0.0
16795,19363.01,0.0
16796,19364.52,0.0
16797,19365.01,0.0
16798,19366.5,0.0
16799,19367.01,0.0
16800,19368.51,0.0
16801,19369.02,0.0
16802,19370.55,0.0
16803,19371.07,0.0
16804,19372.57,0.0
16805,19373.0,0.0
16806,19374.52,0.0
16807,19375.04,0.0
16808,19376.52,0.0
16809,19377.02,0.0
16810,19378.5,0.0
16811,19379.04,0.0
16812,19380.54,0.0
16813,19381.05,0.0
16814,19382.54,0.0
16815,19383.0,0.0
16816,19384.54,0.0
16817,19385.02,0.0
16818,19386.54,0.0
16819,19387.02,0.0
16820,19388.5,0.0
16821,19389.01,0.0
16822,19390.54,0.0
16823,19391.01,0.0
16824,19392.51,0.0
16825,19393.01,0.0
16826,19394.5,0.0
16827,19395.03,0.0
16828,19396.52,0.0
16829,19397.03,0.0
16830,19398.51,0.0
16831,19399.01,0.0
16832,19400.52,0.0
16833,19401.05,0.0
16834,19402.51,0.0
16835,19403.03,0.0
16836,19404.51,0.0
16837,19405.0,0.0
16838,19406.53,0.0
16839,19407.02,0.0
16840,19408.53,0.0
16841,19409.06,0.0
16842,19410.55,0.0
16843,19411.03,0.0
16844,19412.51,0.0
16845,19413.0,0.0
16846,19414.5,0.0
16847,19415.03,0.0
16848,19416.51,0.0
16849,19417.03,0.0
16850,19420.51,0.0
16851,19421.03,0.0
16852,19422.54,0.0
16853,19423.0,0.0
16854,19424.56,0.0
16855,19425.01,0.0
16856,19426.5,0.0
16857,19427.02,0.0
16858,19428.51,0.0
16859,19429.02,0.0
16860,19430.57,0.0
16861,19431.03,0.0
16862,19432.53,0.0
16863,19433.01,0.0
