,BIT_DEPTH,cost
945,1812.61,14.407606589148564
946,1814.66,4.874688796679231
947,1815.36,7.991438807350615
948,1816.52,16.23022900763302
949,1818.86,1.5907779788060905
950,1819.08,11.247725604355052
951,1820.65,3.134836260084162
952,1821.1,11.965676867567286
953,1822.73,2.178687649290158
954,1823.02,11.299200806756065
955,1824.6,3.3451198552691714
956,1825.09,10.516784735169495
957,1826.65,3.164135818226993
958,1827.09,13.114191580232745
959,1828.95,1.210785562631595
960,1829.12,9.729945212628241
961,1830.46,14.773045794747802
962,1832.52,3.952641770400903
963,1833.05,11.541303306181756
964,1834.7,4.3334880123736665
965,1835.3,8.878718291055007
966,1836.51,4.902133260214482
967,1837.17,11.077513242263866
968,1838.65,4.451759318152123
969,1839.27,11.923548387097645
970,1840.89,0.8794141925168409
971,1841.01,16.09822624694642
972,1843.13,15.075508228460794
973,1844.63,3.689585928910285
974,1845.06,16.12857142857102
975,1846.86,1.4082871570906188
976,1847.05,10.010324469383288
977,1848.47,6.710182575665068
978,1849.42,6.580132450330129
979,1850.32,6.730289944479039
980,1851.27,9.960202556065136
981,1852.69,4.304670134135787
982,1853.27,8.74790117534181
983,1854.52,4.855657311669731
984,1855.18,9.509201803234884
985,1856.48,5.771851089821571
986,1857.28,9.966982408661359
987,1858.63,4.268150064682461
988,1859.22,24.520053814071844
989,1862.55,189.35375629405868
990,1869.04,31.16778523489933
991,1870.54,10.355614973262032
992,1871.04,73.95729729729653
993,1874.58,8.099821958458172
994,1875.01,28.051661807580004
995,1876.52,9.740577489687343
996,1877.04,18.561769911504598
997,1878.03,48.56058997049994
998,1880.62,3.544186046511986
999,1881.07,10.991967100754078
1000,1882.55,4.12820081334982
1001,1883.1,11.117359179660202
1002,1884.58,4.646317260657769
1003,1885.2,12.324016521862088
1004,1886.83,1.4178908188590624
1005,1887.01,12.407877474354247
1006,1888.64,16.30378727991245
1007,1890.56,6.471159461782428
1008,1891.14,18.902337662337
1009,1892.7,4.267912159946449
1010,1893.05,16.47746686303439
1011,1894.5,6.633803849678452
1012,1895.07,18.3444328552802
1013,1896.58,4.920367327211305
1014,1897.07,14.081810699588146
1015,1898.61,5.832530446550801
1016,1899.4,8.61368141839909
1017,1900.55,4.697586123826094
1018,1901.22,11.12213968957878
1019,1902.71,2.6560518848796835
1020,1903.07,12.174324324324996
1021,1904.72,3.361973422942303
1022,1905.15,10.579500216668105
1023,1906.54,6.167146574153964
1024,1907.35,10.202410423453575
1025,1908.73,3.2723465703975965
1026,1909.16,11.412536992197674
1027,1910.71,3.6496117051216226
1028,1911.13,14.956430740481016
1029,1912.65,3.750436487462175
1030,1913.22,12.524676724138267
1031,1914.92,1.2244529848823094
1032,1915.09,10.425601558694721
1033,1916.57,4.777909620183724
1034,1917.21,10.76831289531438
1035,1918.7,3.4429156690611205
1036,1919.17,10.413567735262452
1037,1920.61,3.3547523709170197
1038,1921.07,11.932017342515254
1039,1922.73,3.3348031496067128
1040,1923.17,10.660390913893558
1041,1924.63,2.873662011968328
1042,1925.01,12.690998009667812
1043,1926.69,4.03617942951778
1044,1927.27,9.678123227635398
1045,1928.61,3.185239699404386
1046,1929.05,11.963346872462285
1047,1930.67,4.969521389240751
1048,1931.33,11.752671500280087
1049,1932.9,1.2617770286528374
1050,1933.08,8.4415740740746
1051,1934.25,5.508242498468883
1052,1935.03,7.892214870472689
1053,1936.19,18.0627135678383
1054,1938.57,3.590583782210137
1055,1939.04,12.141624348411112
1056,1940.52,4.012105913019348
1057,1941.06,11.451670352351536
1058,1942.55,5.9478813118163005
1059,1943.37,8.387254167205658
1060,1944.53,4.458747865679518
1061,1945.12,10.577167985928716
1062,1946.5,4.392871775884702
1063,1947.12,11.987666419203554
1064,1948.81,13.314997503745225
1065,1950.68,4.82724780701653
1066,1951.33,10.765937082472782
1067,1952.86,1.3203201707582044
1068,1953.04,12.001996283515465
1069,1954.68,2.8316787781736865
1070,1955.08,11.792261357836349
1071,1956.72,2.828199459591273
1072,1957.12,11.757539384846861
1073,1958.77,2.8304761904767557
1074,1959.18,9.433341869397815
1075,1960.49,17.278896703902436
1076,1962.81,2.4560670535149134
1077,1963.15,10.899277108433605
1078,1964.67,2.5316606311426426
1079,1965.02,11.858812877264166
1080,1966.68,4.548689299526599
1081,1967.28,12.404202942060499
1082,1968.88,2.3827307578881087
1083,1969.19,12.421375884388876
1084,1970.79,2.0604004071937565
1085,1971.04,14.273336512477853
1086,1972.83,1.385160112826211
1087,1973.0,11.55981283813416
1088,1974.51,4.505709978896029
1089,1975.09,11.81783928290619
1090,1976.58,5.394574132493778
1091,1977.14,12.027945205478641
1092,1978.76,4.736748768473727
1093,1979.39,10.312587486743368
1094,1980.8,1.5821543681088408
1095,1981.01,12.003441317047997
1096,1982.65,4.312866410697138
1097,1983.24,11.071141602634535
1098,1984.73,2.504797979797329
1099,1985.08,11.79883924956235
1100,1986.68,4.0653824695343665
1101,1987.21,10.186614546976774
1102,1988.57,4.016107613050738
1103,1989.1,12.077828696127376
1104,1990.73,3.7351967116859086
1105,1991.15,14.952285780994451
1106,1992.67,7.25082999427438
1107,1993.32,13.785178498153385
1108,1994.83,3.0188001076142696
1109,1995.24,10.433871308017341
1110,1996.67,4.4465789473676915
1111,1997.28,9.92057739030972
1112,1998.59,6.001535893155117
1113,1999.36,10.309763593381735
1114,2000.7,3.3038596491232166
1115,2001.14,10.259682539681364
1116,2002.57,4.708746431352852
1117,2003.22,10.558561565016294
1118,2004.61,3.3223274695537865
1119,2005.06,13.480786426071703
1120,2006.89,0.7694408945671571
1121,2006.995,11.631446885224278
1122,2008.58,3.7373176950534135
1123,2009.1,11.279988410836008
1124,2010.58,4.585979059229227
1125,2011.16,12.369195870291446
1126,2012.78,2.8908763308770724
1127,2013.17,12.209782110090984
1128,2014.78,2.078373021742206
1129,2015.05,11.098078291815366
1130,2016.49,6.121341222879088
1131,2017.33,9.283413999479375
1132,2018.61,3.5523364485984894
1133,2019.06,13.061255006675367
1134,2020.84,1.7716049382716048
1135,2021.09,10.283045310854128
1136,2022.5,6.7219256712080435
1137,2023.42,11.50912386706963
1138,2024.9,1.6999782962562386
1139,2025.13,10.668633548222429
1140,2026.62,3.120286570275309
1141,2027.05,10.899008220631199
1142,2028.54,4.538483986645942
1143,2029.18,11.494627652893925
1144,2030.79,12.899405469679905
1145,2032.64,3.706149957875737
1146,2033.04,16.314803392445306
1147,2034.89,1.4393478260856472
1148,2035.08,11.049493100150361
1149,2036.57,5.457918045304083
1150,2037.33,9.271016412323846
1151,2038.55,4.058691019786768
1152,2039.07,15.45114785073388
1153,2040.63,4.712541966425185
1154,2041.04,17.213387470997375
1155,2042.57,5.610491803279132
1156,2043.03,19.561702983572683
1157,2044.61,7.0763648603184235
1158,2045.18,17.082575107295312
1159,2046.5,27.69392354124699
1160,2047.01,83.78096774194587
1161,2048.55,14.90579212915555
1162,2049.06,39.349945355198074
1163,2050.53,12.33886914377457
1164,2051.04,35.23303514377607
1165,2052.51,12.032102728731944
1166,2053.01,34.76897138437232
1167,2054.5,13.004369747898705
1168,2055.02,41.782442748091604
1169,2056.52,15.063493360578459
1170,2057.03,43.805696594421285
1171,2058.5,16.034614594037976
1172,2059.04,42.99414829659372
1173,2060.52,13.604822695034986
1174,2061.04,38.98810810811486
1175,2062.51,13.003521126760564
1176,2063.01,39.358623124442204
1177,2064.52,13.032656663724627
1178,2065.02,39.79783496007051
1179,2066.54,13.088526863090523
1180,2067.05,38.723982683976615
1181,2068.56,5.473809523811334
1182,2069.11,17.105006045949423
1183,2070.59,4.906018774155941
1184,2071.04,17.559086078640714
1185,2072.69,4.190178571427483
1186,2073.04,17.851995043370295
1187,2074.56,3.673360107095047
1188,2075.06,11.274595520047445
1189,2076.55,5.41975951903639
1190,2077.31,14.183514227045357
1191,2079.16,13.410918585334732
1192,2080.51,5.278503118502763
1193,2081.05,15.983337453643514
1194,2082.62,4.669283258397828
1195,2083.06,15.316933578369909
1196,2084.51,6.285184064545289
1197,2085.12,14.683346613546979
1198,2086.5,7.224221378188521
1199,2087.17,13.864332925335495
1200,2088.54,5.08819203268887
1201,2089.03,16.199999999997146
1202,2090.58,5.281344537815326
1203,2091.06,16.7021686746984
1204,2092.6,4.824218701463719
1205,2093.01,18.48751248751249
1206,2094.51,7.139336492889913
1207,2095.11,16.336196319019464
1208,2096.51,6.713600944506516
1209,2097.1,16.63190169690165
1210,2098.57,5.310788358293506
1211,2099.05,18.137181052016075
1212,2100.66,4.048695652175345
1213,2101.02,17.457245508981828
1214,2102.54,6.283914707489643
1215,2103.12,18.034552133372216
1216,2104.75,3.153580246913025
1217,2105.06,17.59471698113245
1218,2106.77,3.1870321811696876
1219,2107.09,16.53463666925189
1220,2108.67,3.967227749393828
1221,2109.04,16.983112033193876
1222,2110.66,3.9200220446417835
1223,2111.02,16.52483861914117
1224,2112.52,6.263432145770223
1225,2113.1,15.722582317863624
1226,2114.6,4.971034482760748
1227,2115.11,15.12524453694126
1228,2116.55,5.5863611365721635
1229,2117.03,16.061711832573117
1230,2118.53,7.3942236774071795
1231,2119.42,8.273366093366608
1232,2120.59,3.524695363390945
1233,2121.08,10.541232320749428
1234,2122.57,6.0742303218279305
1235,2123.41,11.071150219988729
1236,2124.96,1.535456351834946
1237,2125.17,10.09409347714498
1238,2126.57,7.827140226253939
1239,2127.31,10.803952424521542
1240,2128.57,4.860294323755522
1241,2129.15,11.145839536806392
1242,2130.52,3.969771454519634
1243,2131.03,13.82542682926815
1244,2132.8,3.102522364496541
1245,2133.17,12.016249791282386
1246,2134.64,5.274164546228313
1247,2135.28,10.880113515430697
1248,2136.57,4.693209144790153
1249,2137.14,14.522241215577255
1250,2138.8,2.2775988093248674
1251,2139.08,13.921313672924487
1252,2140.78,2.8835537470321433
1253,2141.13,12.26501015571926
1254,2142.62,5.512074026803244
1255,2143.31,10.203934426231276
1256,2144.57,5.793563218390949
1257,2145.3,9.849894640401267
1258,2146.56,5.260726348825516
1259,2147.24,11.24334085778854
1260,2148.64,3.856872096626203
1261,2149.13,11.586113328011315
1262,2150.58,4.56438602116194
1263,2151.15,11.775467032967637
1264,2152.57,4.757215909088299
1265,2153.2,11.131329092736229
1266,2154.56,5.322388591800777
1267,2155.25,10.607493734336991
1268,2156.59,3.8207096107478047
1269,2157.05,14.619576596099053
1270,2158.84,2.387981029809999
1271,2159.13,12.36262480155062
1272,2160.6,5.487105748282814
1273,2161.27,10.492091388400704
1274,2162.52,4.136021872863978
1275,2163.02,13.469339853301797
1276,2164.63,5.321163801244074
1277,2165.24,6.905751680227768
1278,2166.06,5.846127067017074
1279,2166.76,14.650793438232043
1280,2168.55,3.7142419601822656
1281,2169.0,6.143812047341612
1282,2169.73,11.562199968207102
1283,2171.18,11.113602484474487
1284,2172.59,3.5859977774235388
1285,2173.04,12.37282831418943
1286,2174.61,4.029550251664231
1287,2175.11,13.480999324779507
1288,2176.75,3.5446776771449935
1289,2177.17,12.13854604200133
1290,2178.68,5.330802348339093
1291,2179.34,9.779253112031713
1292,2180.54,5.947630208336204
1293,2181.03,18.948990042671674
1294,2182.5,6.6869141357330335
1295,2183.0,20.353144496237334
1296,2184.57,5.909355980184473
1297,2185.03,19.175003479468117
1298,2186.54,7.660481283421112
1299,2187.16,17.964270833333554
1300,2188.64,5.105826771656999
1301,2189.07,18.983054938071888
1302,2190.66,4.415458701616629
1303,2191.04,16.644637681159626
1304,2192.52,7.305779398360427
1305,2193.15,16.66941176470416
1306,2194.56,5.304956493716416
1307,2195.0,18.206466119722347
1308,2196.57,4.2142965030371204
1309,2197.09,12.267971493132347
1310,2198.56,3.9838495971373424
1311,2199.03,13.98838552256982
1312,2200.57,6.527850964734055
1313,2201.1,18.5618615340454
1314,2202.76,3.101446424910107
1315,2203.1,13.263985765125938
1316,2204.67,3.755841446451889
1317,2205.12,13.96956552455223
1318,2206.78,3.0263081695960237
1319,2207.11,12.712729943088094
1320,2208.59,5.122473908000904
1321,2209.17,13.177195571953526
1322,2210.7,2.7719233050045666
1323,2211.01,14.624516129031123
1324,2212.65,3.7094708994696886
1325,2213.04,17.778031088085225
1326,2214.57,6.894283476898982
1327,2215.07,20.809336016096836
1328,2216.55,6.730949227369948
1329,2217.06,20.342809917358895
1330,2218.53,7.942891748671084
1331,2219.12,19.099300984054075
1332,2220.65,4.442430939227289
1333,2221.07,10.975123859192072
1334,2222.51,7.679236710586097
1335,2223.01,24.64946635730745
1336,2224.59,6.815147058824375
1337,2225.03,24.419768339768048
1338,2226.55,7.505495699408155
1339,2227.04,22.23712488769148
1340,2228.5,8.88645739910254
1341,2229.04,25.127619047618747
1342,2230.56,7.805237861697206
1343,2231.04,26.2350000000024
1344,2232.63,5.766867350311802
1345,2233.1,19.982072141216044
1346,2234.57,9.38115761353352
1347,2235.19,19.249618768327394
1348,2236.52,7.184043973301672
1349,2237.04,21.91929515418557
1350,2238.5,7.248578967206447
1351,2239.04,24.241857585141236
1352,2240.65,4.930203940544537
1353,2241.04,18.889538354740935
1354,2242.53,6.972301740809146
1355,2243.04,21.745000000002843
1356,2244.57,7.52384037015187
1357,2245.24,11.958515264662736
1358,2246.5,7.200800160033643
1359,2247.3,11.80173913043218
1360,2248.62,4.0241557075225085
1361,2249.1,12.970420414909164
1362,2250.61,4.242758898047661
1363,2251.08,14.904018288037141
1364,2252.52,5.688395320410713
1365,2253.2,13.56163424124691
1366,2254.73,3.913469847828589
1367,2255.18,13.142686567164853
1368,2256.6,4.5921363952694385
1369,2257.15,11.480940535013431
1370,2258.54,3.9238337102125973
1371,2259.01,12.662366187424066
1372,2260.53,5.01430987942872
1373,2261.12,15.028605341248893
1374,2262.8,1.7850275807706382
1375,2263.0,14.976593886462577
1376,2264.79,3.7212367086539833
1377,2265.25,10.850903130635501
1378,2266.59,5.641724022720125
1379,2267.28,10.268756305444578
1380,2268.51,5.125335898668212
1381,2269.15,11.268406286968851
1382,2270.52,6.222618384399384
1383,2271.24,10.417136235724191
1384,2272.52,4.286381534283624
1385,2273.04,12.111982363915953
1386,2274.51,4.10681633925773
1387,2275.03,13.504068589240656
1388,2276.74,2.8265352025891985
1389,2277.1,12.9464049656092
1390,2278.68,2.728760064413406
1391,2279.02,15.264072534945221
1392,2280.77,2.2836304874760325
1393,2281.08,12.820012523480663
1394,2282.7,4.11595479571111
1395,2283.24,11.274782608695933
1396,2284.7,5.01327212284399
1397,2285.33,9.246169047938576
1398,2286.59,5.401653905054026
1399,2287.28,11.534899154195166
1400,2288.71,2.485908953875254
1401,2289.03,12.476292741449173
1402,2290.64,3.515022719329515
1403,2291.06,13.525601683565778
1404,2292.6,4.1283179977918385
1405,2293.08,13.131069966868218
1406,2294.56,3.552063541506592
1407,2295.01,12.388100929614726
1408,2296.53,4.348946034043619
1409,2297.04,12.644370530518696
1410,2298.59,3.3973699705599607
1411,2299.01,17.491997845984447
1412,2300.64,2.9214814814825147
1413,2301.0,14.220687593421914
1414,2302.64,5.388569218871968
1415,2303.25,12.628918145392579
1416,2304.69,2.981964486400914
1417,2305.0,18.351220850480704
1418,2306.69,2.8139856312020255
1419,2307.03,13.08685154975442
1420,2308.65,5.335563743551013
1421,2309.27,12.006295731706363
1422,2310.64,3.8560365853663323
1423,2311.08,13.663356164384314
1424,2312.73,2.7050283553870473
1425,2313.04,19.917614165891603
1426,2315.34,12.414516207653119
1427,2316.57,4.77311897105888
1428,2317.08,13.859737609328512
1429,2318.7,4.690933633295522
1430,2319.24,14.91943152454917
1431,2320.83,3.860056313622195
1432,2321.24,12.628160676533952
1433,2322.6,3.9593090211156445
1434,2323.05,14.154789337916958
1435,2324.56,4.3438964935308455
1436,2325.06,13.280322190900407
1437,2326.53,7.971937765202877
1438,2327.25,14.157268907564562
1439,2328.59,6.531996418976922
1440,2329.02,23.831339648172374
1441,2330.58,4.543520939927831
1442,2331.1,15.091693437358357
1443,2332.65,5.433367037410703
1444,2333.25,13.707539698098088
1445,2334.79,2.6647737650474035
1446,2335.08,12.207025948106276
1447,2336.51,5.546633102579399
1448,2337.11,13.025334160977286
1449,2338.53,10.482043096568237
1450,2339.28,13.320332208668379
1451,2340.55,4.249891031014586
1452,2341.01,14.978396266437345
1453,2342.62,4.3452223120454345
1454,2343.1,14.825684695051606
1455,2344.62,4.510544286001205
1456,2345.12,13.342569373073303
1457,2346.58,4.8752505718462995
1458,2347.11,13.558959887119531
1459,2348.61,4.066093689508645
1460,2349.07,14.933173891380541
1461,2350.53,5.452643224019199
1462,2351.14,13.568888888889585
1463,2352.56,5.593653603037165
1464,2353.03,20.297376369555877
1465,2354.81,2.5097818258841773
1466,2355.08,13.256902637319218
1467,2356.56,4.464088307442874
1468,2357.05,15.7478594950584
1469,2358.5,4.818574338087359
1470,2359.03,14.141094611794486
1471,2360.55,4.743529411764886
1472,2361.03,14.549627369796998
1473,2362.57,4.330933633294087
1474,2363.02,15.059167809786862
1475,2364.57,6.685687053217092
1476,2365.05,18.789565217391537
1477,2366.53,8.285056890008411
1478,2367.1,19.03590669676546
1479,2368.52,7.533020134227925
1480,2369.04,20.522220434433336
