,BIT_DEPTH,cost
926,2203.04,15.488111217643237
927,2204.59,4.607634389771834
928,2205.14,12.594412955468554
929,2206.53,5.421066030228195
930,2207.04,19.597297153499824
931,2208.88,1.927937054340362
932,2209.07,14.98684807255972
933,2210.62,3.851745102455278
934,2211.02,14.903048755401121
935,2212.65,3.458379922465796
936,2213.03,15.041624915368464
937,2214.59,5.725357833652783
938,2215.16,13.458739255017953
939,2216.51,5.2663046479517845
940,2217.05,15.63221833449661
941,2218.64,4.6373266078212225
942,2219.09,14.763281312523864
943,2220.73,6.8421748586347295
944,2221.19,24.9873417721519
945,2222.69,4.271557907113625
946,2223.17,16.002235528939828
947,2224.95,2.0354615522515127
948,2225.19,12.79737151247977
949,2226.68,4.3846119897039735
950,2227.19,15.263645320197368
951,2228.9,2.1688797456517674
952,2229.15,11.350987482615805
953,2230.51,7.592182309769223
954,2231.37,12.114665418811597
955,2232.6,4.572331288343397
956,2233.12,12.244738482856295
957,2234.59,4.069676280162847
958,2235.12,12.03615062761552
959,2236.56,6.127773109242929
960,2237.14,13.851041229912193
961,2238.55,5.584198867828881
962,2239.1,14.78046015984756
963,2240.57,5.682340791737829
964,2241.13,15.319744346113628
965,2242.64,4.730557981564911
966,2243.11,14.168913622064833
967,2244.52,5.7599999999996125
968,2245.06,16.759187817257754
969,2246.68,4.178902868647989
970,2247.19,10.811867255375489
971,2248.62,3.972245740837486
972,2249.0,16.75139945314312
973,2250.64,5.14098422415805
974,2251.16,17.131979166667815
975,2252.79,3.867712958181616
976,2253.16,14.14447305674846
977,2254.58,4.773376015762251
978,2255.05,16.08064516129032
979,2256.55,7.656137667304306
980,2257.03,29.89192546583192
981,2258.68,4.424654088052578
982,2259.0,16.643277848910706
983,2260.6,6.700458715595315
984,2261.2,15.017385659488438
985,2262.52,5.613444136657646
986,2263.0,20.31047949162273
987,2264.81,3.6270297785686685
988,2265.16,16.243790186128024
989,2266.63,4.197381922801014
990,2267.05,17.956452074388338
991,2268.66,3.756346516008612
992,2269.04,15.330537229031018
993,2270.59,7.064492716584039
994,2271.27,13.231476251604432
995,2272.54,7.287443682666633
996,2273.26,13.285348303135914
997,2274.54,5.932293533544694
998,2275.13,15.91058823529088
999,2276.74,5.651305220885403
1000,2277.29,14.864704097117407
1001,2278.73,3.907184466018265
1002,2279.1,15.16768807798069
1003,2280.58,5.5860803059267985
1004,2281.14,16.39674828599762
1005,2282.76,4.077889068386167
1006,2283.14,13.597733551862467
1007,2284.52,5.864905660379043
1008,2285.09,15.687957813995174
1009,2286.66,3.3418139426454037
1010,2287.0,15.110158577609104
1011,2288.51,9.295616438353424
1012,2289.25,22.61069162766387
1013,2290.58,5.972446773668129
1014,2291.07,16.23502648452766
1015,2292.55,5.752569659440162
1016,2293.04,16.673380666302172
1017,2294.58,6.7409297590765735
1018,2295.12,20.14640264026666
1019,2296.65,3.968566047886912
1020,2297.02,16.644749455337298
1021,2298.56,5.5426108744671785
1022,2299.1,14.203736479843599
1023,2300.5,7.894283476898982
1024,2301.25,13.320922603795008
1025,2302.53,6.828839427659915
1026,2303.02,28.15557692307727
1027,2304.5,8.732541382667375
1028,2305.04,24.901739130439097
1029,2306.51,7.686903099690825
1030,2307.21,13.851761723702392
1031,2308.55,5.399683794463899
1032,2309.06,16.465296879317485
1033,2310.57,5.564166858720367
1034,2311.14,16.45894190871541
1035,2312.71,5.681012658229728
1036,2313.26,14.244339622640549
1037,2314.61,3.7092596498637413
1038,2315.01,24.400918580370007
1039,2316.7,4.475555555557245
1040,2317.23,10.048384527872033
1041,2318.56,4.398589853827971
1042,2319.09,12.460068027208933
1043,2320.6,4.215569876636172
1044,2321.09,12.581312910282751
1045,2322.56,4.050087015869554
1046,2323.05,13.530660825118034
1047,2324.63,4.355444217883008
1048,2325.2,12.783763066203761
1049,2326.73,4.344647414373702
1050,2327.26,11.003204994794661
1051,2328.58,5.006299810246342
1052,2329.12,14.341470311030031
1053,2330.57,21.986889632107857
1054,2331.05,45.1593919652495
1055,2332.5,14.887881773398494
1056,2333.02,44.410646094501324
1057,2334.6,48.65445116681305
1058,2336.5,57.26108374384236
1059,2338.5,14.701370407156242
1060,2339.01,48.63616766466592
1061,2340.69,4.150722642807983
1062,2341.19,14.33145489987442
1063,2342.89,4.229060375851951
1064,2343.36,11.73327078251
1065,2344.71,3.3951214003376835
1066,2345.1,13.255338817080052
1067,2346.59,4.091496396778803
1068,2347.03,17.21488565488432
1069,2348.67,3.4844688827807966
1070,2349.01,18.12787295476365
1071,2350.82,2.2198294762464585
1072,2351.04,13.51408078520355
1073,2352.59,5.736920777279522
1074,2353.09,17.029816635662065
1075,2354.69,5.598418190802956
1076,2355.24,13.701171448898405
1077,2356.62,5.355653235655257
1078,2357.15,15.359609279609096
1079,2358.67,5.195232674925574
1080,2359.09,16.988945726762964
1081,2360.53,5.6610373443979585
1082,2361.07,16.293713972001097
1083,2362.57,7.610477759472638
1084,2363.34,12.67387706290343
1085,2364.61,5.282109158186508
1086,2365.15,13.72100591715884
1087,2366.5,5.633730289481496
1088,2367.07,14.244328804973875
1089,2368.53,5.153813104186487
1090,2369.08,14.429217819748875
1091,2370.66,3.795449101797497
1092,2371.04,14.101476510069556
1093,2372.51,7.461192397808673
1094,2373.22,14.775567512170882
1095,2374.64,3.788460194662885
1096,2375.01,15.682416731216112
1097,2376.51,7.4627188081913465
1098,2377.27,13.142601514107856
1099,2378.62,5.1234340991557605
1100,2379.13,16.715423045930116
1101,2380.69,4.037904328018724
1102,2381.13,13.03682357756707
1103,2382.56,5.321698480715984
1104,2383.16,12.176557890031118
1105,2384.43,5.631960958297751
1106,2385.02,13.540636465742693
1107,2386.58,4.814681378068002
1108,2387.08,15.2701724568882
1109,2388.57,5.763228699550696
1110,2389.17,14.37601496725948
1111,2390.63,5.352495730663444
1112,2391.16,15.37807770961164
1113,2392.64,4.438282873927147
1114,2393.1,15.07155628364344
1115,2394.63,3.7313594040979057
1116,2395.01,17.868782871768147
1117,2396.83,1.8921042084171615
1118,2397.04,13.580986971969832
1119,2398.56,5.7312718204483195
1120,2399.12,14.522207421503694
1121,2400.58,6.201689750695514
1122,2401.07,25.124907975457678
1123,2402.75,4.294044700792131
1124,2403.08,17.66377712990002
1125,2404.54,5.4544378698242895
1126,2405.09,14.983674096849146
1127,2406.53,6.183102143756944
1128,2407.13,13.609598860668273
1129,2408.5,22.866795260401325
1130,2410.6,3.6598272884287786
1131,2411.04,13.05343873517819
1132,2412.5,4.359868995635054
1133,2413.01,14.218915857602543
1134,2414.58,4.0673456046811305
1135,2415.07,15.239335295135277
1136,2416.9,4.119721892487705
1137,2417.4,11.940356200526079
1138,2418.87,1.7196247930867674
1139,2419.07,15.340209643604526
1140,2420.73,2.50684788290795
1141,2421.03,13.900321903427752
1142,2422.69,4.0263117870725615
1143,2423.15,11.833579476513
1144,2424.57,3.8536578532659322
1145,2425.03,12.874207044519782
1146,2426.55,5.8893107522633725
1147,2427.21,14.076948165406064
1148,2428.8,3.4386616297864028
1149,2429.12,16.628918486946674
1150,2430.68,3.1788168326928754
1151,2431.03,15.478605251826117
1152,2432.68,4.3312949976629955
1153,2433.12,15.066232318903893
1154,2434.73,5.522532239155382
1155,2435.29,15.67894636015489
1156,2436.86,2.0441284403673263
1157,2437.07,12.94952477249599
1158,2438.5,6.015723542115434
1159,2439.14,13.671512455518796
1160,2440.57,5.60862367661158
1161,2441.13,14.447310440193771
1162,2442.61,5.387504105087489
1163,2443.2,13.682424242425524
1164,2444.56,7.626586549574409
1165,2445.34,14.104224931571487
1166,2446.72,3.699899036256226
1167,2447.1,16.68482969227209
1168,2448.79,3.383809523810972
1169,2449.13,13.977213977980801
1170,2450.53,6.091107682813733
1171,2451.05,18.126991869915013
1172,2452.66,4.08857304004894
1173,2453.03,16.194453021027222
1174,2454.55,7.301703825390946
1175,2455.29,15.885416172633672
1176,2456.89,2.9293059718717327
1177,2457.19,14.018723853050357
1178,2458.86,1.8212153708673684
1179,2459.05,14.341045473862815
1180,2460.59,5.959447396386242
1181,2461.15,15.580055597672567
1182,2462.66,3.6866300549189277
1183,2463.02,16.390556242275707
1184,2464.63,5.28512820512802
1185,2465.15,13.812263210367965
1186,2466.5,7.780521042085517
1187,2467.13,16.80725613234192
1188,2468.64,4.5569896120437505
1189,2469.13,15.112546583851117
1190,2470.61,6.644054603539939
1191,2471.2,15.50052822371847
1192,2472.68,5.1535531135553185
1193,2473.19,12.406435540792188
1194,2474.54,6.8077746827599
1195,2475.12,14.878897136798422
1196,2476.52,6.558591065290392
1197,2477.22,17.071527705853033
1198,2478.85,1.968497312458867
1199,2479.05,17.1628797111237
1200,2480.83,1.8708931248686909
1201,2481.03,16.119836567926292
1202,2482.8,6.2699999999965605
1203,2483.43,11.477583081571712
1204,2484.6,5.171376310506009
1205,2485.14,17.482270351008587
1206,2486.85,1.7866034605385608
1207,2487.03,16.037043395323394
1208,2488.64,3.6605810838664823
1209,2489.04,16.904600355239616
1210,2490.81,1.9806375442766098
1211,2491.01,14.951709159582173
1212,2492.52,7.907625828629576
1213,2493.3,13.068776508971553
1214,2494.63,3.9272050267637506
1215,2495.03,14.996844455468064
1216,2496.5,20.617239324726725
1217,2498.52,8.332320162107397
1218,2499.02,29.697697516927718
1219,2500.66,4.18390243902587
1220,2501.02,17.034893392999507
1221,2502.63,3.8604779502351567
1222,2503.01,22.179375801621152
1223,2504.52,5.745981680604194
1224,2505.16,13.639805050955369
1225,2506.59,6.175212326193476
1226,2507.3,6.289280994947854
1227,2508.01,6.487079646017547
1228,2508.78,15.788157099696964
1229,2510.65,3.917285742302898
1230,2511.09,14.02097251585404
1231,2512.6,7.480879120880417
1232,2513.44,12.409178208679418
1233,2514.71,3.756873086885939
1234,2515.09,14.025086976963578
1235,2516.51,9.559255583122294
1236,2517.0,47.574279379157424
1237,2518.5,140.01735357917568
1238,2523.0,44.39827751196579
1239,2524.59,12.086441658626065
1240,2525.02,56.91673003802786
1241,2527.07,36.4356213017727
1242,2528.69,4.167464076098286
1243,2529.15,11.818453826872151
1244,2530.49,2.150162254485153
1245,2530.75,15.399147151346902
1246,2532.59,4.004317892051175
1247,2533.02,16.09865546218706
1248,2534.76,6.248372093019633
1249,2535.45,12.94116731517542
1250,2536.91,4.3640977032464905
1251,2537.42,10.487556481332682
1252,2538.73,2.469609826589285
1253,2539.02,13.162257720979305
1254,2540.58,4.531298745338901
1255,2541.13,12.541486141812467
1256,2542.65,4.539649379106657
1257,2543.18,11.277282760767102
1258,2544.61,4.153606811143742
1259,2545.08,13.153642143505593
1260,2546.62,4.508643006262744
1261,2547.16,12.577928645654744
1262,2548.67,4.695462794916001
1263,2549.22,11.167824143073666
1264,2550.51,4.409749103942498
1265,2551.03,12.0156451109027
1266,2552.55,8.229320388345698
1267,2553.06,30.834437086092713
1268,2554.56,8.65683461766518
1269,2555.02,31.396455696202157
1270,2556.54,10.390832759812309
1271,2557.03,33.41207865167951
1272,2558.58,9.968955223881833
1273,2559.02,33.32740740740781
1274,2560.5,11.554572025051415
1275,2561.04,29.932405063295466
1276,2562.55,10.357025440308307
1277,2563.06,31.28658125421443
1278,2564.56,10.914678362578366
1279,2565.05,33.696411020099305
1280,2566.54,10.591307847087029
1281,2567.05,30.40964019008444
1282,2568.5,25.588539638381004
1283,2569.16,16.631870794079866
1284,2570.5,8.735077383927411
1285,2571.03,36.659011206327534
1286,2572.82,4.1722624434392435
1287,2573.05,27.576524741081702
1288,2574.55,9.62268656716353
1289,2575.09,25.9150292087095
1290,2576.59,9.383595011006761
1291,2577.01,30.501593830333825
1292,2578.53,9.065714285709657
1293,2579.1,23.25126073203768
1294,2580.62,8.818001359620833
1295,2581.04,32.3067357512935
1296,2582.64,7.800316742086728
1297,2583.07,27.845885558581823
1298,2584.65,7.0049884526579005
1299,2585.03,30.41617021276391
1300,2586.65,6.010848146269267
1301,2587.01,18.935312499999338
1302,2588.57,6.432897196262481
1303,2589.01,24.622324649294992
1304,2590.5,5.445260160496833
1305,2591.02,23.88089686098904
1306,2592.59,6.7713895216409306
1307,2593.03,26.864652278172112
1308,2594.95,5.1781712626999745
1309,2595.41,9.643088655865917
1310,2596.51,7.87524027459589
1311,2597.02,23.04050412864243
1312,2598.57,9.577033492821515
1313,2599.17,20.576571231460505
1314,2600.8,4.2234932463887045
1315,2601.23,12.549615558572537
1316,2602.53,5.431256664126995
1317,2603.15,11.963593932321245
1318,2604.5,5.914973480212986
1319,2605.15,13.912718485702449
1320,2606.69,6.239925788494561
1321,2607.16,16.28334528076547
1322,2608.58,3.987185234015193
1323,2609.0,14.047210300429185
1324,2610.5,6.373786539771593
1325,2611.01,23.098926986686386
1326,2612.65,4.640740740739535
1327,2613.0,20.401220043572273
1328,2614.56,6.769278550630204
1329,2615.12,17.45670387393658
1330,2616.55,5.587878787876528
1331,2617.0,21.226635071092822
1332,2618.53,6.431057863878552
1333,2619.15,13.162189512418617
1334,2620.5,5.786248548201195
1335,2621.09,15.222411539327673
1336,2622.67,3.8164221245069694
1337,2623.06,14.297063563117757
1338,2624.55,5.880029462312054
1339,2625.13,14.308899082566858
1340,2626.6,5.82326165740444
1341,2627.18,14.88444856348453
1342,2628.7,3.605948057921088
1343,2629.07,15.644280101686192
1344,2630.67,3.3281518481508665
1345,2631.04,14.36175824176012
1346,2632.57,5.603767419509305
1347,2633.13,13.966976946498649
1348,2634.61,5.720181710447212
1349,2635.25,12.807616789186264
1350,2636.54,5.948616039743598
1351,2637.14,13.558433619867554
1352,2638.5,6.568982768203562
1353,2639.1,13.210362383948334
1354,2640.25,10.360400500628021
1355,2641.26,12.43669561344651
1356,2642.56,5.393336159388895
1357,2643.14,14.501236802416454
1358,2644.55,7.214452027295813
1359,2645.35,11.38906215682227
1360,2646.55,6.236375648887565
1361,2647.18,12.702402159245839
1362,2648.5,5.672857142858772
1363,2649.07,14.105840707964774
1364,2650.55,6.267811244976556
1365,2651.16,16.267309271666477
1366,2652.89,1.8267388096438784
1367,2653.07,16.307979077507056
1368,2654.71,3.7696039603949276
1369,2655.08,14.643620395221102
1370,2656.53,5.182839229735432
1371,2657.07,18.545803678047847
1372,2658.93,2.1400229095099226
1373,2659.15,13.501042047530756
1374,2660.54,5.899296559677751
1375,2661.21,12.363880182504449
1376,2662.59,6.59743609909361
1377,2663.33,11.85025641025752
1378,2664.69,3.9815918440333613
1379,2665.16,16.184561131563008
1380,2666.99,1.9007265904828383
1381,2667.22,13.389198244916365
1382,2668.71,4.184037763251586
1383,2669.2,11.770016694491265
1384,2670.64,4.1884310018905175
1385,2671.12,8.421901489118303
1386,2672.08,6.71025339550184
1387,2672.82,13.195786305491438
1388,2674.52,5.472397868561486
1389,2675.0,18.557134813889956
1390,2676.57,6.518987718642426
1391,2677.06,20.69538461538437
1392,2678.58,6.751762810183035
1393,2679.14,19.56368098159583
1394,2680.58,9.291173748420533
1395,2681.22,17.082365988914965
1396,2682.51,6.461530165149758
1397,2683.03,19.22878892733541
1398,2684.55,6.20724544480195
1399,2685.03,20.542354651158984
1400,2686.6,7.058935273841193
1401,2687.12,18.293047019623806
1402,2688.5,7.672021957912307
1403,2689.16,14.208303354402727
1404,2690.57,9.05860797144591
1405,2691.05,24.828871391073
1406,2692.5,9.337331524199145
1407,2693.11,18.495859938205513
1408,2694.58,6.762615012106793
1409,2695.06,19.609523809527502
1410,2696.51,10.49848054354469
1411,2697.05,29.187096774189886
1412,2698.5,11.744453935328869
1413,2699.11,26.531635485815315
1414,2700.5,9.608034083992695
1415,2701.0,30.794098360660186
1416,2702.51,9.861635220125788
1417,2703.01,29.344043715842112
1418,2704.54,10.894834437090207
1419,2705.07,32.05976372480889
1420,2706.57,10.267522935778816
1421,2707.13,26.53096224117141
1422,2708.51,11.198691099470883
1423,2709.06,28.483519619504715
1424,2710.57,10.056497025772122
1425,2711.06,30.148311688316472
1426,2712.55,9.629285714281249
1427,2713.06,29.838461538467154
1428,2714.51,10.66125944584311
1429,2715.05,27.917621878716158
1430,2716.53,8.99259079902765
1431,2717.0,30.680992167106265
1432,2718.51,11.467620889742694
1433,2719.08,31.049440993791663
1434,2720.67,6.315730337077011
1435,2721.02,25.315650929902176
1436,2722.61,5.65047051027215
1437,2723.07,19.20696821515469
1438,2724.72,6.5440637450232675
1439,2725.36,10.601975832095487
1440,2726.5,6.746520657041818
1441,2727.16,17.346733001659963
1442,2728.75,3.0364348677785307
1443,2729.05,18.61907263468005
1444,2730.79,6.244645772980208
1445,2731.38,11.71928644240684
1446,2732.51,5.762562049638566
1447,2733.15,12.489696969697956
1448,2734.53,5.840366972476179
1449,2735.13,17.50931654675979
1450,2736.95,4.7260520813530364
1451,2737.49,8.9625224091847
1452,2738.62,4.388546562231708
1453,2739.01,16.578117048345113
1454,2740.61,3.567825370674288
1455,2741.0,14.344556166536876
1456,2742.61,7.717409298573506
1457,2743.33,12.278321961082192
1458,2744.52,5.504925373133792
1459,2745.08,16.06109107937359
1460,2746.71,3.647505518765087
1461,2747.07,15.600776322170956
1462,2748.62,4.102502502503435
1463,2749.02,15.759385197447648
1464,2750.61,6.065700135070964
1465,2751.24,12.553454853754971
1466,2752.59,5.114547152194032
1467,2753.11,15.22156141223049
1468,2754.6,5.383279666073281
1469,2755.07,16.05723622265082
1470,2756.54,8.380408163267372
1471,2757.13,21.665642498206253
1472,2758.8,4.217801047116583
