,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
11504,14858.53,168.7,171.2,669.0,36.86,3,Apollo,1000,4.0,2500,14859.03,170.5,3.0,0.5,0.0029638411381149973,9.409602845287495
11505,14859.03,170.5,169.4,779.0,38.94,3,Apollo,1000,4.0,2500,14860.52,153.8,3.0,1.4899999999997817,0.00873900293255004,27.807507331374225
11506,14860.52,153.8,170.4,810.0,38.41,3,Apollo,1000,4.0,2500,14862.54,169.4,3.0,2.0200000000004366,0.013133940182057454,40.914850455145384
11507,14862.54,169.4,169.2,718.0,38.32,3,Apollo,1000,4.0,2500,14863.03,165.1,3.0,0.4899999999997817,0.0028925619834697857,9.19140495867359
11508,14863.03,165.1,169.4,745.0,37.82,3,Apollo,1000,4.0,2500,14864.01,146.7,3.0,0.9799999999995634,0.005935796486974946,18.759491217435617
11509,14864.01,146.7,170.0,705.0,39.08,3,Apollo,1000,4.0,2500,14865.03,152.4,3.0,1.0200000000004366,0.006952965235176801,21.462413087943748
11510,14865.03,152.4,169.7,799.0,38.5,3,Apollo,1000,4.0,2500,14866.54,154.1,3.0,1.5100000000002183,0.009908136482941065,30.810341207353538
11511,14866.54,154.1,169.7,703.0,37.29,3,Apollo,1000,4.0,2500,14867.0,155.5,3.0,0.4599999999991269,0.0029850746268600056,9.302686567146521
11512,14867.0,155.5,169.3,723.0,36.96,3,Apollo,1000,4.0,2500,14868.01,158.5,3.0,1.0100000000002183,0.006495176848876002,20.277942122190876
11513,14868.01,158.5,171.0,728.0,36.5,3,Apollo,1000,4.0,2500,14869.09,166.4,3.0,1.0799999999999272,0.006813880126182506,21.354700315455975
11514,14869.09,166.4,169.1,720.0,36.91,3,Apollo,1000,4.0,2500,14870.51,166.9,3.0,1.4200000000000728,0.008533653846154282,27.014134615386
11515,14870.51,166.9,169.8,745.0,36.88,3,Apollo,1000,4.0,2500,14871.04,162.2,3.0,0.5300000000006548,0.0031755542240902027,10.058885560228127
11516,14871.04,162.2,169.8,640.0,38.63,3,Apollo,1000,4.0,2500,14872.53,114.8,3.0,1.4899999999997817,0.00918618988902455,28.9254747225605
11517,14872.53,114.8,169.9,596.0,38.42,3,Apollo,1000,4.0,2500,14873.0,99.7,3.0,0.46999999999934516,0.004094076655046561,12.115191637613782
11518,14873.0,99.7,169.2,622.0,37.24,3,Apollo,1000,4.0,2500,14874.55,99.1,3.0,1.5499999999992724,0.01554663991975198,45.06659979937704
11519,14874.55,99.1,169.8,683.0,37.9,3,Apollo,1000,4.0,2500,14875.01,113.3,3.0,0.4600000000009459,0.004641775983864237,13.444439959664377
11520,14875.01,113.3,168.7,731.0,37.65,3,Apollo,1000,4.0,2500,14876.5,112.2,3.0,1.4899999999997817,0.013150926743157825,38.83731685789369
11521,14876.5,112.2,168.3,548.0,37.18,3,Apollo,1000,4.0,2500,14878.54,152.2,3.0,2.040000000000873,0.018181818181825963,53.6145454545684
11522,14878.54,152.2,168.5,796.0,37.36,3,Apollo,1000,4.0,2500,14879.05,151.6,3.0,0.5099999999983993,0.00335085413927989,10.417135348193323
11523,14879.05,151.6,168.1,661.0,37.32,3,Apollo,1000,4.0,2500,14880.51,111.0,3.0,1.4600000000009459,0.00963060686016455,29.91651715041516
11524,14880.51,111.0,167.4,656.0,38.49,3,Apollo,1000,4.0,2500,14882.5,92.6,3.0,1.9899999999997817,0.01792792792792596,52.77981981981403
11525,14882.5,92.6,168.0,622.0,38.38,3,Apollo,1000,4.0,2500,14883.01,90.9,3.0,0.5100000000002183,0.005507559395250737,15.808898488127715
11526,14883.01,90.9,167.2,644.0,38.09,3,Apollo,1000,4.0,2500,14884.56,88.2,3.0,1.5499999999992724,0.017051705170509048,48.82926292626971
11527,14884.56,88.2,167.9,636.0,37.46,3,Apollo,1000,4.0,2500,14886.52,86.6,3.0,1.9600000000009459,0.022222222222232944,63.39555555558614
11528,14886.52,86.6,168.1,656.0,37.29,3,Apollo,1000,4.0,2500,14887.0,87.6,3.0,0.47999999999956344,0.005542725173205121,15.776812933011056
11529,14887.0,87.6,168.7,501.0,37.24,3,Apollo,1000,4.0,2500,14888.5,89.4,3.0,1.5,0.017123287671232876,48.80821917808219
11530,14888.5,89.4,168.1,538.0,37.38,3,Apollo,1000,4.0,2500,14889.0,89.2,3.0,0.5,0.005592841163310961,15.982102908277403
11531,14889.0,89.2,168.0,584.0,37.51,3,Apollo,1000,4.0,2500,14890.52,111.2,3.0,1.5200000000004366,0.017040358744399513,48.68089686100053
11532,14890.52,111.2,169.2,666.0,37.26,3,Apollo,1000,4.0,2500,14891.0,111.9,3.0,0.47999999999956344,0.004316546762586002,12.71136690646326
11533,14891.0,111.9,166.8,698.0,39.24,3,Apollo,1000,4.0,2500,14892.51,100.7,3.0,1.5100000000002183,0.013494191242182468,39.77547810545704
11534,14892.51,100.7,168.3,591.0,38.07,3,Apollo,1000,4.0,2500,14894.5,95.5,3.0,1.9899999999997817,0.0197616683217456,57.36417080436312
11535,14894.5,95.5,168.1,557.0,38.19,3,Apollo,1000,4.0,2500,14895.02,97.1,3.0,0.5200000000004366,0.005445026178015042,15.692565445039351
11536,14895.02,97.1,167.2,656.0,37.9,3,Apollo,1000,4.0,2500,14896.03,97.5,3.0,1.0100000000002183,0.010401647785790096,30.044119464476115
11537,14896.03,97.5,167.2,512.0,39.08,3,Apollo,1000,4.0,2500,14898.5,81.5,3.0,2.469999999999345,0.025333333333326616,73.21333333331393
11538,14898.5,81.5,167.8,535.0,37.39,3,Apollo,1000,4.0,2500,14899.04,83.0,3.0,0.5400000000008731,0.0066257668711763576,18.724417177944385
11539,14899.04,83.0,167.4,631.0,37.72,3,Apollo,1000,4.0,2500,14900.54,97.6,3.0,1.5,0.018072289156626505,51.18072289156626
11540,14900.54,97.6,167.0,685.0,36.91,3,Apollo,1000,4.0,2500,14901.02,105.2,3.0,0.47999999999956344,0.004918032786880773,14.215081967200188
11541,14901.02,105.2,167.7,620.0,37.11,3,Apollo,1000,4.0,2500,14902.5,122.0,3.0,1.4799999999995634,0.014068441064634632,41.091102661584834
11542,14902.5,122.0,168.3,783.0,36.03,3,Apollo,1000,4.0,2500,14903.04,121.2,3.0,0.5400000000008731,0.0044262295082038786,13.225573770513188
11543,14903.04,121.2,167.7,763.0,37.05,3,Apollo,1000,4.0,2500,14904.53,123.5,3.0,1.4899999999997817,0.012293729372935491,36.69432343233785
11544,14904.53,123.5,169.1,697.0,35.53,3,Apollo,1000,4.0,2500,14905.04,127.7,3.0,0.5100000000002183,0.004129554655872213,12.363886639681406
11545,14905.04,127.7,167.3,737.0,37.54,3,Apollo,1000,4.0,2500,14906.53,119.6,3.0,1.4899999999997817,0.011667971808925464,35.129929522312786
11546,14906.53,119.6,166.9,594.0,37.75,3,Apollo,1000,4.0,2500,14907.04,111.1,3.0,0.5100000000002183,0.004264214046824568,12.700535117062294
11547,14907.04,111.1,166.7,702.0,37.4,3,Apollo,1000,4.0,2500,14908.54,107.2,3.0,1.5,0.013501350135013503,39.753375337533754
11548,14908.54,107.2,167.2,817.0,36.89,3,Apollo,1000,4.0,2500,14909.0,112.1,3.0,0.4599999999991269,0.004291044776111258,12.567611940274652
11549,14909.0,112.1,166.8,808.0,37.64,3,Apollo,1000,4.0,2500,14910.53,139.4,3.0,1.5300000000006548,0.013648528099916636,40.24132024979421
11550,14910.53,139.4,169.7,675.0,35.08,3,Apollo,1000,4.0,2500,14912.5,165.4,3.0,1.9699999999993452,0.014131994261114382,43.20998565278334
11551,14912.5,165.4,168.0,745.0,36.5,3,Apollo,1000,4.0,2500,14913.05,175.0,3.0,0.5499999999992724,0.0033252720677102317,10.513180169272669
11552,14913.05,175.0,168.9,628.0,35.01,3,Apollo,1000,4.0,2500,14914.55,175.7,3.0,1.5,0.008571428571428572,27.42857142857143
11553,14914.55,175.7,166.8,781.0,36.31,3,Apollo,1000,4.0,2500,14915.04,172.7,3.0,0.4900000000016007,0.0027888446215230548,8.932111553814039
11554,14915.04,172.7,166.7,833.0,37.25,3,Apollo,1000,4.0,2500,14916.53,166.1,3.0,1.4899999999997817,0.008627678054428383,27.529195136070086
11555,14916.53,166.1,166.5,773.0,37.71,3,Apollo,1000,4.0,2500,14917.02,156.2,3.0,0.4899999999997817,0.002950030102346669,9.3350752558658
11556,14917.02,156.2,166.0,786.0,37.65,3,Apollo,1000,4.0,2500,14918.5,112.8,3.0,1.4799999999995634,0.009475032010240483,29.60758002559946
11557,14918.5,112.8,166.5,574.0,37.94,3,Apollo,1000,4.0,2500,14919.06,109.6,3.0,0.5599999999994907,0.004964539007087683,14.651347517717172
11558,14919.06,109.6,166.8,642.0,38.29,3,Apollo,1000,4.0,2500,14920.53,136.4,3.0,1.4700000000011642,0.013412408759134709,39.41102189784143
11559,14920.53,136.4,166.6,711.0,38.36,3,Apollo,1000,4.0,2500,14922.53,129.2,3.0,2.0,0.014662756598240468,44.65689149560117
11560,14922.53,129.2,166.2,701.0,37.28,3,Apollo,1000,4.0,2500,14923.0,138.4,3.0,0.46999999999934516,0.0036377708978277495,10.974427244566755
11561,14923.0,138.4,166.0,778.0,38.28,3,Apollo,1000,4.0,2500,14924.52,139.1,3.0,1.5200000000004366,0.010982658959540726,33.53664739885356
11562,14924.52,139.1,166.7,784.0,38.58,3,Apollo,1000,4.0,2500,14925.07,134.7,3.0,0.5499999999992724,0.003953989935293116,12.08497483822988
11563,14925.07,134.7,165.7,745.0,36.9,3,Apollo,1000,4.0,2500,14926.5,139.5,3.0,1.430000000000291,0.010616184112845517,32.260460282114956
11564,14926.5,139.5,184.0,557.0,25.05,3,Apollo,1000,4.0,2500,14927.09,183.5,3.0,0.5900000000001455,0.004229390681004627,12.93347670251215
11565,14927.09,183.5,182.1,425.0,29.24,3,Apollo,1000,4.0,2500,14928.5,198.9,3.0,1.4099999999998545,0.007683923705721277,24.84980926430261
11566,14928.5,198.9,175.3,516.0,34.11,3,Apollo,1000,4.0,2500,14929.06,196.3,3.0,0.5599999999994907,0.002815485168423784,9.278712921057423
11567,14929.06,196.3,174.2,488.0,35.06,3,Apollo,1000,4.0,2500,14930.51,137.9,3.0,1.4500000000007276,0.007386653082021027,24.26663270505548
11568,14930.51,137.9,172.3,776.0,38.42,3,Apollo,1000,4.0,2500,14932.08,163.1,3.0,1.569999999999709,0.011385061638866633,34.74265409716542
11569,14932.08,163.1,170.6,536.0,38.52,3,Apollo,1000,4.0,2500,14934.53,137.6,3.0,2.4500000000007276,0.015021459227472273,47.35364806868359
11570,14934.53,137.6,172.1,720.0,37.19,3,Apollo,1000,4.0,2500,14935.1,165.1,3.0,0.569999999999709,0.004142441860463001,12.636104651156339
11571,14935.1,165.1,171.2,667.0,36.84,3,Apollo,1000,4.0,2500,14936.53,154.2,3.0,1.430000000000291,0.00866141732283641,27.373543307092188
11572,14936.53,154.2,170.9,668.0,38.39,3,Apollo,1000,4.0,2500,14938.51,121.9,3.0,1.9799999999995634,0.012840466926067209,40.021167315166274
11573,14938.51,121.9,170.9,833.0,37.24,3,Apollo,1000,4.0,2500,14940.53,146.9,3.0,2.0200000000004366,0.01657095980312089,49.50739950780397
11574,14940.53,146.9,170.9,815.0,37.09,3,Apollo,1000,4.0,2500,14942.03,157.8,3.0,1.5,0.010211027910142953,31.52756977535738
11575,14942.03,157.8,172.4,679.0,37.31,3,Apollo,1000,4.0,2500,14943.08,155.4,3.0,1.0499999999992724,0.006653992395432651,20.834980988578717
11576,14943.08,155.4,170.7,817.0,36.94,3,Apollo,1000,4.0,2500,14944.5,162.8,3.0,1.4200000000000728,0.009137709137709605,28.524272844274304
11577,14944.5,162.8,171.0,631.0,37.41,3,Apollo,1000,4.0,2500,14945.02,135.8,3.0,0.5200000000004366,0.0031941031941058757,10.065257985266435
11578,14945.02,135.8,170.1,542.0,39.32,3,Apollo,1000,4.0,2500,14946.54,133.1,3.0,1.5200000000004366,0.011192930780562861,34.0623269514089
11579,14946.54,133.1,170.5,700.0,37.38,3,Apollo,1000,4.0,2500,14947.03,152.1,3.0,0.4899999999997817,0.0036814425244160913,11.163606311039356
11580,14947.03,152.1,171.3,736.0,37.87,3,Apollo,1000,4.0,2500,14948.02,146.9,3.0,0.9899999999997817,0.0065088757396435356,20.232189349107966
11581,14948.02,146.9,169.4,592.0,39.19,3,Apollo,1000,4.0,2500,14949.06,138.6,3.0,1.0399999999990541,0.0070796460176926765,21.85911504422791
11582,14949.06,138.6,170.4,663.0,38.3,3,Apollo,1000,4.0,2500,14950.51,120.0,3.0,1.4500000000007276,0.010461760461765711,31.954401154417187
11583,14950.51,120.0,170.8,719.0,37.16,3,Apollo,1000,4.0,2500,14951.04,125.6,3.0,0.5300000000006548,0.004416666666672124,13.16166666668293
11584,14951.04,125.6,171.0,633.0,38.52,3,Apollo,1000,4.0,2500,14952.54,132.0,3.0,1.5,0.011942675159235668,35.85668789808917
11585,14952.54,132.0,170.4,583.0,37.42,3,Apollo,1000,4.0,2500,14954.5,23.0,3.0,1.9599999999991269,0.014848484848478232,44.96121212119209
11586,14954.5,23.0,172.5,206.0,34.67,3,Apollo,1000,4.0,2500,14955.01,30.0,3.0,0.5100000000002183,0.02217391304348775,57.474782608720254
11587,14955.01,30.0,170.9,324.0,37.11,3,Apollo,1000,4.0,2500,14956.51,31.7,3.0,1.5,0.05,131.0
11588,14956.51,31.7,167.5,319.0,40.39,3,Apollo,1000,4.0,2500,14957.0,32.9,3.0,0.4899999999997817,0.015457413249204471,40.6035331230103
11589,14957.0,32.9,167.5,239.0,39.89,3,Apollo,1000,4.0,2500,14958.01,32.8,3.0,1.0100000000002183,0.030699088145903292,80.78772036475911
11590,14958.01,32.8,167.0,357.0,40.66,3,Apollo,1000,4.0,2500,14959.0,35.8,3.0,0.9899999999997817,0.03018292682926164,79.41731707315323
11591,14959.0,35.8,167.2,351.0,39.35,3,Apollo,1000,4.0,2500,14960.5,30.2,3.0,1.5,0.04189944134078213,110.74860335195532
11592,14960.5,30.2,167.8,283.0,38.96,3,Apollo,1000,4.0,2500,14961.02,31.9,3.0,0.5200000000004366,0.017218543046372072,45.12635761593193
11593,14961.02,31.9,168.1,284.0,38.57,3,Apollo,1000,4.0,2500,14962.02,49.9,3.0,1.0,0.031347962382445145,82.36990595611286
11594,14962.02,49.9,167.9,251.0,39.27,3,Apollo,1000,4.0,2500,14963.0,46.5,3.0,0.9799999999995634,0.019639278557105483,53.01819639276196
11595,14963.0,46.5,166.0,246.0,40.54,3,Apollo,1000,4.0,2500,14964.5,36.9,3.0,1.5,0.03225806451612903,86.64516129032258
11596,14964.5,36.9,167.4,366.0,39.94,3,Apollo,1000,4.0,2500,14965.0,42.8,3.0,0.5,0.013550135501355014,35.87533875338754
11597,14965.0,42.8,166.5,376.0,40.33,3,Apollo,1000,4.0,2500,14966.5,41.7,3.0,1.5,0.03504672897196262,93.61682242990655
11598,14966.5,41.7,167.6,450.0,39.96,3,Apollo,1000,4.0,2500,14968.0,47.5,3.0,1.5,0.03597122302158273,95.92805755395683
11599,14968.0,47.5,168.5,353.0,38.3,3,Apollo,1000,4.0,2500,14969.01,49.0,3.0,1.0100000000002183,0.02126315789474144,57.19789473685447
11600,14969.01,49.0,166.6,325.0,38.39,3,Apollo,1000,4.0,2500,14970.51,38.0,3.0,1.5,0.030612244897959186,82.53061224489797
11601,14970.51,38.0,166.9,279.0,39.64,3,Apollo,1000,4.0,2500,14971.0,42.6,3.0,0.4899999999997817,0.012894736842099519,34.196842105247924
11602,14971.0,42.6,167.6,284.0,38.47,3,Apollo,1000,4.0,2500,14972.5,40.8,3.0,1.5,0.0352112676056338,94.0281690140845
11603,14972.5,40.8,166.3,238.0,39.9,3,Apollo,1000,4.0,2500,14973.0,37.8,3.0,0.5,0.012254901960784315,32.63725490196079
11604,14973.0,37.8,165.2,250.0,40.76,3,Apollo,1000,4.0,2500,14974.5,44.2,3.0,1.5,0.03968253968253968,105.2063492063492
11605,14974.5,44.2,167.4,321.0,39.03,3,Apollo,1000,4.0,2500,14975.0,47.6,3.0,0.5,0.011312217194570135,30.28054298642534
11606,14975.0,47.6,166.5,265.0,39.99,3,Apollo,1000,4.0,2500,14976.52,34.5,3.0,1.5200000000004366,0.03193277310925287,85.91193277313391
11607,14976.52,34.5,166.3,405.0,41.19,3,Apollo,1000,4.0,2500,14977.0,39.2,3.0,0.47999999999956344,0.013913043478248215,36.70260869561879
11608,14977.0,39.2,166.5,332.0,39.27,3,Apollo,1000,4.0,2500,14978.51,36.1,3.0,1.5100000000002183,0.03852040816327087,102.34102040817804
11609,14978.51,36.1,166.1,233.0,40.42,3,Apollo,1000,4.0,2500,14979.0,35.0,3.0,0.4899999999997817,0.01357340720221002,35.89351800552418
11610,14979.0,35.0,164.9,311.0,41.5,3,Apollo,1000,4.0,2500,14980.58,80.8,3.0,1.5799999999999272,0.04514285714285506,119.17714285713737
11611,14980.58,80.8,171.6,442.0,35.11,3,Apollo,1000,4.0,2500,14981.5,166.0,3.0,0.9200000000000728,0.011386138613862288,32.145346534656014
11612,14981.5,166.0,168.2,653.0,37.18,3,Apollo,1000,4.0,2500,14983.02,148.3,3.0,1.5200000000004366,0.009156626506026727,28.971566265068564
11613,14983.02,148.3,169.3,785.0,36.54,3,Apollo,1000,4.0,2500,14984.52,132.7,3.0,1.5,0.010114632501685771,31.28658125421443
11614,14984.52,132.7,168.5,760.0,37.53,3,Apollo,1000,4.0,2500,14985.02,118.3,3.0,0.5,0.0037678975131876418,11.419743782969105
11615,14985.02,118.3,168.8,741.0,38.55,3,Apollo,1000,4.0,2500,14986.5,151.1,3.0,1.4799999999995634,0.012510566356716513,37.196415891789535
11616,14986.5,151.1,168.0,724.0,37.98,3,Apollo,1000,4.0,2500,14987.0,162.2,3.0,0.5,0.0033090668431502318,10.272667107875579
11617,14987.0,162.2,167.7,767.0,37.72,3,Apollo,1000,4.0,2500,14988.51,164.2,3.0,1.5100000000002183,0.009309494451296044,29.313736128240983
11618,14988.51,164.2,168.2,636.0,38.72,3,Apollo,1000,4.0,2500,14989.01,166.0,3.0,0.5,0.0030450669914738127,9.612667478684532
11619,14989.01,166.0,168.2,632.0,37.76,3,Apollo,1000,4.0,2500,14990.03,168.3,3.0,1.0200000000004366,0.006144578313255642,19.44144578314085
11620,14990.03,168.3,168.2,638.0,38.38,3,Apollo,1000,4.0,2500,14991.0,175.6,3.0,0.9699999999993452,0.005763517528219519,18.288793820546175
11621,14991.0,175.6,167.8,527.0,38.1,3,Apollo,1000,4.0,2500,14992.55,164.3,3.0,1.5499999999992724,0.00882687927106647,28.267198177663268
11622,14992.55,164.3,167.2,637.0,37.49,3,Apollo,1000,4.0,2500,14993.0,159.0,3.0,0.4500000000007276,0.0027388922702417987,8.647230675607407
11623,14993.0,159.0,168.4,534.0,36.43,3,Apollo,1000,4.0,2500,14994.54,159.7,3.0,1.5400000000008731,0.00968553459120046,30.37383647800464
11624,14994.54,159.7,167.4,625.0,37.42,3,Apollo,1000,4.0,2500,14995.0,157.6,3.0,0.4599999999991269,0.0028804007514034247,9.04100187850507
11625,14995.0,157.6,166.7,669.0,38.11,3,Apollo,1000,4.0,2500,14996.05,154.7,3.0,1.0499999999992724,0.006662436548218734,20.856091370543925
11626,14996.05,154.7,166.1,665.0,38.92,3,Apollo,1000,4.0,2500,14997.04,166.5,3.0,0.9900000000016007,0.006399482870081453,19.958707175210037
11627,14997.04,166.5,167.4,579.0,36.36,3,Apollo,1000,4.0,2500,14998.52,166.2,3.0,1.4799999999995634,0.008888888888886268,28.142222222213924
11628,14998.52,166.2,167.9,629.0,36.28,3,Apollo,1000,4.0,2500,14999.02,167.2,3.0,0.5,0.0030084235860409147,9.521058965102288
11629,14999.02,167.2,166.3,738.0,38.44,3,Apollo,1000,4.0,2500,15000.56,160.7,3.0,1.5399999999990541,0.009210526315783818,29.18631578945576
11630,15000.56,160.7,167.3,650.0,37.33,3,Apollo,1000,4.0,2500,15001.08,167.8,3.0,0.5200000000004366,0.0032358431860637,10.169607965160996
11631,15001.08,167.8,166.8,635.0,37.1,3,Apollo,1000,4.0,2500,15002.05,168.7,3.0,0.9699999999993452,0.005780691299161771,18.331728247901808
11632,15002.05,168.7,167.4,732.0,38.38,3,Apollo,1000,4.0,2500,15003.04,163.3,3.0,0.9900000000016007,0.005868405453477183,18.63101363369936
11633,15003.04,163.3,167.2,700.0,36.58,3,Apollo,1000,4.0,2500,15004.58,169.7,3.0,1.5399999999990541,0.009430496019590043,29.736240048971325
11634,15004.58,169.7,167.8,643.0,37.05,3,Apollo,1000,4.0,2500,15005.01,171.8,3.0,0.43000000000029104,0.0025338833235137954,8.054708308785653
11635,15005.01,171.8,167.9,770.0,37.06,3,Apollo,1000,4.0,2500,15006.54,176.9,3.0,1.5300000000006548,0.00890570430733792,28.384260768347417
11636,15006.54,176.9,168.1,619.0,35.64,3,Apollo,1000,4.0,2500,15007.0,175.6,3.0,0.4599999999991269,0.002600339174670022,8.340847936671562
11637,15007.0,175.6,168.7,636.0,35.37,3,Apollo,1000,4.0,2500,15010.52,181.8,3.0,3.5200000000004366,0.020045558086562852,64.19389521640888
11638,15010.52,181.8,168.6,770.0,35.79,3,Apollo,1000,4.0,2500,15011.05,176.0,3.0,0.5299999999988358,0.0029152915291465117,9.408228822861624
11639,15011.05,176.0,169.4,771.0,36.27,3,Apollo,1000,4.0,2500,15012.0,179.8,3.0,0.9500000000007276,0.0053977272727314075,17.29431818183143
11640,15012.0,179.8,170.6,621.0,34.95,3,Apollo,1000,4.0,2500,15013.0,178.5,3.0,1.0,0.005561735261401557,17.904338153503893
11641,15013.0,178.5,168.7,720.0,34.55,3,Apollo,1000,4.0,2500,15014.01,182.1,3.0,1.0100000000002183,0.005658263305323352,18.185658263309254
11642,15014.01,182.1,170.5,749.0,32.89,3,Apollo,1000,4.0,2500,15015.15,180.3,3.0,1.139999999999418,0.006260296540359242,20.210741350895777
11643,15015.15,180.3,171.7,617.0,31.92,3,Apollo,1000,4.0,2500,15018.58,193.1,3.0,3.430000000000291,0.019023849140323297,61.27962285080941
11644,15018.58,193.1,166.8,578.0,37.93,3,Apollo,1000,4.0,2500,15019.15,230.8,3.0,0.569999999999709,0.002951838425684666,9.6595960642105
11645,15019.15,230.8,176.7,567.0,33.37,3,Apollo,1000,4.0,2500,15020.52,191.1,3.0,1.3700000000008004,0.0059358752166412485,20.319688041606323
11646,15020.52,191.1,171.5,559.0,37.76,3,Apollo,1000,4.0,2500,15021.08,191.1,3.0,0.5599999999994907,0.0029304029304002654,9.566007325998626
11647,15021.08,191.1,171.7,747.0,36.26,3,Apollo,1000,4.0,2500,15022.56,170.8,3.0,1.4799999999995634,0.007744636316062603,25.281590790154763
11648,15022.56,170.8,170.9,602.0,36.93,3,Apollo,1000,4.0,2500,15023.02,162.7,3.0,0.4600000000009459,0.002693208430918887,8.573021077301
11649,15023.02,162.7,171.3,734.0,38.09,3,Apollo,1000,4.0,2500,15024.51,201.6,3.0,1.4899999999997817,0.009157959434540761,28.85489858635103
11650,15024.51,201.6,171.2,594.0,36.94,3,Apollo,1000,4.0,2500,15026.53,156.5,3.0,2.0200000000004366,0.010019841269843436,33.12960317461034
11651,15026.53,156.5,171.5,846.0,36.44,3,Apollo,1000,4.0,2500,15028.51,158.4,3.0,1.9799999999995634,0.012651757188495613,39.54939297123728
11652,15028.51,158.4,171.6,688.0,36.84,3,Apollo,1000,4.0,2500,15029.09,156.1,3.0,0.5799999999999272,0.0036616161616157025,11.474040404038965
11653,15029.09,156.1,171.2,636.0,36.89,3,Apollo,1000,4.0,2500,15030.51,147.6,3.0,1.4200000000000728,0.009096732863549473,28.421832158873972
11654,15030.51,147.6,169.6,481.0,39.5,3,Apollo,1000,4.0,2500,15031.07,111.8,3.0,0.5599999999994907,0.0037940379403759534,11.725094850937847
11655,15031.07,111.8,171.6,866.0,36.92,3,Apollo,1000,4.0,2500,15032.52,161.8,3.0,1.4500000000007276,0.012969588550990407,38.223971377478925
11656,15032.52,161.8,171.5,696.0,37.14,3,Apollo,1000,4.0,2500,15034.52,143.8,3.0,2.0,0.012360939431396786,38.90234857849197
11657,15034.52,143.8,170.8,623.0,36.56,3,Apollo,1000,4.0,2500,15035.01,147.3,3.0,0.4899999999997817,0.003407510431152863,10.478776077881284
11658,15035.01,147.3,170.6,756.0,37.62,3,Apollo,1000,4.0,2500,15036.51,142.7,3.0,1.5,0.010183299389002037,31.458248472505094
11659,15036.51,142.7,170.2,638.0,39.47,3,Apollo,1000,4.0,2500,15037.0,135.4,3.0,0.4899999999997817,0.0034337771548688277,10.544442887171195
11660,15037.0,135.4,169.7,692.0,37.48,3,Apollo,1000,4.0,2500,15038.57,132.0,3.0,1.569999999999709,0.011595273264399622,35.26818316099789
11661,15038.57,132.0,171.9,767.0,36.96,3,Apollo,1000,4.0,2500,15040.54,112.9,3.0,1.9700000000011642,0.014924242424251244,45.19060606063277
11662,15040.54,112.9,170.7,740.0,38.85,3,Apollo,1000,4.0,2500,15041.06,115.0,3.0,0.5199999999986176,0.004605845881298649,13.594614703241094
