,BIT_DEPTH,cost
945,1338.68,1.1549999999999727
946,1339.45,2.129999999999768
947,1340.87,2.550000000000068
948,1342.57,1.3200000000001637
949,1343.45,1.7700000000000955
950,1344.63,0.8549999999999045
951,1345.2,1.2599999999998772
952,1346.04,1.6950000000001637
953,1347.17,0.8549999999999045
954,1347.74,2.1000000000001364
955,1349.14,1.2149999999999181
956,1349.95,1.9649999999999181
957,1351.26,1.6950000000001637
958,1352.39,3.659999999999741
959,1354.83,2.505000000000109
960,1356.5,1.0350000000000819
961,1357.19,2.084999999999809
962,1358.58,0.4650000000002592
963,1358.89,1.2149999999999181
964,1359.7,2.084999999999809
965,1361.09,1.71000000000015
966,1362.23,1.3049999999998363
967,1363.1,0.2700000000000955
968,1363.28,4.785000000000082
969,1366.47,3.209999999999809
970,1368.61,0.6750000000000682
971,1369.06,4.455000000000041
972,1372.03,1.455000000000041
973,1373.0,1.6499999999998636
974,1374.1,3.5250000000002046
975,1376.45,1.1999999999999318
976,1377.25,1.6049999999999045
977,1378.32,3.3150000000000546
978,1380.53,1.0650000000000546
979,1381.24,1.919999999999959
980,1382.52,2.205000000000041
981,1383.99,1.5599999999999454
982,1385.03,1.0200000000000955
983,1385.71,1.8450000000000273
984,1386.94,1.6499999999998636
985,1388.04,1.1999999999999318
986,1388.84,1.5600000000002865
987,1389.88,1.3649999999997817
988,1390.79,1.830000000000041
989,1392.01,1.3200000000001637
990,1392.89,2.459999999999809
991,1394.53,0.9300000000001774
992,1395.15,1.4549999999996999
993,1396.12,1.455000000000041
994,1397.09,2.7300000000002456
995,1398.91,1.455000000000041
996,1399.88,1.5899999999999181
997,1400.94,1.6349999999998772
998,1402.03,1.3200000000001637
999,1402.91,1.709999999999809
1000,1404.05,1.5
1001,1405.05,2.294999999999959
1002,1406.58,0.8700000000002319
1003,1407.16,2.159999999999741
1004,1408.6,0.8400000000002592
1005,1409.16,2.0999999999997954
1006,1410.56,0.4049999999999727
1007,1410.83,2.580000000000041
1008,1412.55,0.9000000000002046
1009,1413.15,1.4249999999997272
1010,1414.1,1.5900000000002592
1011,1415.16,1.4700000000000273
1012,1416.14,1.4249999999997272
1013,1417.09,1.290000000000191
1014,1417.95,1.6949999999998226
1015,1419.08,2.700000000000273
1016,1420.88,1.5
1017,1421.88,1.5299999999999727
1018,1422.9,1.3649999999997817
1019,1423.81,1.4100000000000819
1020,1424.75,2.4750000000001364
1021,1426.4,2.744999999999891
1022,1428.23,1.2299999999999045
1023,1429.05,2.0550000000001774
1024,1430.42,3.16499999999985
1025,1432.53,0.7350000000000136
1026,1433.02,2.505000000000109
1027,1434.69,2.759999999999877
1028,1436.53,0.8099999999999454
1029,1437.07,2.324999999999932
1030,1438.62,0.6150000000001228
1031,1439.03,1.5
1032,1440.03,1.1999999999999318
1033,1440.83,2.340000000000259
1034,1442.39,3.53999999999985
1035,1444.75,0.4499999999999318
1036,1445.05,2.4000000000002046
1037,1446.65,0.7799999999999727
1038,1447.17,2.009999999999877
1039,1448.51,1.0350000000000819
1040,1449.2,1.9799999999999045
1041,1450.52,0.8099999999999454
1042,1451.06,1.8899999999999864
1043,1452.32,1.0950000000000273
1044,1453.05,2.175000000000068
1045,1454.5,0.7649999999999864
1046,1455.01,1.8600000000000136
1047,1456.25,1.3650000000001228
1048,1457.16,0.5699999999998226
1049,1457.54,1.830000000000041
1050,1458.76,2.6849999999999454
1051,1460.55,0.9000000000002046
1052,1461.15,4.754999999999768
1053,1464.32,1.0350000000000819
1054,1465.01,2.580000000000041
1055,1466.73,3.0
1056,1468.73,2.084999999999809
1057,1470.12,1.125
1058,1470.87,1.6800000000001774
1059,1471.99,1.2299999999999045
1060,1472.81,1.6800000000001774
1061,1473.93,1.66499999999985
1062,1475.04,2.369999999999891
1063,1476.62,2.1900000000000546
1064,1478.08,1.169999999999959
1065,1478.86,2.745000000000232
1066,1480.69,1.1849999999999454
1067,1481.48,2.0249999999998636
1068,1482.83,2.2799999999999727
1069,1484.35,1.0650000000000546
1070,1485.06,5.235000000000014
1071,1488.55,2.955000000000041
1072,1490.52,0.8549999999999045
1073,1491.09,1.0950000000000273
1074,1491.82,1.5299999999999727
1075,1492.84,3.7350000000000136
1076,1495.33,1.7550000000001091
1077,1496.5,0.9750000000001364
1078,1497.15,2.174999999999727
1079,1498.6,2.9700000000000273
1080,1500.58,0.7200000000000273
1081,1501.06,1.3950000000000955
1082,1501.99,1.9349999999999454
1083,1503.28,2.550000000000068
1084,1504.98,2.3999999999998636
1085,1506.58,2.1450000000000955
1086,1508.01,1.6349999999998772
1087,1509.1,2.2799999999999727
1088,1510.62,0.6000000000001364
1089,1511.02,1.2149999999999181
1090,1511.83,3.255000000000109
1091,1514.0,1.9049999999999727
1092,1515.27,1.6800000000001774
1093,1516.39,3.209999999999809
1094,1518.53,2.6549999999999727
1095,1520.3,1.1100000000000136
1096,1521.04,2.25
1097,1522.54,2.2799999999999727
1098,1524.06,3.300000000000068
1099,1526.26,1.4400000000000546
1100,1527.22,1.9799999999999045
1101,1528.54,0.8249999999999318
1102,1529.09,2.115000000000123
1103,1530.5,1.0650000000000546
1104,1531.21,2.1149999999997817
1105,1532.62,0.6300000000001091
1106,1533.04,2.505000000000109
1107,1534.71,1.9649999999999181
1108,1536.02,1.3050000000001774
1109,1536.89,2.4749999999997954
1110,1538.54,2.2200000000000273
1111,1540.02,1.6800000000001774
1112,1541.14,2.129999999999768
1113,1542.56,3.0
1114,1544.56,0.6900000000000546
1115,1545.02,2.6849999999999454
1116,1546.81,0.28500000000008185
1117,1547.0,1.3800000000001091
1118,1547.92,1.5
1119,1548.92,2.384999999999877
1120,1550.51,0.8999999999998636
1121,1551.11,2.325000000000273
1122,1552.66,2.7299999999999045
1123,1554.48,6.179999999999836
1124,1558.6,2.115000000000123
1125,1560.01,1.544999999999959
1126,1561.04,2.205000000000041
1127,1562.51,0.9600000000001501
1128,1563.15,2.03999999999985
1129,1564.51,3.119999999999891
1130,1566.59,0.6750000000000682
1131,1567.04,2.205000000000041
1132,1568.51,0.8399999999999181
1133,1569.07,2.1900000000000546
1134,1570.53,3.134999999999877
1135,1572.62,0.6000000000001364
1136,1573.02,1.290000000000191
1137,1573.88,1.379999999999768
1138,1574.8,1.5749999999999318
1139,1575.85,1.7400000000001228
1140,1577.01,2.2649999999999864
1141,1578.52,0.8099999999999454
1142,1579.06,1.8600000000000136
1143,1580.3,3.0599999999999454
1144,1582.34,1.0950000000000273
1145,1583.07,2.4000000000002046
1146,1584.67,2.955000000000041
1147,1586.64,0.584999999999809
1148,1587.03,1.3050000000001774
1149,1587.9,1.6499999999998636
1150,1589.0,2.3099999999999454
1151,1590.54,3.089999999999918
1152,1592.6,0.6150000000001228
1153,1593.01,3.9750000000001364
1154,1595.66,1.9049999999999727
1155,1596.93,2.5199999999997544
1156,1598.61,0.8400000000002592
1157,1599.17,1.709999999999809
1158,1600.31,3.630000000000109
1159,1602.73,1.5299999999999727
1160,1603.75,3.5549999999998363
1161,1606.12,1.8000000000000682
1162,1607.32,4.080000000000041
1163,1610.04,3.1350000000002183
1164,1612.13,1.4099999999997408
1165,1613.07,2.0250000000002046
1166,1614.42,0.9449999999998226
1167,1615.05,1.995000000000232
1168,1616.38,0.9899999999997817
1169,1617.04,2.550000000000068
1170,1618.74,0.46499999999991815
1171,1619.05,2.2799999999999727
1172,1620.57,0.7200000000000273
1173,1621.05,1.8600000000000136
1174,1622.29,2.2649999999999864
1175,1623.8,3.330000000000041
1176,1626.02,1.2599999999998772
1177,1626.86,2.4750000000001364
1178,1628.51,1.919999999999959
1179,1629.79,1.455000000000041
1180,1630.76,3.0599999999999454
1181,1632.8,2.910000000000082
1182,1634.74,0.7799999999999727
1183,1635.26,2.550000000000068
1184,1636.96,0.8849999999998772
1185,1637.55,5.279999999999973
1186,1641.07,1.1849999999999454
1187,1641.86,4.125
1188,1644.61,0.8100000000002865
1189,1645.15,1.334999999999809
1190,1646.04,1.5599999999999454
1191,1647.08,1.3800000000001091
1192,1648.0,1.169999999999959
1193,1648.78,2.205000000000041
1194,1650.25,2.6399999999999864
1195,1652.01,1.3200000000001637
1196,1652.89,2.384999999999877
1197,1654.48,0.8699999999998909
1198,1655.06,2.4000000000002046
1199,1656.66,2.1149999999997817
1200,1658.07,3.7799999999999727
1201,1660.59,0.7050000000000409
1202,1661.06,2.4300000000001774
1203,1662.68,1.830000000000041
1204,1663.9,3.375
1205,1666.15,1.2299999999999045
1206,1666.97,2.3099999999999454
1207,1668.51,0.8699999999998909
1208,1669.09,1.3650000000001228
1209,1670.0,3.7200000000000273
1210,1672.48,0.8849999999998772
1211,1673.07,1.5149999999999864
1212,1674.08,1.6950000000001637
1213,1675.21,2.324999999999932
1214,1676.76,0.375
1215,1677.01,4.574999999999932
1216,1680.06,1.7250000000001364
1217,1681.21,2.2799999999999727
1218,1682.73,0.4499999999999318
1219,1683.03,2.2350000000000136
1220,1684.52,2.9700000000000273
1221,1686.5,2.41499999999985
1222,1688.11,1.9350000000002865
1223,1689.4,0.959999999999809
1224,1690.04,3.255000000000109
1225,1692.21,0.9749999999997954
1226,1692.86,2.550000000000068
1227,1694.56,1.9049999999999727
1228,1695.83,2.08500000000015
1229,1697.22,2.160000000000082
1230,1698.66,1.6799999999998363
1231,1699.78,1.9349999999999454
1232,1701.07,2.4000000000002046
1233,1702.67,0.5699999999998226
1234,1703.05,2.2200000000000273
1235,1704.53,1.5149999999999864
1236,1705.54,2.0700000000001637
1237,1706.92,2.5650000000000546
1238,1708.63,2.9399999999997135
1239,1710.59,2.2200000000000273
1240,1712.07,3.675000000000068
1241,1714.52,3.0599999999999454
1242,1716.56,2.2200000000000273
1243,1718.04,1.5149999999999864
1244,1719.05,1.8450000000000273
1245,1720.28,1.080000000000041
1246,1721.0,1.3650000000001228
1247,1721.91,1.7849999999997408
1248,1723.1,1.7700000000000955
1249,1724.28,2.5650000000000546
1250,1725.99,3.2250000000001364
1251,1728.14,2.9850000000000136
1252,1730.13,3.5999999999997954
1253,1732.53,2.1900000000000546
1254,1733.99,4.934999999999945
1255,1737.28,2.759999999999877
1256,1739.12,0.7050000000000409
1257,1739.59,1.7700000000000955
1258,1740.77,2.2799999999999727
1259,1742.29,1.665000000000191
1260,1743.4,2.6100000000000136
1261,1745.14,0.8399999999999181
1262,1745.7,1.8899999999999864
1263,1746.96,2.0699999999998226
1264,1748.34,1.080000000000041
1265,1749.06,2.205000000000041
1266,1750.53,2.2350000000000136
1267,1752.02,1.830000000000041
1268,1753.24,0.7200000000000273
1269,1753.72,1.7249999999997954
1270,1754.87,1.0050000000001091
1271,1755.54,1.8450000000000273
1272,1756.77,2.8500000000001364
1273,1758.67,1.2449999999998909
1274,1759.5,2.1000000000001364
1275,1760.9,1.0649999999997135
1276,1761.61,1.71000000000015
1277,1762.75,2.2649999999999864
1278,1764.26,3.5249999999998636
1279,1766.61,0.8100000000002865
1280,1767.15,1.7249999999997954
1281,1768.3,2.6549999999999727
1282,1770.07,3.044999999999959
1283,1772.1,1.3950000000000955
1284,1773.03,2.2200000000000273
1285,1774.51,1.7700000000000955
1286,1775.69,1.6799999999998363
1287,1776.81,2.324999999999932
1288,1778.36,2.490000000000123
1289,1780.02,6.600000000000136
1290,1784.42,2.4749999999997954
1291,1786.07,4.050000000000068
1292,1788.77,0.6750000000000682
1293,1789.22,1.709999999999809
1294,1790.36,2.1000000000001364
1295,1791.76,1.71000000000015
1296,1792.9,2.1899999999997135
1297,1794.36,6.465000000000259
1298,1798.67,0.584999999999809
1299,1799.06,1.71000000000015
1300,1800.2,2.669999999999959
1301,1801.98,4.005000000000109
1302,1804.65,0.5249999999998636
1303,1805.0,1.3650000000001228
1304,1805.91,2.0999999999997954
1305,1807.31,2.3099999999999454
1306,1808.85,2.535000000000082
1307,1810.54,2.490000000000123
1308,1812.2,1.6199999999998909
1309,1813.28,2.83500000000015
1310,1815.17,0.8099999999999454
1311,1815.71,1.9049999999999727
1312,1816.98,2.490000000000123
1313,1818.64,3.119999999999891
1314,1820.72,0.43499999999994543
1315,1821.01,2.160000000000082
1316,1822.45,1.0350000000000819
1317,1823.14,1.2299999999999045
1318,1823.96,1.3800000000001091
1319,1824.88,2.2199999999996862
1320,1826.36,3.0
1321,1828.36,1.6800000000001774
1322,1829.48,1.9649999999999181
1323,1830.79,6.059999999999945
1324,1834.83,0.4199999999999591
1325,1835.11,2.2649999999999864
1326,1836.62,1.8450000000000273
1327,1837.85,2.1900000000000546
1328,1839.31,2.370000000000232
1329,1840.89,2.534999999999741
1330,1842.58,2.8950000000000955
1331,1844.51,3.419999999999959
1332,1846.79,0.31500000000005457
1333,1847.0,1.2299999999999045
1334,1847.82,1.5900000000002592
1335,1848.88,2.6849999999999454
1336,1850.67,0.5099999999998772
1337,1851.01,2.25
1338,1852.51,0.75
1339,1853.01,2.535000000000082
1340,1854.7,0.5699999999998226
1341,1855.08,1.8000000000000682
1342,1856.28,1.125
1343,1857.03,1.9649999999999181
1344,1858.34,1.0950000000000273
1345,1859.07,1.9800000000002456
1346,1860.39,3.3299999999997
1347,1862.61,5.955000000000041
1348,1866.58,2.715000000000259
1349,1868.39,2.909999999999741
1350,1870.33,1.0350000000000819
1351,1871.02,1.8450000000000273
1352,1872.25,2.6399999999999864
1353,1874.01,1.5149999999999864
1354,1875.02,2.339999999999918
1355,1876.58,0.8250000000002728
1356,1877.13,2.084999999999809
1357,1878.52,0.9600000000001501
1358,1879.16,2.3549999999999045
1359,1880.73,0.5099999999998772
1360,1881.07,1.544999999999959
1361,1882.1,1.2750000000002046
1362,1882.95,2.535000000000082
1363,1884.64,3.074999999999932
1364,1886.69,0.5699999999998226
1365,1887.07,1.4400000000000546
1366,1888.03,1.5899999999999181
1367,1889.09,2.9700000000000273
1368,1891.07,1.1549999999999727
1369,1891.84,1.830000000000041
1370,1893.06,1.4100000000000819
1371,1894.0,3.75
1372,1896.5,0.8549999999999045
1373,1897.07,2.25
1374,1898.57,2.535000000000082
1375,1900.26,1.33500000000015
1376,1901.15,2.4299999999998363
1377,1902.77,0.46499999999991815
1378,1903.08,1.2750000000002046
1379,1903.93,1.9649999999999181
1380,1905.24,0.6150000000001228
1381,1905.65,1.8149999999997135
1382,1906.86,2.550000000000068
1383,1908.56,0.8850000000002183
1384,1909.15,1.7399999999997817
1385,1910.31,1.3800000000001091
1386,1911.23,0.6750000000000682
1387,1911.68,1.6499999999998636
1388,1912.78,2.6549999999999727
1389,1914.55,1.875
1390,1915.8,3.464999999999918
1391,1918.11,1.3800000000001091
1392,1919.03,0.8699999999998909
1393,1919.61,1.7400000000001228
1394,1920.77,1.9049999999999727
1395,1922.04,1.6950000000001637
1396,1923.17,0.5249999999998636
1397,1923.52,2.08500000000015
1398,1924.91,2.41499999999985
1399,1926.52,2.25
1400,1928.02,3.8999999999998636
1401,1930.62,1.6950000000001637
1402,1931.75,1.5299999999999727
1403,1932.77,2.625
1404,1934.52,0.75
1405,1935.02,2.4450000000001637
1406,1936.65,2.03999999999985
1407,1938.01,1.2299999999999045
1408,1938.83,2.6399999999999864
1409,1940.59,0.7350000000000136
1410,1941.08,1.6950000000001637
1411,1942.21,0.9749999999997954
1412,1942.86,1.5900000000002592
1413,1943.92,1.4249999999997272
1414,1944.87,2.505000000000109
1415,1946.54,0.7949999999999591
1416,1947.07,2.205000000000041
1417,1948.54,2.744999999999891
1418,1950.37,3.540000000000191
1419,1952.73,0.4049999999999727
1420,1953.0,2.175000000000068
1421,1954.45,2.9700000000000273
1422,1956.43,4.184999999999945
1423,1959.22,1.9799999999999045
1424,1960.54,0.9600000000001501
1425,1961.18,2.5650000000000546
1426,1962.89,0.22499999999979536
1427,1963.04,2.2649999999999864
1428,1964.55,3.0599999999999454
1429,1966.59,0.7200000000000273
1430,1967.07,1.0650000000000546
1431,1967.78,4.080000000000041
1432,1970.5,2.925000000000068
1433,1972.45,2.384999999999877
1434,1974.04,1.4850000000000136
1435,1975.03,2.205000000000041
1436,1976.5,2.294999999999959
1437,1978.03,1.4400000000000546
1438,1978.99,2.25
1439,1980.49,3.3450000000000273
1440,1982.72,0.4199999999999591
1441,1983.0,2.2799999999999727
1442,1984.52,3.134999999999877
1443,1986.61,1.1850000000002865
1444,1987.4,2.0699999999998226
1445,1988.78,2.714999999999918
1446,1990.59,2.9400000000000546
1447,1992.55,2.2649999999999864
1448,1994.06,1.2600000000002183
1449,1994.9,1.9649999999999181
1450,1996.21,1.1100000000000136
1451,1996.95,2.4899999999997817
1452,1998.61,1.0200000000000955
1453,1999.29,1.3200000000001637
1454,2000.17,0.8849999999998772
1455,2000.76,1.9049999999999727
1456,2002.03,1.2449999999998909
1457,2002.86,2.505000000000109
1458,2004.53,0.7050000000000409
1459,2005.0,2.2649999999999864
1460,2006.51,0.7649999999999864
1461,2007.02,2.2350000000000136
1462,2008.51,0.7649999999999864
1463,2009.02,2.2350000000000136
1464,2010.51,0.8699999999998909
1465,2011.09,2.130000000000109
1466,2012.51,0.75
1467,2013.01,2.2799999999999727
1468,2014.53,0.7200000000000273
1469,2015.01,2.2649999999999864
1470,2016.52,0.75
1471,2017.02,2.2350000000000136
1472,2018.51,1.0200000000000955
1473,2019.19,2.1900000000000546
1474,2020.65,0.5249999999998636
1475,2021.0,2.369999999999891
1476,2022.58,0.6600000000000819
1477,2023.02,2.2350000000000136
1478,2024.51,0.7649999999999864
1479,2025.02,2.2799999999999727
1480,2026.54,0.7050000000000409
1481,2027.01,2.535000000000082
1482,2028.7,0.46499999999991815
1483,2029.01,1.7550000000001091
1484,2030.18,0.9299999999998363
1485,2030.8,2.6100000000000136
1486,2032.54,0.7649999999999864
1487,2033.05,2.1900000000000546
1488,2034.51,3.8099999999999454
1489,2037.05,2.2350000000000136
1490,2038.54,1.0050000000001091
1491,2039.21,0.8699999999998909
1492,2039.79,1.5599999999999454
1493,2040.83,1.7550000000001091
1494,2042.0,1.2449999999998909
1495,2042.83,2.6100000000000136
1496,2044.57,0.7350000000000136
1497,2045.06,2.4300000000001774
1498,2046.68,1.9799999999999045
1499,2048.0,1.2449999999998909
1500,2048.83,2.6100000000003547
1501,2050.57,2.8949999999997544
1502,2052.5,1.0199999999997544
1503,2053.18,2.085000000000491
1504,2054.57,0.75
1505,2055.07,4.109999999999673
1506,2057.81,1.5450000000003001
1507,2058.84,2.6399999999996453
1508,2060.6,0.915000000000191
1509,2061.21,1.9949999999998909
1510,2062.54,2.7749999999998636
