,BIT_DEPTH,cost
934,1530.72,0.7200000000000273
935,1531.2,2.160000000000082
936,1532.64,1.1399999999999864
937,1533.4,1.7399999999997817
938,1534.56,0.7350000000000136
939,1535.05,2.3850000000002183
940,1536.64,0.7799999999999727
941,1537.16,2.174999999999727
942,1538.61,0.7350000000000136
943,1539.1,2.160000000000082
944,1540.54,0.8399999999999181
945,1541.1,2.1900000000000546
946,1542.56,0.7799999999999727
947,1543.08,2.205000000000041
948,1544.55,1.1549999999999727
949,1545.32,1.8450000000000273
950,1546.55,0.7050000000000409
951,1547.02,2.4450000000001637
952,1548.65,0.7949999999999591
953,1549.18,2.084999999999809
954,1550.57,0.7050000000000409
955,1551.04,2.3549999999999045
956,1552.61,0.6750000000000682
957,1553.06,2.3850000000002183
958,1554.65,1.0349999999997408
959,1555.34,2.08500000000015
960,1556.73,0.6000000000001364
961,1557.13,2.1449999999997544
962,1558.56,0.8249999999999318
963,1559.11,2.370000000000232
964,1560.69,0.584999999999809
965,1561.08,2.2200000000000273
966,1562.56,0.6600000000000819
967,1563.0,2.384999999999877
968,1564.59,0.6300000000001091
969,1565.01,2.3549999999999045
970,1566.58,0.6450000000000955
971,1567.01,2.5650000000000546
972,1568.72,0.4199999999999591
973,1569.0,2.4450000000001637
974,1570.63,0.6749999999997272
975,1571.08,2.2350000000000136
976,1572.57,0.75
977,1573.07,2.1900000000000546
978,1574.53,0.8249999999999318
979,1575.08,2.2350000000000136
980,1576.57,0.9300000000001774
981,1577.19,1.9649999999999181
982,1578.5,0.8699999999998909
983,1579.08,2.3099999999999454
984,1580.62,0.8100000000002865
985,1581.16,2.0699999999998226
986,1582.54,1.1999999999999318
987,1583.34,1.7700000000000955
988,1584.52,1.4100000000000819
989,1585.46,1.7399999999997817
990,1586.62,0.7650000000003274
991,1587.13,2.0699999999998226
992,1588.51,1.0200000000000955
993,1589.19,2.009999999999877
994,1590.53,0.915000000000191
995,1591.14,2.0549999999998363
996,1592.51,1.0350000000000819
997,1593.2,2.1450000000000955
998,1594.63,0.7049999999996999
999,1595.1,2.160000000000082
1000,1596.54,1.0500000000000682
1001,1597.24,2.1000000000001364
1002,1598.64,1.0199999999997544
1003,1599.32,1.9349999999999454
1004,1600.61,0.7200000000000273
1005,1601.09,2.2200000000000273
1006,1602.57,0.6900000000000546
1007,1603.03,2.2200000000000273
1008,1604.51,0.8249999999999318
1009,1605.06,2.25
1010,1606.56,0.75
1011,1607.06,2.2350000000000136
1012,1608.55,0.7200000000000273
1013,1609.03,2.910000000000082
1014,1610.97,0.375
1015,1611.22,2.115000000000123
1016,1612.63,0.7049999999996999
1017,1613.1,2.2200000000000273
1018,1614.58,0.7200000000000273
1019,1615.06,2.160000000000082
1020,1616.5,1.0500000000000682
1021,1617.2,1.9499999999999318
1022,1618.5,0.9450000000001637
1023,1619.13,2.1899999999997135
1024,1620.59,0.6900000000000546
1025,1621.05,2.745000000000232
1026,1622.88,0.3449999999996862
1027,1623.11,2.1450000000000955
1028,1624.54,0.8399999999999181
1029,1625.1,2.340000000000259
1030,1626.66,0.75
1031,1627.16,1.66499999999985
1032,1628.27,1.290000000000191
1033,1629.13,2.2199999999996862
1034,1630.61,0.8400000000002592
1035,1631.17,2.41499999999985
1036,1632.78,0.38999999999998636
1037,1633.04,2.505000000000109
1038,1634.71,0.6750000000000682
1039,1635.16,1.7999999999997272
1040,1636.36,1.2600000000002183
1041,1637.2,2.084999999999809
1042,1638.59,0.7949999999999591
1043,1639.12,2.340000000000259
1044,1640.68,0.7799999999999727
1045,1641.2,2.009999999999877
1046,1642.54,0.7649999999999864
1047,1643.05,2.175000000000068
1048,1644.5,1.0650000000000546
1049,1645.21,2.2649999999999864
1050,1646.72,0.4199999999999591
1051,1647.0,2.369999999999891
1052,1648.58,0.8250000000002728
1053,1649.13,2.0999999999997954
1054,1650.53,0.7200000000000273
1055,1651.01,2.3549999999999045
1056,1652.58,0.7799999999999727
1057,1653.1,2.4000000000002046
1058,1654.7,0.7949999999999591
1059,1655.23,2.41499999999985
1060,1656.84,0.4049999999999727
1061,1657.11,2.2950000000003
1062,1658.64,0.75
1063,1659.14,2.339999999999918
1064,1660.7,2.8199999999998226
1065,1662.58,3.0599999999999454
1066,1664.62,0.9000000000002046
1067,1665.22,0.7949999999999591
1068,1665.75,1.875
1069,1667.0,2.550000000000068
1070,1668.7,0.75
1071,1669.2,2.2200000000000273
1072,1670.68,0.7799999999999727
1073,1671.2,2.160000000000082
1074,1672.64,0.7350000000000136
1075,1673.13,2.2799999999999727
1076,1674.65,0.7949999999999591
1077,1675.18,2.175000000000068
1078,1676.63,0.6149999999997817
1079,1677.04,2.2350000000000136
1080,1678.53,0.8849999999998772
1081,1679.12,2.5650000000000546
1082,1680.83,0.3450000000000273
1083,1681.06,2.160000000000082
1084,1682.5,1.2749999999998636
1085,1683.35,1.9800000000002456
1086,1684.67,0.7350000000000136
1087,1685.16,2.2200000000000273
1088,1686.64,0.75
1089,1687.14,2.2049999999997
1090,1688.61,0.8400000000002592
1091,1689.17,2.1900000000000546
1092,1690.63,0.8099999999999454
1093,1691.17,1.8150000000000546
1094,1692.38,1.0199999999997544
1095,1693.06,2.294999999999959
1096,1694.59,0.6300000000001091
1097,1695.01,2.46000000000015
1098,1696.65,0.7799999999999727
1099,1697.17,2.0699999999998226
1100,1698.55,1.0200000000000955
1101,1699.23,2.205000000000041
1102,1700.7,0.5999999999997954
1103,1701.1,2.205000000000041
1104,1702.57,0.7799999999999727
1105,1703.09,2.1900000000000546
1106,1704.55,0.9300000000001774
1107,1705.17,2.03999999999985
1108,1706.53,0.7949999999999591
1109,1707.06,2.2799999999999727
1110,1708.58,0.6750000000000682
1111,1709.03,2.4450000000001637
1112,1710.66,0.7799999999999727
1113,1711.18,2.129999999999768
1114,1712.6,0.7649999999999864
1115,1713.11,2.2950000000003
1116,1714.64,0.7199999999996862
1117,1715.12,2.325000000000273
1118,1716.67,0.8549999999999045
1119,1717.24,1.8899999999999864
1120,1718.5,0.9600000000001501
1121,1719.14,2.1449999999997544
1122,1720.57,0.9450000000001637
1123,1721.2,2.1149999999997817
1124,1722.61,0.6750000000000682
1125,1723.06,2.4000000000002046
1126,1724.66,0.7649999999999864
1127,1725.17,2.1900000000000546
1128,1726.63,0.6299999999997681
1129,1727.05,2.175000000000068
1130,1728.5,0.7649999999999864
1131,1729.01,2.2350000000000136
1132,1730.5,0.9750000000001364
1133,1731.15,2.3099999999999454
1134,1732.69,0.7200000000000273
1135,1733.17,2.2350000000000136
1136,1734.66,0.6749999999997272
1137,1735.11,2.4000000000002046
1138,1736.71,0.7050000000000409
1139,1737.18,2.3999999999998636
1140,1738.78,0.3300000000000409
1141,1739.0,1.9499999999999318
1142,1740.3,1.3800000000001091
1143,1741.22,2.084999999999809
1144,1742.61,0.7350000000000136
1145,1743.1,2.4300000000001774
1146,1744.72,0.9900000000001228
1147,1745.38,1.6949999999998226
1148,1746.51,0.9900000000001228
1149,1747.17,2.41499999999985
1150,1748.78,0.6450000000000955
1151,1749.21,1.8000000000000682
1152,1750.41,1.0199999999997544
1153,1751.09,2.160000000000082
1154,1752.53,0.7050000000000409
1155,1753.0,2.4299999999998363
1156,1754.62,0.7350000000000136
1157,1755.11,2.1000000000001364
1158,1756.51,1.3050000000001774
1159,1757.38,1.7999999999997272
1160,1758.58,0.7200000000000273
1161,1759.06,2.339999999999918
1162,1760.62,0.75
1163,1761.12,2.3100000000002865
1164,1762.66,0.5399999999998499
1165,1763.02,2.415000000000191
1166,1764.63,0.7199999999996862
1167,1765.11,1.7550000000001091
1168,1766.28,1.1999999999999318
1169,1767.08,2.2350000000000136
1170,1768.57,0.6750000000000682
1171,1769.02,2.369999999999891
1172,1770.6,0.75
1173,1771.1,2.370000000000232
1174,1772.68,0.7200000000000273
1175,1773.16,2.294999999999959
1176,1774.69,0.8099999999999454
1177,1775.23,1.5749999999999318
1178,1776.28,1.455000000000041
1179,1777.25,2.1900000000000546
1180,1778.71,0.7050000000000409
1181,1779.18,1.9949999999998909
1182,1780.51,0.9600000000001501
1183,1781.15,2.294999999999959
1184,1782.68,0.6599999999997408
1185,1783.12,2.115000000000123
1186,1784.53,0.9450000000001637
1187,1785.16,2.324999999999932
1188,1786.71,0.6300000000001091
1189,1787.13,2.1899999999997135
1190,1788.59,0.7200000000000273
1191,1789.07,2.175000000000068
1192,1790.52,1.2149999999999181
1193,1791.33,1.830000000000041
1194,1792.55,0.6750000000000682
1195,1793.0,2.78999999999985
1196,1794.86,0.31500000000005457
1197,1795.07,2.7750000000002046
1198,1796.92,0.375
1199,1797.17,2.009999999999877
1200,1798.51,1.0050000000001091
1201,1799.18,2.03999999999985
1202,1800.54,0.7050000000000409
1203,1801.01,2.46000000000015
1204,1802.65,0.7200000000000273
1205,1803.13,2.369999999999891
1206,1804.71,0.7050000000000409
1207,1805.18,2.0549999999998363
1208,1806.55,1.080000000000041
1209,1807.27,1.9949999999998909
1210,1808.6,0.7050000000000409
1211,1809.07,2.4450000000001637
1212,1810.7,0.6299999999997681
1213,1811.12,2.4300000000001774
1214,1812.74,0.7350000000000136
1215,1813.23,1.3049999999998363
1216,1814.1,1.0650000000000546
1217,1814.81,2.625
1218,1816.56,0.6900000000000546
1219,1817.02,2.369999999999891
1220,1818.6,0.8250000000002728
1221,1819.15,2.0699999999998226
1222,1820.53,0.8549999999999045
1223,1821.1,2.2950000000003
1224,1822.63,0.6299999999997681
1225,1823.05,2.3099999999999454
1226,1824.59,0.6600000000000819
1227,1825.03,2.369999999999891
1228,1826.61,0.7350000000000136
1229,1827.1,2.130000000000109
1230,1828.52,1.0350000000000819
1231,1829.21,2.130000000000109
1232,1830.63,0.6449999999997544
1233,1831.06,2.415000000000191
1234,1832.67,0.7350000000000136
1235,1833.16,2.339999999999918
1236,1834.72,0.6900000000000546
1237,1835.18,2.1149999999997817
1238,1836.59,0.7050000000000409
1239,1837.06,2.115000000000123
1240,1838.47,0.7949999999999591
1241,1839.0,2.4299999999998363
1242,1840.62,0.7950000000003001
1243,1841.15,1.0950000000000273
1244,1841.88,1.6799999999998363
1245,1843.0,2.25
1246,1844.5,1.080000000000041
1247,1845.22,2.4299999999998363
1248,1846.84,0.3000000000000682
1249,1847.04,2.4000000000002046
1250,1848.64,0.6149999999997817
1251,1849.05,2.714999999999918
1252,1850.86,0.36000000000001364
1253,1851.1,2.505000000000109
1254,1852.77,0.3450000000000273
1255,1853.0,1.919999999999959
1256,1854.28,1.290000000000191
1257,1855.14,2.6100000000000136
1258,1856.88,0.375
1259,1857.13,1.544999999999959
1260,1858.16,4.334999999999809
1261,1861.05,2.4450000000001637
1262,1862.68,0.7200000000000273
1263,1863.16,2.03999999999985
1264,1864.52,0.7949999999999591
1265,1865.05,2.294999999999959
1266,1866.58,0.8250000000002728
1267,1867.13,2.2349999999996726
1268,1868.62,0.6600000000000819
1269,1869.06,2.4450000000001637
1270,1870.69,0.8249999999999318
1271,1871.24,2.505000000000109
1272,1872.91,0.2849999999997408
1273,1873.1,2.370000000000232
1274,1874.68,0.7350000000000136
1275,1875.17,2.2350000000000136
1276,1876.66,0.6449999999997544
1277,1877.09,2.2649999999999864
1278,1878.6,0.7649999999999864
1279,1879.11,2.370000000000232
1280,1880.69,2.8049999999998363
1281,1882.56,0.7799999999999727
1282,1883.08,2.294999999999959
1283,1884.61,0.6600000000000819
1284,1885.05,2.46000000000015
1285,1886.69,0.7799999999999727
1286,1887.21,2.1149999999997817
1287,1888.62,0.8250000000002728
1288,1889.17,2.1449999999997544
1289,1890.6,0.7200000000000273
1290,1891.08,2.25
1291,1892.58,0.6750000000000682
1292,1893.03,2.294999999999959
1293,1894.56,0.6600000000000819
1294,1895.0,2.294999999999959
1295,1896.53,0.8549999999999045
1296,1897.1,2.160000000000082
1297,1898.54,0.8249999999999318
1298,1899.09,2.175000000000068
1299,1900.54,0.8249999999999318
1300,1901.09,2.1900000000000546
1301,1902.55,0.8099999999999454
1302,1903.09,2.1900000000000546
1303,1904.55,0.8249999999999318
1304,1905.1,2.325000000000273
1305,1906.65,0.5249999999998636
1306,1907.0,2.369999999999891
1307,1908.58,0.7799999999999727
1308,1909.1,2.2200000000000273
1309,1910.58,0.7949999999999591
1310,1911.11,2.1900000000000546
1311,1912.57,0.8099999999999454
1312,1913.11,2.115000000000123
1313,1914.52,0.8399999999999181
1314,1915.08,2.130000000000109
1315,1916.5,0.7949999999999591
1316,1917.03,2.324999999999932
1317,1918.58,2.9400000000000546
1318,1920.54,0.7949999999999591
1319,1921.07,2.2350000000000136
1320,1922.56,0.6900000000000546
1321,1923.02,2.4300000000001774
1322,1924.64,0.75
1323,1925.14,2.25
1324,1926.64,0.6599999999997408
1325,1927.08,2.4300000000001774
1326,1928.7,0.7050000000000409
1327,1929.17,2.369999999999891
1328,1930.75,0.6900000000000546
1329,1931.21,1.9949999999998909
1330,1932.54,0.9300000000001774
1331,1933.16,2.324999999999932
1332,1934.71,2.384999999999877
1333,1936.3,1.2600000000002183
1334,1937.14,2.324999999999932
1335,1938.69,0.8699999999998909
1336,1939.27,2.115000000000123
1337,1940.68,0.6299999999997681
1338,1941.1,2.46000000000015
1339,1942.74,0.7050000000000409
1340,1943.21,1.1849999999999454
1341,1944.0,1.8600000000000136
1342,1945.24,1.9349999999999454
1343,1946.53,0.8399999999999181
1344,1947.09,2.160000000000082
1345,1948.53,0.7649999999999864
1346,1949.04,2.2649999999999864
1347,1950.55,0.7799999999999727
1348,1951.07,2.370000000000232
1349,1952.65,1.0349999999997408
1350,1953.34,1.9500000000002728
1351,1954.64,0.8099999999999454
1352,1955.18,1.9949999999998909
1353,1956.51,3.089999999999918
1354,1958.57,0.7200000000000273
1355,1959.05,2.324999999999932
1356,1960.6,2.925000000000068
1357,1962.55,2.9400000000000546
1358,1964.51,3.255000000000109
1359,1966.68,0.584999999999809
1360,1967.07,1.8000000000000682
1361,1968.27,1.125
1362,1969.02,2.4300000000001774
1363,1970.64,0.6599999999997408
1364,1971.08,2.1450000000000955
1365,1972.51,1.0650000000000546
1366,1973.22,2.0249999999998636
1367,1974.57,0.7649999999999864
1368,1975.08,2.790000000000191
1369,1976.94,0.43499999999994543
1370,1977.23,1.5599999999999454
1371,1978.27,1.3500000000001364
1372,1979.17,2.0249999999998636
1373,1980.52,1.0350000000000819
1374,1981.21,2.384999999999877
1375,1982.8,0.31500000000005457
1376,1983.01,2.324999999999932
1377,1984.56,0.8399999999999181
1378,1985.12,2.2350000000000136
1379,1986.61,0.6300000000001091
1380,1987.03,2.324999999999932
1381,1988.58,0.7949999999999591
1382,1989.11,2.4000000000002046
1383,1990.71,0.75
1384,1991.21,2.2350000000000136
1385,1992.7,0.7799999999999727
1386,1993.22,2.115000000000123
1387,1994.63,0.7199999999996862
1388,1995.11,2.8050000000001774
1389,1996.98,0.3300000000000409
1390,1997.2,1.9499999999999318
1391,1998.5,0.8099999999999454
1392,1999.04,2.415000000000191
1393,2000.65,0.6299999999997681
1394,2001.07,2.205000000000041
1395,2002.54,0.915000000000191
1396,2003.15,2.25
1397,2004.65,0.7049999999996999
1398,2005.12,2.25
1399,2006.62,0.6150000000001228
1400,2007.03,2.339999999999918
1401,2008.59,0.6750000000000682
1402,2009.04,2.2350000000000136
1403,2010.53,3.300000000000068
1404,2012.73,0.7350000000000136
1405,2013.22,1.9349999999999454
1406,2014.51,0.7799999999999727
1407,2015.03,1.080000000000041
1408,2015.75,1.875
1409,2017.0,2.550000000000068
1410,2018.7,0.7350000000000136
1411,2019.19,2.25
1412,2020.69,0.7050000000000409
1413,2021.16,2.0699999999998226
1414,2022.54,1.2600000000002183
1415,2023.38,1.709999999999809
1416,2024.52,0.75
1417,2025.02,2.5650000000000546
1418,2026.73,0.4049999999999727
1419,2027.0,2.46000000000015
1420,2028.64,0.7649999999999864
1421,2029.15,2.084999999999809
1422,2030.54,0.9600000000001501
1423,2031.18,1.875
1424,2032.43,1.1549999999999727
1425,2033.2,2.0699999999998226
1426,2034.58,0.6900000000000546
1427,2035.04,2.3850000000002183
1428,2036.63,0.6449999999997544
1429,2037.06,2.339999999999918
1430,2038.62,0.7200000000000273
1431,2039.1,2.2799999999999727
1432,2040.62,0.7650000000003274
1433,2041.13,2.0999999999997954
1434,2042.53,0.7799999999999727
1435,2043.05,2.4000000000002046
1436,2044.65,0.8249999999999318
1437,2045.2,1.875
1438,2046.45,1.0500000000000682
1439,2047.15,2.3099999999999454
1440,2048.69,0.48000000000024556
1441,2049.01,2.4449999999994816
1442,2050.64,0.705000000000382
1443,2051.11,2.25
1444,2052.61,0.7349999999996726
1445,2053.1,2.1900000000000546
1446,2054.56,0.6600000000000819
1447,2055.0,2.4750000000001364
1448,2056.65,1.0199999999997544
1449,2057.33,2.084999999999809
1450,2058.72,0.6600000000000819
1451,2059.16,2.1000000000001364
1452,2060.56,0.7799999999999727
1453,2061.08,1.4400000000000546
1454,2062.04,1.4400000000000546
1455,2063.0,2.25
1456,2064.5,3.0450000000003
1457,2066.53,0.7049999999996999
1458,2067.0,2.3550000000002456
1459,2068.57,0.6600000000000819
1460,2069.01,2.369999999999891
1461,2070.59,1.0499999999997272
1462,2071.29,2.084999999999809
1463,2072.68,0.540000000000191
1464,2073.04,2.2200000000000273
1465,2074.52,0.915000000000191
1466,2075.13,2.625
1467,2076.88,0.3599999999996726
1468,2077.12,1.4400000000000546
1469,2078.08,1.0500000000004093
1470,2078.78,3.0749999999995907
1471,2080.83,0.31500000000005457
1472,2081.04,2.4299999999998363
1473,2082.66,0.6750000000004093
1474,2083.11,2.3099999999999454
1475,2084.65,0.6600000000000819
1476,2085.09,2.2649999999996453
1477,2086.6,0.6750000000004093
1478,2087.05,2.6099999999996726
1479,2088.79,0.48000000000024556
1480,2089.11,2.1449999999997544
1481,2090.54,0.6900000000000546
1482,2091.0,2.459999999999809
1483,2092.64,0.75
1484,2093.14,2.625
1485,2094.89,0.31500000000005457
1486,2095.1,2.3099999999999454
1487,2096.64,0.705000000000382
1488,2097.11,2.25
1489,2098.61,0.6449999999997544
1490,2099.04,2.744999999999891
1491,2100.87,0.3450000000000273
1492,2101.1,2.4299999999998363
1493,2102.72,0.75
1494,2103.22,2.5650000000000546
1495,2104.93,0.330000000000382
1496,2105.15,2.2049999999997
1497,2106.62,0.7350000000003547
1498,2107.11,2.3249999999995907
1499,2108.66,1.0500000000004093
1500,2109.36,2.009999999999536
1501,2110.7,0.7200000000000273
1502,2111.18,2.1450000000004366
1503,2112.61,0.6600000000000819
1504,2113.05,2.25
1505,2114.55,0.959999999999809
1506,2115.19,2.2799999999999727
1507,2116.71,0.7349999999996726
1508,2117.2,2.4300000000005184
1509,2118.82,0.375
1510,2119.07,2.1900000000000546
1511,2120.53,0.7349999999996726
1512,2121.02,2.2200000000000273
1513,2122.5,0.8099999999999454
