,BIT_DEPTH,cost
2474,3038.5,25.752525252525253
2475,3039.0,62.07149732621218
2476,3040.51,44.59474576270662
2477,3042.52,40.672131979699444
2478,3044.55,7.544188911704908
2479,3045.01,24.435101214571073
2480,3046.52,7.8107171314778725
2481,3047.01,24.204339051463172
2482,3048.51,7.752845849798917
2483,3049.0,23.36634633682513
2484,3050.53,6.55936416184679
2485,3051.02,6.818449873631002
2486,3051.52,20.400742285240646
2487,3053.03,20.328451882845187
2488,3054.53,19.93961757526132
2489,3056.04,12.554394904461896
2490,3057.01,19.2411494252869
2491,3058.55,6.305454545451623
2492,3059.06,18.29320522674911
2493,3060.52,6.332037325038881
2494,3061.02,12.410793157076435
2495,3062.0,12.708311688311461
2496,3063.02,18.67557251908397
2497,3064.52,6.292840909090485
2498,3065.06,16.710696378830498
2499,3066.52,6.0581818181847416
2500,3067.01,20.894545454540506
2501,3068.7,3.919557650475893
2502,3069.03,17.565038705137017
2503,3070.55,5.198370221325755
2504,3071.02,18.270397614314913
2505,3072.69,2.982229617306018
2506,3073.01,12.508660968660674
2507,3074.55,9.767272727272552
2508,3076.59,2.835806014629905
2509,3077.15,6.5199623706493535
2510,3078.59,2.153216671118603
2511,3079.02,7.190076511095249
2512,3080.51,10.47235294117492
2513,3082.6,2.3309327548808785
2514,3083.06,7.4180808080813945
2515,3084.67,2.1521760916239945
2516,3085.14,6.837664107011443
2517,3086.59,1.9356760109147184
2518,3087.0,7.917129798903734
2519,3088.61,2.0153405925554266
2520,3089.03,7.398421754198972
2521,3090.51,2.6850931677005314
2522,3091.06,7.264816502758121
2523,3092.64,9.618244334462279
2524,3094.6,6.779211637728766
2525,3096.1,5.153224866440611
2526,3097.21,7.0329699666302465
2527,3098.57,2.1695597484279414
2528,3099.01,7.580794979079319
2529,3100.55,2.049147121534353
2530,3101.0,7.035305175215401
2531,3102.57,2.2892574950969498
2532,3103.01,8.285236768801758
2533,3104.61,2.490542540072786
2534,3105.14,6.377215937039455
2535,3106.5,3.1012343096239685
2536,3107.13,4.56657648004213
2537,3108.04,4.617713437268089
2538,3109.02,7.380707964601595
2539,3110.56,8.714883011189972
2540,3112.37,10.384558751828461
2541,3114.6,1.9090096903808553
2542,3115.02,7.221964285715231
2543,3116.55,3.6250319447993866
2544,3117.3,3.4944686975282964
2545,3118.06,5.082673992674671
2546,3119.15,6.247218863361127
2547,3120.5,2.7354304635770634
2548,3121.05,11.119673313532413
2549,3122.56,5.1264961636826
2550,3123.62,8.222438004182852
2551,3125.12,6.213073089701894
2552,3126.63,1.6028571428563996
2553,3127.14,4.845328708813049
2554,3128.58,2.2173907328290037
2555,3129.22,4.767334315169744
2556,3130.6,5.51165228931627
2557,3132.18,1.8493655543922716
2558,3132.75,6.178780487805237
2559,3134.63,2.340426501708699
2560,3135.31,5.710909090908706
2561,3136.93,6.0207204610950384
2562,3138.7,2.0093580197222782
2563,3139.2,5.3187299893286415
2564,3140.65,1.1424528301883825
2565,3141.0,5.457468354429901
2566,3142.66,1.091734953377795
2567,3143.01,5.821168457695549
2568,3144.79,5.7935883111306685
2569,3146.63,5.181496381079921
2570,3148.1,3.4091191869424553
2571,3149.13,4.7464069542816
2572,3150.52,1.7634241989478103
2573,3151.04,6.107569721115539
2574,3152.79,1.0712912818912979
2575,3153.11,5.7131663326641196
2576,3154.74,1.0788653555231853
2577,3155.07,6.372597105864612
2578,3157.01,5.515479320294595
2579,3158.63,1.8761533515502669
2580,3159.18,5.395810658510401
2581,3160.76,6.537300326948628
2582,3162.72,1.8105780346828557
2583,3163.23,5.248271925272576
2584,3164.69,1.753902439023577
2585,3165.2,4.731138370953108
2586,3166.57,2.2684484159215144
2587,3167.23,2.8771867421185258
2588,3168.07,6.716040231468892
2589,3170.26,3.4216984178237007
2590,3171.26,4.674509639563868
2591,3172.59,2.2032633121637044
2592,3173.23,4.809991714996238
2593,3174.61,1.678318931657502
2594,3175.11,5.265959628844964
2595,3176.64,1.2459981768463013
2596,3177.02,4.165063497232297
2597,3178.23,2.868043684710045
2598,3179.08,7.290731707316699
2599,3181.2,3.9808951539571593
2600,3182.55,1.5923123453395098
2601,3183.07,3.915280482150593
2602,3184.25,8.531076011846128
2603,3186.71,1.83001823153975
2604,3187.2,4.860139460039938
2605,3188.52,2.333281853281942
2606,3189.0,7.630942408377566
2607,3190.61,2.7267620206926377
2608,3191.1,7.663844011142155
2609,3192.58,2.6513118811895553
2610,3193.05,9.633007135575498
2611,3194.63,2.6458823529415048
2612,3195.07,8.475830618892829
2613,3196.51,10.027156704360774
2614,3198.5,2.803439803439803
2615,3199.0,8.08824521934853
2616,3200.55,8.651159029649676
2617,3202.53,2.6880688151196046
2618,3203.11,6.771697725403292
2619,3204.435,2.1498861418347435
2620,3205.06,4.736182787735971
2621,3206.53,1.713035714284891
2622,3207.06,3.633163789081213
2623,3208.15,3.189559118235963
2624,3209.06,5.488151754238519
2625,3210.62,1.2948920863319118
2626,3211.03,4.558688524589257
2627,3212.31,2.4609847806631953
2628,3213.07,4.291258720498503
2629,3214.4,5.705135608048877
2630,3216.19,1.9944840409045628
2631,3216.79,8.15326732673276
2632,3218.52,3.508482618624802
2633,3219.25,6.445771096022688
2634,3220.64,1.9515192568221404
2635,3221.14,4.189433368311503
2636,3222.15,3.0121536441230625
2637,3223.02,5.47471746851761
2638,3224.62,2.4021588089331924
2639,3225.31,4.298780487804878
2640,3226.56,1.7429363269602485
2641,3227.04,6.538571428571946
2642,3228.65,1.6675651022509346
2643,3229.17,5.7564102564102555
2644,3230.92,0.6148526332737201
2645,3231.1,3.006774193549409
2646,3232.01,8.499856945084408
2647,3234.58,2.3238808910442166
2648,3235.29,0.7156179775282139
2649,3235.5,10.165263157894556
2650,3238.56,1.2816220351952623
2651,3239.0,5.730795692010372
2652,3240.68,1.6241007194244603
2653,3241.18,3.1469181405542597
2654,3242.12,3.40722306525026
2655,3243.16,5.284529097098271
2656,3244.7,4.621964285715226
2657,3246.13,8.298620189984952
2658,3248.56,1.802876712329285
2659,3249.13,5.272302209550448
2660,3250.81,6.01423625254542
2661,3252.7,1.9701057579332526
2662,3253.26,4.71073624467795
2663,3254.66,1.839117882918882
2664,3255.2,5.202017273288636
2665,3256.77,1.723091976516634
2666,3257.27,4.517151434289399
2667,3258.56,1.9308810572694515
2668,3259.09,5.929045643152221
2669,3260.74,2.8152001172852046
2670,3261.62,4.970740621994352
2671,3263.08,4.965353755248805
2672,3264.57,2.4660760251414056
2673,3265.33,5.878283712784589
2674,3266.83,4.172203975799999
2675,3268.15,7.956912751678091
2676,3270.57,9.435209763539458
2677,3272.53,3.5612543153029175
2678,3273.2,6.662833376657759
2679,3274.56,37.34977011494183
2680,3281.45,4.480544484985227
2681,3282.31,3.547237163814247
2682,3283.29,5.128008865903695
2683,3284.65,1.8684054669694332
2684,3285.22,5.976811377246133
2685,3286.79,6.489773192628211
2686,3288.72,1.5605943268798432
2687,3289.2,4.719130577968498
2688,3290.56,5.679632041680548
2689,3292.21,3.9599999999997335
2690,3293.29,4.793067937288055
2691,3294.74,2.2801354401814757
2692,3295.44,4.173753943216931
2693,3296.68,2.2185362095534
2694,3297.35,4.830000000000382
2695,3298.73,5.59678437265149
2696,3300.45,2.6505169458007907
2697,3301.34,4.690617381668083
2698,3302.73,5.995345753079297
2699,3304.51,3.0606914212535643
2700,3305.41,4.167898089172036
2701,3306.64,2.456856962624253
2702,3307.37,4.283965650626524
2703,3308.66,2.397458563536677
2704,3309.4,9.900643291799133
2705,3312.52,2.0919467956468436
2706,3313.04,7.904766171940538
2707,3314.56,2.2157762777242884
2708,3315.04,7.0699430199438495
2709,3316.59,1.8037906137176822
2710,3317.04,3.922483370288111
2711,3318.08,8.691962839447909
2712,3320.65,2.401985749109736
2713,3321.28,4.694547394628268
2714,3322.56,2.0160703456640388
2715,3323.06,5.904597103601724
2716,3324.62,7.286892804215064
2717,3326.72,2.318871415357055
2718,3327.42,4.761033210332284
2719,3328.86,1.3416397018711665
2720,3329.22,4.46079734219353
2721,3330.67,6.836629834253286
2722,3332.7,6.810798885276963
2723,3334.75,1.151037534329881
2724,3335.1,5.169322033898714
2725,3336.71,1.8849800061524946
2726,3337.28,3.0307372285089893
2727,3338.2,4.2163461204654595
2728,3339.37,4.362769285460562
2729,3340.56,2.5765952264978083
2730,3341.31,4.2532465543643525
2731,3342.6,2.2708767374371734
2732,3343.29,4.299538532534058
2733,3344.59,2.469271137025553
2734,3345.31,2.5119420516836333
2735,3346.06,3.4640930787594804
2736,3347.13,2.9071487433039342
2737,3348.08,9.786240056568147
2738,3350.76,5.773509933773959
2739,3352.56,2.2445566376221215
2740,3353.19,5.399393038306013
2741,3354.68,1.8662057448242422
2742,3355.11,6.84143297380515
2743,3356.52,2.448826907301159
2744,3357.0,8.125656565656282
2745,3358.56,2.793023057217109
2746,3359.09,5.825555555553971
2747,3360.16,4.882961178805722
2748,3361.09,7.41756256800889
2749,3362.55,2.5080321285140563
2750,3363.05,8.453298384809843
2751,3364.66,9.766833773088333
2752,3366.63,10.563676880222653
2753,3368.67,2.2191304347826923
2754,3369.15,6.325429975429548
2755,3370.5,3.641287530429067
2756,3371.22,3.9788079470207722
2757,3372.02,5.600089285713909
2758,3373.1,7.413247045582823
2759,3374.52,3.205008508225286
2760,3375.13,2.4137551695605937
2761,3375.6,15.462955326460868
2762,3378.52,3.200466148723077
2763,3379.14,7.676223888592326
2764,3380.67,9.088400954653142
2765,3382.33,2.284530438887245
2766,3383.01,3.8620630372488525
2767,3384.15,4.028426812585888
2768,3385.28,4.674286208685643
2769,3386.58,2.238044692737982
2770,3387.17,4.761262618418463
2771,3388.6,1.8347570332479581
2772,3389.14,4.711076947090154
2773,3390.55,1.8298691955517694
2774,3391.08,5.358181818181691
2775,3392.62,2.393913575214614
2776,3393.21,3.8114575847519565
2777,3394.35,3.363341857120829
2778,3395.34,5.412363067292644
2779,3396.84,5.320688032931024
2780,3398.5,7.1069248154281235
2781,3400.68,2.303880259813898
2782,3401.12,6.998892508143876
2783,3402.5,3.174461883408734
2784,3403.11,7.829113924050632
2785,3404.61,2.052970451011242
2786,3405.03,7.090698445066584
2787,3406.5,2.528123309897242
2788,3407.0,6.355713130224881
2789,3408.26,5.056069246435402
2790,3409.09,5.043858267715729
2791,3410.0,5.359165526676715
2792,3411.05,8.390156385749965
2793,3412.62,2.4094773039903012
2794,3413.09,7.656943972835506
2795,3414.55,3.1899311208512864
2796,3415.11,5.1043541540331505
2797,3416.03,5.381764705881243
2798,3417.0,6.6940793201137305
2799,3418.17,10.864099378882399
2800,3420.09,4.553376623375821
2801,3421.02,7.650680290400555
2802,3422.54,2.2786510117412804
2803,3423.02,8.398242677823703
2804,3424.64,8.750961538461958
2805,3426.54,1.9950389321469877
2806,3427.0,7.334219653179861
2807,3428.59,2.03741465996223
2808,3429.0,5.924561403508282
2809,3430.1,5.954709286306355
2810,3431.26,7.7295594713647535
2811,3432.69,2.076215117853503
2812,3433.1,8.126459794927786
2813,3434.71,1.6228176171651576
2814,3435.02,8.595933147631559
2815,3436.68,1.6450903294386738
2816,3437.01,7.99147802929382
2817,3438.61,2.0391210485739846
2818,3439.03,8.077120904608767
2819,3440.54,10.263281596453547
2820,3442.53,3.5629847371387693
2821,3443.21,8.042485811576414
2822,3444.74,1.4729104735579723
2823,3445.15,5.380440528633837
2824,3446.83,0.5980860947671486
2825,3447.01,1.781377302061162
2826,3447.54,5.201436043746905
2827,3449.08,5.086724048889915
2828,3450.5,2.8174017538167364
2829,3451.32,5.864063222821837
2830,3453.09,4.987831343977678
2831,3454.59,1.748953640458368
2832,3455.14,5.463215733374313
2833,3456.82,0.606666666666841
2834,3457.01,4.988372093023256
2835,3458.51,1.863564473295724
2836,3459.09,2.45885042666169
2837,3459.81,9.22236830455919
2838,3462.68,1.2478867447022095
2839,3463.05,4.630238218539486
2840,3464.34,3.0581464530887064
2841,3465.27,4.202257874595055
2842,3466.58,6.422789886660796
2843,3468.6,2.0090825688077585
2844,3469.21,4.4563506771206844
2845,3470.63,1.2481645569616573
2846,3471.0,5.011577335375131
2847,3472.52,2.638971516766941
2848,3473.37,3.778373454782634
2849,3474.65,6.319023650696857
2850,3476.58,2.0589177939649774
2851,3477.0,7.393790664781259
2852,3478.63,2.7555828220844827
2853,3479.2,6.681494719740877
2854,3480.52,2.439487975174554
2855,3481.02,8.407709497206138
2856,3482.64,2.3987468389999087
2857,3483.1,7.822709030101465
2858,3484.61,2.053393829401445
2859,3485.03,7.301537926233664
2860,3486.66,1.1124164972419346
2861,3487.01,4.977611054839187
2862,3488.58,1.640234741784829
2863,3489.07,3.8080256031508424
2864,3490.17,2.740740343347201
2865,3491.08,4.488835705045483
2866,3492.27,2.3337848605583678
2867,3493.05,4.987195233730249
2868,3494.38,2.2512445730826043
2869,3495.09,4.819073609676943
2870,3496.59,6.6014462081127006
2871,3498.65,1.3996331930241213
2872,3499.08,5.82888601036363
2873,3500.78,1.432104247103995
2874,3501.09,6.141070110699805
2875,3502.72,6.216784015224088
2876,3504.56,2.8230487453140163
2877,3505.09,9.142248258389609
2878,3506.68,2.4114620938636135
2879,3507.23,6.415747806569792
2880,3508.81,1.7413875262789729
2881,3509.29,4.569194729137117
2882,3510.51,2.8607176581680833
2883,3511.01,8.043025670607337
2884,3512.52,2.6751219512196136
2885,3513.0,8.239717064544552
2886,3514.52,22.36449848024401
2887,3515.0,59.8235294117647
2888,3516.0,33.39740820734342
2889,3517.0,36.65625
2890,3518.5,12.136139817634373
2891,3519.01,36.06221198156682
2892,3520.51,41.836031537450346
2893,3522.53,37.7751245551557
2894,3524.54,9.020925266904255
2895,3525.02,18.648269230769575
2896,3526.0,42.73127118644406
2897,3528.53,9.761706161137099
2898,3529.05,18.395149700595006
2899,3530.02,18.60565836299377
2900,3531.01,25.36820512820141
2901,3532.5,31.210751445086427
2902,3534.52,9.632149532709946
2903,3535.04,26.496351931333578
2904,3536.59,8.721053952322286
2905,3537.03,23.144037963759832
2906,3538.69,2.1559776536313664
2907,3539.17,12.905420196930887
2908,3542.08,5.08358281023618
2909,3543.18,6.406801109151187
2910,3544.52,3.0260033030560725
2911,3545.11,9.274239683436875
2912,3546.88,0.6128806133619836
2913,3547.0,4.745728715729638
2914,3548.03,4.793034098815676
2915,3549.1,7.942843966179244
2916,3550.74,2.1815568862277175
2917,3551.2,5.158510517339493
2918,3552.18,4.020613847252461
2919,3553.06,7.118862275449937
2920,3554.61,2.0470124178234825
2921,3555.05,7.43696562032747
2922,3556.62,2.7186430678462665
2923,3557.2,7.5374188440220795
2924,3558.72,2.5700307929185993
2925,3559.25,5.775676442762452
2926,3560.52,3.053253635691825
2927,3561.17,6.674394904459323
2928,3562.51,10.069756722150736
2929,3564.59,2.830076335877672
2930,3565.13,6.8576315789465845
2931,3566.56,2.2548101265835
2932,3567.03,7.025840619535434
2933,3568.51,2.3776757812488976
2934,3569.02,8.881489361702414
2935,3570.71,1.9613390313382846
2936,3571.14,7.3859209257469285
2937,3572.74,5.763216583274765
2938,3574.0,5.61852965069114
2939,3575.11,6.617391304348256
2940,3576.51,2.482029598308668
2941,3577.01,5.598128407024735
2942,3578.02,5.712804025719405
2943,3579.12,6.856747166091842
2944,3580.58,2.2103110343137127
2945,3581.05,7.191834506186552
2946,3582.6,6.884920594908252
2947,3584.04,4.823604384399694
2948,3585.04,8.27067226890832
2949,3586.63,2.3605575997726094
2950,3587.08,7.900645161291147
2951,3588.65,1.939478118417235
2952,3589.08,7.492567353408372
2953,3590.59,6.903506493505781
2954,3592.0,5.34448626653164
2955,3593.11,7.420230179027368
2956,3594.52,2.7793023255821936
2957,3595.09,6.875329642677664
2958,3596.53,2.636494688921302
2959,3597.08,6.865772418990464
2960,3598.52,9.493770739065985
2961,3600.51,3.577029288700855
2962,3601.2,4.548704836020574
2963,3602.08,5.564249291784416
2964,3603.14,4.851669073059691
2965,3604.05,4.962864983533553
2966,3605.02,8.340636852534022
2967,3606.61,2.465471270873561
2968,3607.08,7.576363636363923
2969,3608.52,3.584095696660146
2970,3609.17,8.359756097560975
2971,3610.67,1.855148514850938
2972,3611.04,7.96483043602281
2973,3612.55,2.6095474711624767
2974,3613.03,7.910568802067212
2975,3614.52,3.075955056180534
2976,3615.11,5.138757980267171
2977,3616.07,10.339602406486604
2978,3618.17,4.32933813348178
2979,3619.01,9.08243243243043
2980,3620.66,9.327791644059339
2981,3622.5,3.1658527237881096
2982,3623.12,7.720990018884204
2983,3624.65,2.308823186716278
2984,3625.08,8.596983729663318
2985,3626.59,7.950384719586713
2986,3628.16,4.298742223426238
2987,3629.01,8.157851790174478
2988,3630.59,2.2314726840846086
2989,3631.04,8.088579795021962
2990,3632.54,2.626553323029189
2991,3633.08,8.50250215703144
2992,3634.68,2.1070531259189984
2993,3635.07,8.438724380543189
2994,3636.58,2.2251575931235945
2995,3637.0,8.271595836948066
2996,3638.55,2.9371589227580146
2997,3639.09,8.04313432835862
2998,3640.51,3.4878196380888937
2999,3641.15,2.334280350437219
3000,3641.56,8.5231395348845
3001,3643.15,7.030224403926595
3002,3644.5,3.179919050189434
3003,3645.13,9.808229439496042
3004,3647.12,7.702421275470605
3005,3648.67,9.261082251081161
3006,3650.68,2.0708038667019864
3007,3651.11,9.457293902120222
3008,3653.03,8.001538461538273
3009,3654.57,2.6076144776516563
3010,3655.08,6.96429667519208
3011,3656.52,2.6558159912375854
3012,3657.04,8.227409606044803
3013,3658.67,2.511263073209976
3014,3659.17,7.5058230506693775
3015,3660.69,2.080201624195376
3016,3661.09,7.361932590376896
3017,3662.54,7.556775244300874
3018,3664.03,12.746541598693742
3019,3666.54,22.185727002968253
3020,3670.61,3.0394696969682364
3021,3671.14,9.026933614331217
3022,3672.58,3.179225401257467
3023,3673.09,8.635447154471986
3024,3674.51,12.521517747856796
3025,3676.75,1.4926169405827956
3026,3677.01,9.52714831317422
3027,3678.66,2.909446366783583
3028,3679.13,9.121957671956528
3029,3680.58,3.579145978152387
3030,3681.18,5.404021808853519
3031,3682.11,15.005179856115207
3032,3684.84,1.5277639751551766
3033,3685.11,6.545335463256785
3034,3686.24,12.858220640570089
3035,3688.6,3.118493150685963
3036,3689.15,9.286030977732947
3037,3690.74,32.005351736422185
3038,3696.61,12.216499661474527
3039,3698.62,3.1844240400679804
3040,3699.15,9.061527247483738
3041,3700.61,3.6909110021003784
3042,3701.2,8.45756373937769
3043,3702.54,12.279074385729919
3044,3704.57,3.2519354838694596
3045,3705.08,9.111637347767253
3046,3706.58,2.710999731975159
3047,3707.12,8.659345794393001
3048,3708.77,1.9616216216224613
3049,3709.11,4.6880238029331
3050,3710.02,5.595452586207538
3051,3711.13,7.546714841578843
3052,3712.59,2.82832012678144
3053,3713.16,7.000033176666401
3054,3714.52,3.1072960684669577
3055,3715.14,6.722776025237223
3056,3716.5,2.8637499999998997
3057,3717.02,8.712941176471277
3058,3718.63,2.6939708939695577
3059,3719.18,7.507453558159859
3060,3720.6,2.1301408450706867
3061,3721.04,5.191061792864723
