,BIT_DEPTH,cost
938,4742.56,9.078142695356739
939,4743.06,26.879732739420934
940,4744.56,7.658123324389818
941,4745.0,11.360930232555637
942,4745.66,22.880920502094536
943,4747.0,26.754646354741087
944,4748.52,9.588500806005587
945,4749.07,17.433513513521927
946,4750.05,18.61071468767126
947,4751.08,16.535859938216014
948,4752.06,16.208418912037864
949,4753.03,26.706791827719492
950,4754.53,9.198581856099484
951,4755.07,15.615920398021911
952,4756.02,34.60747390396226
953,4758.05,15.831408308001022
954,4759.0,27.375353959104284
955,4760.6,7.671030064060282
956,4761.07,25.60444885800061
957,4762.63,32.02469238790593
958,4764.51,34.740318809780604
959,4766.52,16.393228962806784
960,4767.53,49.713052109191885
961,4770.56,7.377590480909264
962,4771.01,25.890040650409542
963,4772.56,7.290417295116547
964,4773.0,25.359553526136153
965,4774.52,8.900779727083743
966,4775.07,23.78063321968264
967,4776.54,8.843168316831088
968,4777.08,24.550412890239468
969,4778.56,32.371572580642145
970,4780.51,9.45161550075008
971,4781.08,22.60894611349663
972,4782.5,9.211728709844966
973,4783.05,26.153656024719858
974,4784.6,7.273784461146267
975,4785.04,25.057632241817224
976,4786.55,35.46742338251656
977,4788.5,11.365542041245511
978,4789.16,24.508984856993102
979,4790.52,8.75495242863876
980,4791.05,17.47789473684093
981,4792.13,14.917835630429174
982,4793.02,25.919999999992353
983,4794.5,34.44865139949779
984,4796.56,10.390990615218612
985,4797.17,23.92981856990584
986,4798.55,32.969149261338956
987,4800.52,10.676721311473532
988,4801.14,25.4637911464179
989,4802.54,8.687073036789101
990,4803.03,25.13079958463939
991,4804.51,33.78563492062656
992,4806.57,7.274452554756288
993,4807.02,16.248897599216072
994,4808.02,16.15776223775504
995,4809.0,27.57486417222488
996,4810.64,5.843131115454568
997,4811.0,16.697516081155094
998,4812.02,16.568252674474188
999,4813.01,25.92200787401812
1000,4814.6,7.174505494506738
1001,4815.02,25.590388091433176
1002,4816.5,8.822738589219025
1003,4817.02,17.35751054851133
1004,4818.03,18.76048359240872
1005,4819.05,23.111365807064914
1006,4820.5,9.092230576444111
1007,4821.05,24.858544366902898
1008,4822.56,7.915567991039247
1009,4823.0,26.648548812668032
1010,4824.55,8.844408540095822
1011,4825.03,28.83449101797235
1012,4826.55,9.376018411971792
1013,4827.06,26.551487009393565
1014,4828.55,9.197991452987033
1015,4829.08,25.213673036094047
1016,4830.54,9.037437722428834
1017,4831.02,27.58276346603402
1018,4832.5,10.461493542952084
1019,4833.08,24.53289431757959
1020,4834.5,10.786397984880614
1021,4835.15,23.61552269251662
1022,4836.56,8.596290726809224
1023,4837.08,23.978969072166176
1024,4838.5,8.882721088442832
1025,4839.02,25.270298047276466
1026,4840.52,8.563790523682984
1027,4841.04,24.336911692152334
1028,4842.53,8.490134994807892
1029,4843.03,27.465610278371322
1030,4844.61,8382.647045454549
1031,5305.08,5.332969283281705
1032,5305.56,55.29000274498209
1033,5310.65,17.219179810730942
1034,5312.51,73.720866958729
1035,5320.06,29.68720476483878
1036,5323.31,7.639450497389907
1037,5324.08,47.44008109478102
1038,5328.67,18.7580925534378
1039,5330.57,6.778350951378599
1040,5331.3,11.490952283434307
1041,5332.56,6.032222222216736
1042,5333.2,18.609189189194275
1043,5334.93,2.2496413099943267
1044,5335.2,7.408299752563662
1045,5336.08,7.761863294383341
1046,5337.05,16.527546023908364
1047,5338.94,1.9618367006234496
1048,5339.18,13.724079504723198
1049,5340.88,14.438389647733898
1050,5342.58,5.855012543900673
1051,5343.15,9.08276330691319
1052,5344.09,9.686062602961089
1053,5345.07,14.953105940819464
1054,5346.62,14.408185363620113
1055,5348.1,10.630881035340593
1056,5349.14,16.054628630171813
1057,5350.68,4.056715620828935
1058,5351.06,5.671966701352376
1059,5351.6,16.544559979705234
1060,5353.2,9.480821566108883
1061,5354.11,9.41992645256485
1062,5355.04,15.501458085969304
1063,5356.6,5.3623735050527035
1064,5357.15,13.814384236459114
1065,5358.51,5.699153674827779
1066,5359.03,17.109921259841364
1067,5360.65,20.87811518325106
1068,5362.63,4.239103095296859
1069,5363.05,14.74068965516996
1070,5364.58,24.367816091954023
1071,5367.08,14.315764917001044
1072,5368.57,5.075365955668763
1073,5369.12,16.238578583354293
1074,5370.75,2.474628099177555
1075,5371.02,11.13714516780842
1076,5372.25,5.823474948727133
1077,5373.01,13.850961145189963
1078,5374.53,4.425771395303707
1079,5375.03,11.470203833284614
1080,5376.5,8.154655870442049
1081,5377.4,9.579930313593751
1082,5378.68,4.571081198432664
1083,5379.28,21.642333240303877
1084,5382.17,13.072226855716067
1085,5383.77,22.887693870637932
1086,5386.55,5.591814198073246
1087,5387.14,16.587247899156587
1088,5388.71,3.8001159025058397
1089,5389.17,42.83688041594166
1090,5394.03,14.837582751298205
1091,5395.31,5.840485970489336
1092,5395.83,29.220358111774676
1093,5398.54,5.701334473906264
1094,5399.15,13.789977426639377
1095,5400.58,9.318017443097213
1096,5401.58,16.00576368876081
1097,5403.33,11.894552014429127
1098,5404.65,4.285832376583606
1099,5405.09,8.726187658491636
1100,5406.03,22.430149253747
1101,5407.02,59.55712230214955
1102,5408.51,69.99241895261078
1103,5410.5,17.653411488854356
1104,5411.03,50.27390791027154
1105,5412.53,15.889732246814258
1106,5413.01,16.60280373831776
1107,5413.51,100.2126564344673
1108,5416.5,119.40336336338063
1109,5418.01,203.3684210526316
1110,5419.51,366.2254028435751
1111,5422.5,21.270769230778335
1112,5423.01,60.73941176469699
1113,5424.5,117.69056603774516
1114,5426.8,4.953156469951665
1115,5427.26,14.074334277615154
1116,5428.53,8.845089234311626
1117,5429.32,14.55674432321594
1118,5430.6,21.284817055599497
1119,5432.5,18.07945221792117
1120,5434.08,11.429522973370922
1121,5435.09,15.496610343059686
1122,5436.58,5.43510917030531
1123,5437.12,5.407841191064399
1124,5437.65,15.183898524470472
1125,5439.1,17.705636588372613
1126,5440.61,7.011529485968301
1127,5441.2,9.262443164597439
1128,5442.0,12.657735426004963
1129,5443.15,14.458431372551525
1130,5444.62,6.644930332261863
1131,5445.33,8.805923183707684
1132,5446.23,8.578535985241475
1133,5447.17,12.904257224257886
1134,5448.59,21.708161434979672
1135,5450.85,16.4717912112362
1136,5452.57,18.752987576418157
1137,5454.67,3.9937946231827106
1138,5455.09,14.228595624554972
1139,5456.53,6.3731553860852435
1140,5457.17,13.904462667238022
1141,5458.65,17.8843143037735
1142,5460.58,19.247236099920407
1143,5462.71,4.555718910679536
1144,5463.23,32.040000000001996
1145,5466.74,7.160613344390595
1146,5467.52,13.886376811592985
1147,5469.18,16.158726114644708
1148,5471.07,3.975508559924038
1149,5471.51,14.499581719592065
1150,5473.15,17.459737821654578
1151,5475.32,9.779154539157528
1152,5476.63,3.7968051118195514
1153,5477.08,14.030917186107406
1154,5478.74,9.136875000000273
1155,5479.95,20.255519655358107
1156,5482.7,2.4932241431652677
1157,5483.02,7.5261270670140625
1158,5484.14,5.195480151535383
1159,5484.78,11.173655215104255
1160,5486.2,5.834372569813665
1161,5487.04,22.525107767387176
1162,5488.63,28.716227327689936
1163,5490.67,6.232624113472657
1164,5491.12,20.485799573562645
1165,5492.71,3.4212552772349256
1166,5493.02,12.412820512814355
1167,5494.12,10.366655231564135
1168,5495.05,18.31848375451431
1169,5496.64,22.87920217587891
1170,5498.62,4.207298398048604
1171,5499.01,15.9377451494517
1172,5500.52,11.481752988037366
1173,5501.0,44.63485530547588
1174,5502.01,106.15384615384616
1175,5504.51,19.60021563340535
1176,5505.03,56.200000000006604
1177,5506.58,14.591594508990088
1178,5507.06,44.91744593200828
1179,5508.57,11.216466431102996
1180,5509.0,37.83361629881155
1181,5510.5,37.0353965785364
1182,5512.08,22.174606569901528
1183,5513.04,22.79519260401716
1184,5514.02,22.841191362605365
1185,5515.03,32.2920598717138
1186,5516.51,27.120438756861436
1187,5517.52,120.76640465792421
1188,5520.51,25.802627737202812
1189,5521.03,61.71689604686985
1190,5522.55,15.968729016795223
1191,5523.02,4399.339790419153
1192,5524.0,17.39344262295082
1193,5525.0,23.93887905605407
1194,5526.52,7.3648387096674375
1195,5527.03,39.22682242992072
1196,5528.64,3.289028290283163
1197,5529.1,6.331764705882853
1198,5530.02,19.46876847290172
1199,5532.74,1.6305736250749094
1200,5533.04,9.097972742762284
1201,5534.77,6.382767588283602
1202,5536.02,6.539139633286318
1203,5537.27,6.946598465471615
1204,5538.59,2.5744776119416932
1205,5539.06,7.635805835833106
1206,5540.56,8.50477016478751
1207,5542.56,2.611173184355167
1208,5543.16,6.169648241205127
1209,5544.65,1.6207527975607054
1210,5545.05,12.998855496086398
1211,5548.23,8.726889279439593
1212,5550.63,3.8192627663169563
1213,5551.71,8.99810245687323
1214,5554.2,3.6425276486637497
1215,5555.27,6.886550286607084
1216,5557.18,1.7207375495417747
1217,5557.66,6.957300138861337
1218,5559.41,4.762554315913238
1219,5560.62,2.1239481801375018
1220,5561.14,5.542191909688863
1221,5562.59,1.794111941484271
1222,5563.12,3.6769571750567036
1223,5564.25,2.9039630184905003
1224,5565.08,4.0628672745681165
1225,5566.23,8.496396841068664
1226,5568.68,1.7652766952448047
1227,5569.13,2.093850931677915
1228,5569.64,5.2598279487657
1229,5571.0,7.6890556900719655
1230,5572.66,1.9151617104398597
1231,5573.11,3.7355387523652137
1232,5574.01,10.34294352424724
1233,5576.6,7.105849965586015
1234,5578.2,4.049151047411235
1235,5579.14,3.694607087826719
1236,5580.09,4.5627208480565375
1237,5581.34,4.606005011634151
1238,5582.59,4.0148686244207195
1239,5583.05,10.566326530612244
1240,5584.05,21.489507186860532
1241,5586.52,3.438104089217407
1242,5587.17,5.125461382701959
1243,5588.13,12.770819192509652
1244,5590.5,10.758720445062211
1245,5592.58,1.851970950171621
1246,5593.04,5.977326732673416
1247,5594.5,3.326998476382535
1248,5595.44,2.708873873874013
1249,5596.15,9.715946313948557
1250,5598.63,2.1363146997910176
1251,5599.11,1.8492537313462736
1252,5599.56,6.012771020622683
1253,5601.21,12.598181818182224
1254,5604.59,1.7395840086449188
1255,5605.06,3.9925386117493766
1256,5606.15,8.803881644935569
1257,5608.66,4.795193532583197
1258,5610.05,8.976627301145445
1259,5612.54,3.6680510879853525
1260,5613.63,4.956654341073689
1261,5615.17,4.594019145205527
1262,5616.69,1.2410328775104977
1263,5617.08,4.761921930061465
1264,5618.65,1.1567876382219522
1265,5619.02,4.971610586513728
1266,5620.68,1.020729927006371
1267,5621.0,4.0935990621328315
1268,5622.28,3.102075096005579
1269,5623.27,8.898559374611299
1270,5626.38,1.8054551473029907
1271,5627.06,4.742865554462785
1272,5628.73,6.3955913978515255
1273,5630.76,7.730542382505405
1274,5633.23,0.9446952810058584
1275,5633.57,6.085379939209826
1276,5635.78,5.267562903439582
1277,5637.55,13.590617283948912
1278,5642.19,7.011978609626883
1279,5644.71,18.616628443575003
1280,5650.72,4.9559248245502605
1281,5652.5,3.406751476602135
1282,5653.76,3.2927416520202755
1283,5654.79,6.360670339762208
1284,5656.72,9.984243641232062
1285,5659.81,6.693656568017948
1286,5662.24,5.9717441860462035
1287,5664.36,2.077832951671219
1288,5665.1,3.790148548277799
1289,5666.51,6.337843506952527
1290,5668.8,1.2079888268152863
1291,5669.17,3.711041948580227
1292,5670.31,2.665048143053311
1293,5671.18,4.024710780502209
1294,5672.69,1.7998266897746966
1295,5673.19,5.538915150486032
1296,5674.75,3.7678448275878194
1297,5675.77,10.16834978843428
1298,5678.56,3.9056725146144418
1299,5679.03,7.642426645521956
1300,5680.13,9.22245679940112
1301,5681.52,8.608192771081526
1302,5683.08,8.476936936936736
1303,5684.62,1.8290124596209476
1304,5685.03,4.277255844439589
1305,5686.03,4.577435610303144
1306,5687.08,6.018235294118872
1307,5688.51,7.995831485587171
1308,5690.63,1.722624434388444
1309,5691.08,5.479279409117225
1310,5692.56,1.8584397163103665
1311,5693.0,6.04361755125658
1312,5694.56,1.7511676646707974
1313,5695.02,6.543310453029433
1314,5696.68,4.690345158197648
1315,5697.89,8.39350208457285
1316,5700.0,10.21507979234805
1317,5702.63,7.05824797843612
1318,5704.54,7.187121418828293
1319,5706.56,1.8814114114087899
1320,5707.03,4.525468224115336
1321,5708.17,10.304242359477758
1322,5710.62,1.8886189258304389
1323,5711.07,8.236076585062497
1324,5713.06,4.786288163631497
1325,5714.53,7.39841779975435
1326,5716.76,2.847647740440225
1327,5717.8,10.658802462225957
1328,5721.24,1.0830458476492921
1329,5721.63,7.20381318174931
1330,5723.81,2.901139639093385
1331,5724.84,4.26427626137125
1332,5726.23,2.7478592375373783
1333,5727.2,4.634305200342487
1334,5728.68,7.402718446601442
1335,5730.84,1.136187723175297
1336,5731.16,5.147339224348779
1337,5732.65,6.182852816475935
1338,5734.54,2.366929303832835
1339,5735.18,5.951914893617327
1340,5736.6,2.117409931840169
1341,5737.14,7.584542137904921
1342,5739.17,3.210203160271436
1343,5740.01,8.562502492521062
1344,5742.74,7.175892981236183
1345,5744.73,1.6308399000579419
1346,5745.15,5.8689184953005284
1347,5746.64,9.999088206144183
1348,5748.76,1.7634951456315744
1349,5749.14,6.701382076549764
1350,5750.65,2.337334575957228
1351,5751.17,4.254502061184638
1352,5752.17,4.733547135355936
1353,5753.24,6.65603170902521
1354,5754.72,1.8453393665161566
1355,5755.14,6.019175257732435
1356,5756.52,2.7718857660889538
1357,5757.15,6.374690721650406
1358,5758.66,2.137921593032286
1359,5759.18,5.371286996369719
1360,5760.57,1.7104523580385536
1361,5761.01,8.322622442652397
1362,5763.04,3.359947437583011
1363,5764.01,7.409355300860404
1364,5766.02,4.171814621406911
1365,5767.23,5.40353920888272
1366,5768.73,1.8586153240112493
1367,5769.2,3.8002366863906767
1368,5770.16,3.8690300056622817
1369,5771.17,5.4506671436220735
1370,5772.65,2.9561538461586263
1371,5773.01,8.880541976618659
1372,5774.0,20.950804597704423
1373,5776.56,2.3889907743921377
1374,5777.02,8.16109991603543
1375,5778.59,10.084416456756946
1376,5780.53,2.760639730643142
1377,5781.06,7.725770277624163
1378,5782.58,8.98313984168928
1379,5784.67,5.49865079365054
1380,5786.25,3.9774311926620523
1381,5787.31,4.6163977485901935
1382,5788.69,4.191810688648269
1383,5790.09,5.590797019277874
1384,5791.72,4.45142150247378
1385,5793.09,3.7273808443013197
1386,5794.23,9.201311154599075
1387,5796.9,4.966849512811798
1388,5798.24,2.353849878936601
1389,5799.02,5.396298020951469
1390,5800.4,2.7545225464189715
1391,5801.19,4.8293938319767395
1392,5802.51,1.8139855300407712
1393,5803.05,5.997286277194982
1394,5804.73,1.8465004478968976
1395,5805.3,3.6579979588356326
1396,5806.33,3.284812030073937
1397,5807.19,6.279425142136095
1398,5808.7,1.7057142857145813
1399,5809.12,1.6894224788996857
1400,5809.51,7.004582284275256
1401,5811.09,2.289038785835496
1402,5811.64,6.421173984503734
1403,5813.06,7.788261336191676
1404,5814.61,2.1900000000018385
1405,5815.0,8.32691729323522
1406,5816.56,13.160659340657851
1407,5819.13,8.588239436620505
1408,5820.72,7.029563318777848
1409,5822.1,4.577383127350155
1410,5823.01,2.709639639638256
1411,5823.58,7.251324178519732
1412,5825.13,5.9663827919241434
1413,5826.52,2.384500434402697
1414,5827.08,6.350853406745959
1415,5828.51,11.620551181100904
1416,5830.54,3.06447729350909
1417,5831.09,3.263667668758989
1418,5831.73,7.059291279218139
1419,5833.21,4.998357984458124
1420,5834.26,4.633327580255437
1421,5835.01,9.328267026297823
1422,5836.55,3.1354064272228714
1423,5837.02,12.213515248794616
1424,5838.76,11.098290598290598
1425,5840.51,3.4052260397813656
1426,5841.04,22.982608376192317
1427,5844.57,12.115292785509927
1428,5846.64,2.016884272996438
1429,5847.01,8.216840789108836
1430,5848.6,5.579106284491766
1431,5850.12,3.76141384388807
1432,5851.12,6.213950834065101
1433,5852.83,1.080334302325446
1434,5853.12,1.4143723026755683
1435,5853.7,8.648052510834287
1436,5856.67,2.050000000000678
1437,5857.22,7.320909727080161
1438,5859.24,4.915140845071747
1439,5860.59,4.248780487804234
1440,5861.79,13.239342230697023
1441,5865.22,4.908765055402522
1442,5866.66,1.4207942811757823
1443,5867.08,6.566481178396591
1444,5868.0,9.119702233250006
1445,5869.08,12.016307546278163
1446,5870.56,4.70407854984272
1447,5871.11,3.6800589101662635
1448,5871.55,12.437443609022866
1449,5873.01,12.869082883766248
1450,5874.55,3.8506633906636947
1451,5875.01,10.60957406530586
1452,5876.32,4.19373493976024
1453,5877.08,5.024098728498531
1454,5878.14,3.98010349288317
1455,5879.08,9.507507507507508
1456,5881.08,4.735104499632201
1457,5882.09,11.9272983574414
1458,5884.64,2.1153869969030827
1459,5885.13,6.078632645111738
1460,5886.68,13.987764034251127
1461,5890.82,0.8303229617961265
1462,5891.03,2.4270439314978907
1463,5891.67,6.141906761862951
1464,5893.15,5.5608876560354545
1465,5894.55,2.443408071746657
1466,5895.11,7.14555555555621
1467,5896.7,1.618322832935507
1468,5897.08,6.66066492519608
1469,5898.54,4.818411122147047
1470,5899.56,7.793948610382442
1471,5901.14,7.144093846585552
1472,5902.51,7.108401206635459
1473,5904.0,6.359545454544396
1474,5905.53,6.259146436962201
1475,5907.12,6.872492836676218
1476,5908.62,3.4681199351686334
1477,5909.11,8.780637007082262
1478,5910.56,2.9245783132516068
1479,5911.09,7.144215131241587
1480,5912.56,2.9241007194205917
1481,5913.11,5.604080618443597
