,BIT_DEPTH,cost
927,1705.01,2.339999999999918
928,1706.57,0.7050000000000409
929,1707.04,2.1900000000000546
930,1708.5,0.8549999999999045
931,1709.07,2.2799999999999727
932,1710.59,0.6900000000000546
933,1711.05,2.2649999999999864
934,1712.56,0.7649999999999864
935,1713.07,2.1450000000000955
936,1714.5,0.8399999999999181
937,1715.06,2.175000000000068
938,1716.51,0.7949999999999591
939,1717.04,2.2649999999999864
940,1718.55,0.7649999999999864
941,1719.06,2.25
942,1720.56,0.75
943,1721.06,2.1900000000000546
944,1722.52,0.7949999999999591
945,1723.05,2.2200000000000273
946,1724.53,0.8399999999999181
947,1725.09,2.1450000000000955
948,1726.52,0.8549999999999045
949,1727.09,2.2200000000000273
950,1728.57,0.6750000000000682
951,1729.02,2.2799999999999727
952,1730.54,0.7350000000000136
953,1731.03,2.25
954,1732.53,0.7949999999999591
955,1733.06,2.1900000000000546
956,1734.52,0.8399999999999181
957,1735.08,2.325000000000273
958,1736.63,0.6749999999997272
959,1737.08,2.25
960,1738.58,0.6600000000000819
961,1739.02,2.294999999999959
962,1740.55,0.7350000000000136
963,1741.04,2.2200000000000273
964,1742.52,0.75
965,1743.02,2.2799999999999727
966,1744.54,0.7949999999999591
967,1745.07,2.2799999999999727
968,1746.59,0.6600000000000819
969,1747.03,2.2649999999999864
970,1748.54,0.6900000000000546
971,1749.0,2.294999999999959
972,1750.53,0.7200000000000273
973,1751.01,2.6100000000000136
974,1752.75,0.43499999999994543
975,1753.04,2.25
976,1754.54,0.7050000000000409
977,1755.01,2.25
978,1756.51,0.7649999999999864
979,1757.02,2.25
980,1758.52,0.7350000000000136
981,1759.01,2.294999999999959
982,1760.54,0.8099999999999454
983,1761.08,2.160000000000082
984,1762.52,0.7649999999999864
985,1763.03,2.2350000000000136
986,1764.52,0.8699999999998909
987,1765.1,2.2350000000000136
988,1766.59,0.6300000000001091
989,1767.01,2.2649999999999864
990,1768.52,0.9300000000001774
991,1769.14,2.3549999999999045
992,1770.71,0.43499999999994543
993,1771.0,2.384999999999877
994,1772.59,0.6600000000000819
995,1773.03,2.369999999999891
996,1774.61,0.6600000000000819
997,1775.05,2.2799999999999727
998,1776.57,0.6900000000000546
999,1777.03,2.25
1000,1778.53,0.7350000000000136
1001,1779.02,2.25
1002,1780.52,0.7949999999999591
1003,1781.05,2.1900000000000546
1004,1782.51,0.8399999999999181
1005,1783.07,2.2200000000000273
1006,1784.55,0.6900000000000546
1007,1785.01,2.4300000000001774
1008,1786.63,0.5999999999997954
1009,1787.03,2.2200000000000273
1010,1788.51,0.7949999999999591
1011,1789.04,2.205000000000041
1012,1790.51,0.8249999999999318
1013,1791.06,2.205000000000041
1014,1792.53,0.7799999999999727
1015,1793.05,2.2649999999999864
1016,1794.56,0.7949999999999591
1017,1795.09,2.1450000000000955
1018,1796.52,0.8249999999999318
1019,1797.07,2.25
1020,1798.57,0.7799999999999727
1021,1799.09,2.1900000000000546
1022,1800.55,0.75
1023,1801.05,2.1900000000000546
1024,1802.51,0.8549999999999045
1025,1803.08,2.2799999999999727
1026,1804.6,0.6150000000001228
1027,1805.01,2.294999999999959
1028,1806.54,0.7949999999999591
1029,1807.07,2.2649999999999864
1030,1808.58,0.6600000000000819
1031,1809.02,2.25
1032,1810.52,0.7649999999999864
1033,1811.03,2.2350000000000136
1034,1812.52,0.8099999999999454
1035,1813.06,2.1900000000000546
1036,1814.52,0.8399999999999181
1037,1815.08,2.160000000000082
1038,1816.52,0.7949999999999591
1039,1817.05,2.205000000000041
1040,1818.52,0.7200000000000273
1041,1819.0,2.294999999999959
1042,1820.53,0.7949999999999591
1043,1821.06,2.1900000000000546
1044,1822.52,0.7200000000000273
1045,1823.0,2.3549999999999045
1046,1824.57,0.75
1047,1825.07,2.3550000000002456
1048,1826.64,0.584999999999809
1049,1827.03,1.6349999999998772
1050,1828.12,1.33500000000015
1051,1829.01,2.3999999999998636
1052,1830.61,0.6600000000000819
1053,1831.05,2.205000000000041
1054,1832.52,0.7200000000000273
1055,1833.0,2.41499999999985
1056,1834.61,0.7950000000003001
1057,1835.14,2.03999999999985
1058,1836.5,0.8849999999998772
1059,1837.09,2.2200000000000273
1060,1838.57,0.8850000000002183
1061,1839.16,2.0249999999998636
1062,1840.51,0.9900000000001228
1063,1841.17,2.159999999999741
1064,1842.61,0.7200000000000273
1065,1843.09,2.115000000000123
1066,1844.5,0.8549999999999045
1067,1845.07,2.25
1068,1846.57,0.7200000000000273
1069,1847.05,2.2350000000000136
1070,1848.54,0.8249999999999318
1071,1849.09,2.2350000000000136
1072,1850.58,0.75
1073,1851.08,2.205000000000041
1074,1852.55,0.7949999999999591
1075,1853.08,2.1450000000000955
1076,1854.51,0.8249999999999318
1077,1855.06,2.2350000000000136
1078,1856.55,0.7050000000000409
1079,1857.02,2.2799999999999727
1080,1858.54,0.7050000000000409
1081,1859.01,2.2649999999999864
1082,1860.52,0.8849999999998772
1083,1861.11,2.175000000000068
1084,1862.56,0.7649999999999864
1085,1863.07,2.25
1086,1864.57,0.7200000000000273
1087,1865.05,2.2200000000000273
1088,1866.53,0.8099999999999454
1089,1867.07,2.25
1090,1868.57,0.6900000000000546
1091,1869.03,2.294999999999959
1092,1870.56,0.7200000000000273
1093,1871.04,2.1900000000000546
1094,1872.5,0.8249999999999318
1095,1873.05,2.205000000000041
1096,1874.52,0.75
1097,1875.02,2.25
1098,1876.52,0.7200000000000273
1099,1877.0,2.294999999999959
1100,1878.53,0.7350000000000136
1101,1879.02,2.339999999999918
1102,1880.58,0.7200000000000273
1103,1881.06,2.2649999999999864
1104,1882.57,0.7050000000000409
1105,1883.04,2.25
1106,1884.54,0.7799999999999727
1107,1885.06,2.2350000000000136
1108,1886.55,0.75
1109,1887.05,2.25
1110,1888.55,0.75
1111,1889.05,2.2200000000000273
1112,1890.53,0.7350000000000136
1113,1891.02,2.324999999999932
1114,1892.57,0.7050000000000409
1115,1893.04,2.324999999999932
1116,1894.59,0.6750000000000682
1117,1895.04,2.25
1118,1896.54,0.6900000000000546
1119,1897.0,2.324999999999932
1120,1898.55,0.6750000000000682
1121,1899.0,2.339999999999918
1122,1900.56,0.6900000000000546
1123,1901.02,2.2200000000000273
1124,1902.5,0.7649999999999864
1125,1903.01,2.25
1126,1904.51,0.7649999999999864
1127,1905.02,2.384999999999877
1128,1906.61,0.6600000000000819
1129,1907.05,2.2799999999999727
1130,1908.57,0.7350000000000136
1131,1909.06,2.175000000000068
1132,1910.51,0.8249999999999318
1133,1911.06,2.175000000000068
1134,1912.51,0.7949999999999591
1135,1913.04,2.2350000000000136
1136,1914.53,0.8099999999999454
1137,1915.07,2.1900000000000546
1138,1916.53,0.7350000000000136
1139,1917.02,2.2350000000000136
1140,1918.51,0.8699999999998909
1141,1919.09,2.205000000000041
1142,1920.56,0.7050000000000409
1143,1921.03,2.25
1144,1922.53,0.7200000000000273
1145,1923.01,2.2799999999999727
1146,1924.53,0.8099999999999454
1147,1925.07,2.1450000000000955
1148,1926.5,0.8999999999998636
1149,1927.1,2.205000000000041
1150,1928.57,0.7050000000000409
1151,1929.04,2.2799999999999727
1152,1930.56,0.75
1153,1931.06,2.2799999999999727
1154,1932.58,0.6600000000000819
1155,1933.02,2.2649999999999864
1156,1934.53,0.75
1157,1935.03,2.3099999999999454
1158,1936.57,0.8099999999999454
1159,1937.11,2.08500000000015
1160,1938.5,0.7649999999999864
1161,1939.01,2.2649999999999864
1162,1940.52,0.7949999999999591
1163,1941.05,2.175000000000068
1164,1942.5,0.7949999999999591
1165,1943.03,2.2200000000000273
1166,1944.51,0.7799999999999727
1167,1945.03,2.2649999999999864
1168,1946.54,0.7350000000000136
1169,1947.03,2.324999999999932
1170,1948.58,0.6450000000000955
1171,1949.01,2.25
1172,1950.51,0.7649999999999864
1173,1951.02,2.2649999999999864
1174,1952.53,0.7350000000000136
1175,1953.02,2.25
1176,1954.52,0.7200000000000273
1177,1955.0,2.2799999999999727
1178,1956.52,0.75
1179,1957.02,2.2649999999999864
1180,1958.53,0.7200000000000273
1181,1959.01,2.25
1182,1960.51,0.7949999999999591
1183,1961.04,2.3099999999999454
1184,1962.58,0.6600000000000819
1185,1963.02,2.25
1186,1964.52,0.7649999999999864
1187,1965.03,2.294999999999959
1188,1966.56,0.6900000000000546
1189,1967.02,2.2799999999999727
1190,1968.54,0.8249999999999318
1191,1969.09,2.160000000000082
1192,1970.53,0.7350000000000136
1193,1971.02,2.339999999999918
1194,1972.58,0.6450000000000955
1195,1973.01,2.25
1196,1974.51,0.7799999999999727
1197,1975.03,2.2200000000000273
1198,1976.51,0.75
1199,1977.01,2.3099999999999454
1200,1978.55,0.6750000000000682
1201,1979.0,2.294999999999959
1202,1980.53,0.7949999999999591
1203,1981.06,2.205000000000041
1204,1982.53,0.7649999999999864
1205,1983.04,2.2200000000000273
1206,1984.52,0.7949999999999591
1207,1985.05,2.2200000000000273
1208,1986.53,0.7200000000000273
1209,1987.01,2.25
1210,1988.51,0.7949999999999591
1211,1989.04,2.2350000000000136
1212,1990.53,0.7350000000000136
1213,1991.02,2.25
1214,1992.52,0.75
1215,1993.02,2.2799999999999727
1216,1994.54,0.7649999999999864
1217,1995.05,2.25
1218,1996.55,0.7050000000000409
1219,1997.02,2.3099999999999454
1220,1998.56,0.6750000000000682
1221,1999.01,2.2799999999999727
1222,2000.53,0.7649999999999864
1223,2001.04,2.2350000000000136
1224,2002.53,0.7799999999999727
1225,2003.05,2.175000000000068
1226,2004.5,0.7949999999999591
1227,2005.03,2.25
1228,2006.53,0.7350000000000136
1229,2007.02,2.25
1230,2008.52,0.7350000000000136
1231,2009.01,2.2799999999999727
1232,2010.53,0.7649999999999864
1233,2011.04,2.2649999999999864
1234,2012.55,0.7200000000000273
1235,2013.03,0.7350000000000136
1236,2013.52,2.2200000000000273
1237,2015.0,2.384999999999877
1238,2016.59,2.9700000000000273
1239,2018.57,0.6750000000000682
1240,2019.02,2.3099999999999454
1241,2020.56,2.205000000000041
1242,2022.03,1.455000000000041
1243,2023.0,2.3999999999998636
1244,2024.6,2.9850000000000136
1245,2026.59,2.9700000000000273
1246,2028.57,0.7949999999999591
1247,2029.1,2.115000000000123
1248,2030.51,0.8699999999998909
1249,2031.09,2.25
1250,2032.59,0.7799999999999727
1251,2033.11,2.2800000000003138
1252,2034.63,0.5999999999997954
1253,2035.03,2.2799999999999727
1254,2036.55,0.6750000000000682
1255,2037.0,2.324999999999932
1256,2038.55,0.8549999999999045
1257,2039.12,2.1450000000000955
1258,2040.55,0.7799999999999727
1259,2041.07,2.2350000000000136
1260,2042.56,2.9400000000000546
1261,2044.52,3.165000000000191
1262,2046.63,2.1449999999997544
1263,2048.06,1.5150000000003274
1264,2049.07,2.174999999999727
1265,2050.52,0.7650000000003274
1266,2051.03,2.4299999999998363
1267,2052.65,2.9700000000000273
1268,2054.63,0.7200000000000273
1269,2055.11,2.2049999999997
1270,2056.58,2.2200000000000273
1271,2058.06,3.089999999999918
1272,2060.12,3.0150000000003274
1273,2062.13,3.6449999999997544
1274,2064.56,2.2200000000000273
1275,2066.04,3.0150000000003274
1276,2068.05,1.544999999999618
1277,2069.08,2.2350000000003547
1278,2070.57,0.7649999999996453
1279,2071.08,2.2350000000003547
1280,2072.57,0.7200000000000273
1281,2073.05,1.5299999999999727
1282,2074.07,1.5299999999999727
1283,2075.09,1.3949999999997544
1284,2076.02,1.4700000000000273
1285,2077.0,2.3550000000002456
1286,2078.57,2.910000000000082
1287,2080.51,0.7349999999996726
1288,2081.0,2.2799999999999727
1289,2082.52,0.8550000000002456
1290,2083.09,2.2200000000000273
1291,2084.57,0.6900000000000546
1292,2085.03,2.384999999999536
1293,2086.62,0.7200000000000273
1294,2087.1,2.2650000000003274
1295,2088.61,0.7349999999996726
1296,2089.1,2.2950000000003
1297,2090.63,0.7649999999996453
1298,2091.14,2.4300000000005184
1299,2092.76,0.4049999999999727
1300,2093.03,1.6349999999995362
1301,2094.12,1.5
1302,2095.12,2.25
1303,2096.62,0.6000000000001364
1304,2097.02,1.8900000000003274
1305,2098.28,1.2599999999995362
1306,2099.12,5.2950000000003
1307,2102.65,0.540000000000191
1308,2103.01,2.2349999999996726
1309,2104.5,1.0350000000000819
1310,2105.19,2.130000000000109
1311,2106.61,0.8249999999995907
1312,2107.16,2.0250000000005457
1313,2108.51,0.7649999999996453
1314,2109.02,2.2350000000003547
1315,2110.51,0.8699999999998909
1316,2111.09,2.1900000000000546
1317,2112.55,0.7349999999996726
1318,2113.04,2.2350000000003547
1319,2114.53,0.7799999999999727
1320,2115.05,2.2200000000000273
1321,2116.53,0.7049999999996999
1322,2117.0,2.25
1323,2118.5,0.7799999999999727
1324,2119.02,2.2350000000003547
1325,2120.51,0.8099999999999454
1326,2121.05,3.0149999999996453
1327,2123.06,2.25
1328,2124.56,0.7350000000003547
1329,2125.05,2.2049999999997
1330,2126.52,0.8250000000002728
1331,2127.07,2.4299999999998363
1332,2128.69,0.6000000000001364
1333,2129.09,2.160000000000082
1334,2130.53,0.7200000000000273
1335,2131.01,2.3999999999998636
1336,2132.61,0.584999999999809
1337,2133.0,2.4299999999998363
1338,2134.62,0.8250000000002728
1339,2135.17,2.2649999999996453
1340,2136.68,0.5550000000005184
1341,2137.05,1.4249999999997272
1342,2138.0,1.6950000000001637
1343,2139.13,2.1000000000001364
1344,2140.53,0.8099999999999454
1345,2141.07,2.294999999999618
1346,2142.6,0.6300000000001091
1347,2143.02,2.3099999999999454
1348,2144.56,0.8099999999999454
1349,2145.1,2.1450000000004366
1350,2146.53,0.8099999999999454
1351,2147.07,2.294999999999618
1352,2148.6,0.7200000000000273
1353,2149.08,2.205000000000382
1354,2150.55,2.9549999999997
1355,2152.52,0.7650000000003274
1356,2153.03,1.7849999999993997
1357,2154.22,1.2150000000006003
1358,2155.03,2.25
1359,2156.53,3.1799999999998363
1360,2158.65,2.084999999999809
1361,2160.04,1.4700000000000273
1362,2161.02,2.25
1363,2162.52,0.8699999999998909
1364,2163.1,2.1900000000000546
1365,2164.56,2.955000000000382
1366,2166.53,0.8849999999995362
1367,2167.12,1.3650000000004638
1368,2168.03,3.8549999999995634
1369,2170.6,0.7200000000000273
1370,2171.08,0.7950000000003001
1371,2171.61,2.2200000000000273
1372,2173.09,2.3249999999995907
1373,2174.64,2.9400000000000546
1374,2176.6,0.6000000000001364
1375,2177.0,1.5450000000003001
1376,2178.03,3.8249999999995907
1377,2180.58,0.7200000000000273
1378,2181.06,2.325000000000273
1379,2182.61,2.1449999999997544
1380,2184.04,3.915000000000191
1381,2186.65,2.9849999999996726
1382,2188.64,0.7950000000003001
1383,2189.17,2.1000000000001364
1384,2190.57,0.7349999999996726
1385,2191.06,1.5750000000002728
1386,2192.11,1.3649999999997817
1387,2193.02,1.4700000000000273
1388,2194.0,1.9949999999998909
1389,2195.33,1.0650000000000546
1390,2196.04,1.6499999999998636
1391,2197.14,1.4100000000000819
1392,2198.08,3.7200000000000273
1393,2200.56,3.1350000000002183
1394,2202.65,2.8500000000001364
1395,2204.55,0.7049999999996999
1396,2205.02,0.7200000000000273
1397,2205.5,4.5
1398,2208.5,0.8099999999999454
1399,2209.04,1.4400000000000546
1400,2210.0,1.5299999999999727
1401,2211.02,2.3099999999999454
1402,2212.56,0.6900000000000546
1403,2213.02,2.3099999999999454
1404,2214.56,0.6750000000004093
1405,2215.01,2.414999999999509
1406,2216.62,3.089999999999918
1407,2218.68,2.7750000000005457
1408,2220.53,0.7349999999996726
1409,2221.02,2.2799999999999727
1410,2222.54,0.7650000000003274
1411,2223.05,2.2349999999996726
1412,2224.54,0.705000000000382
1413,2225.01,2.384999999999536
1414,2226.6,0.6000000000001364
1415,2227.0,2.25
1416,2228.5,3.0150000000003274
1417,2230.51,0.7799999999999727
1418,2231.03,0.794999999999618
1419,2231.56,4.425000000000409
1420,2234.51,0.75
1421,2235.01,2.384999999999536
1422,2236.6,2.9250000000004093
1423,2238.55,0.7049999999996999
1424,2239.02,2.339999999999918
1425,2240.58,0.6450000000004366
1426,2241.01,2.414999999999509
1427,2242.62,3.0
1428,2244.62,2.9700000000000273
1429,2246.6,0.6300000000001091
1430,2247.02,2.2799999999999727
1431,2248.54,0.8850000000002183
1432,2249.13,2.1900000000000546
1433,2250.59,0.6300000000001091
1434,2251.01,2.4749999999994543
1435,2252.66,2.790000000000191
1436,2254.52,0.75
1437,2255.02,3.1350000000002183
1438,2257.11,2.1000000000001364
1439,2258.51,0.794999999999618
1440,2259.04,1.455000000000382
1441,2260.01,3.7649999999996453
1442,2262.52,0.7350000000003547
1443,2263.01,1.6649999999995089
1444,2264.12,1.3800000000001091
1445,2265.04,2.4299999999998363
1446,2266.66,1.3500000000001364
1447,2267.56,2.205000000000382
1448,2269.03,1.7399999999997817
1449,2270.19,1.3949999999997544
1450,2271.12,2.415000000000191
1451,2272.73,0.6000000000001364
1452,2273.13,1.3949999999997544
1453,2274.06,1.5899999999999181
1454,2275.12,2.865000000000464
1455,2277.03,2.2200000000000273
1456,2278.51,0.7349999999996726
1457,2279.0,2.4299999999998363
1458,2280.62,2.880000000000109
1459,2282.54,0.6900000000000546
1460,2283.0,1.6799999999998363
1461,2284.12,3.630000000000109
1462,2286.54,0.75
1463,2287.04,2.9700000000000273
1464,2289.02,2.2950000000003
1465,2290.55,1.0199999999997544
1466,2291.23,2.160000000000082
1467,2292.67,1.3049999999998363
1468,2293.54,2.2650000000003274
1469,2295.05,1.5149999999996453
1470,2296.06,1.4100000000000819
1471,2297.0,2.339999999999918
1472,2298.56,0.705000000000382
1473,2299.03,1.5
1474,2300.03,1.6649999999995089
1475,2301.14,2.1450000000004366
1476,2302.57,0.6900000000000546
1477,2303.03,2.2200000000000273
1478,2304.51,0.8849999999995362
1479,2305.1,2.1000000000001364
1480,2306.5,0.9299999999998363
1481,2307.12,1.5299999999999727
1482,2308.14,2.790000000000191
1483,2310.0,1.5
1484,2311.0,2.3550000000002456
1485,2312.57,0.6600000000000819
1486,2313.01,2.2799999999999727
1487,2314.53,0.7799999999999727
1488,2315.05,2.2200000000000273
1489,2316.53,0.75
1490,2317.03,2.3999999999998636
1491,2318.63,0.6149999999997817
1492,2319.04,1.6350000000002183
1493,2320.13,1.5149999999996453
1494,2321.14,2.1000000000001364
1495,2322.54,0.8550000000002456
1496,2323.11,2.25
1497,2324.61,0.7049999999996999
1498,2325.08,2.130000000000109
1499,2326.5,2.2950000000003
1500,2328.03,1.5149999999996453
1501,2329.04,1.5150000000003274
1502,2330.05,3.6900000000000546
1503,2332.51,0.8099999999999454
1504,2333.05,1.4849999999996726
1505,2334.04,1.5450000000003001
1506,2335.07,1.4400000000000546
1507,2336.03,1.4700000000000273
1508,2337.01,2.2799999999999727
1509,2338.53,0.8399999999999181
1510,2339.09,2.2649999999996453
1511,2340.6,0.6750000000004093
1512,2341.05,2.25
1513,2342.55,0.75
1514,2343.05,2.2200000000000273
1515,2344.53,0.7799999999999727
1516,2345.05,2.25
1517,2346.55,0.7349999999996726
1518,2347.04,2.415000000000191
1519,2348.65,0.7049999999996999
1520,2349.12,2.085000000000491
1521,2350.51,0.8399999999999181
1522,2351.07,2.2049999999997
1523,2352.54,0.7200000000000273
1524,2353.02,2.369999999999891
1525,2354.6,0.6600000000000819
1526,2355.04,1.5299999999999727
1527,2356.06,3.7799999999999727
1528,2358.58,0.75
