,BIT_DEPTH,cost
7738,9167.01,50.84115047353982
7739,9168.54,15.66377689623184
7740,9169.0,51.418050246431285
7741,9170.51,16.640431014289064
7742,9171.01,49.341215875207865
7743,9172.52,18.91235344093437
7744,9173.0,159.75153751537513
7745,9174.5,21.999298685043854
7746,9175.01,65.33544303797468
7747,9176.51,35.60215053763441
7748,9177.01,107.76377152225805
7749,9178.5,35.0338266384778
7750,9179.0,106.05336179295625
7751,9180.5,36.00435255712731
7752,9181.0,106.42849491162292
7753,9182.5,34.99894403379092
7754,9183.0,109.7918627179629
7755,9184.5,35.82949932341001
7756,9185.0,107.87449062754685
7757,9186.5,35.41352579524192
7758,9187.0,107.2692411558196
7759,9188.5,35.774655498513916
7760,9189.0,109.57812397149142
7761,9190.51,35.06810810809249
7762,9191.0,109.27733406774992
7763,9192.5,36.293552812071326
7764,9193.0,108.79605263157896
7765,9194.5,36.587714443829555
7766,9195.0,108.20768601798858
7767,9196.5,37.51579298832992
7768,9197.01,108.23555070883316
7769,9198.51,36.044585420128634
7770,9199.0,108.26343059721843
7771,9200.5,36.56858407079646
7772,9201.0,147.12109604208626
7773,9203.01,6.0
7774,9204.51,2.0
7775,9205.01,5.959999999999127
7776,9206.5,2.040000000000873
7777,9207.01,6.0
7778,9208.51,2.0
7779,9209.01,5327.388571427791
7780,9210.5,2.0
7781,9211.0,6.040000000000873
7782,9212.51,1.9599999999991269
7783,9213.0,6.0
7784,9214.5,741.6449704142012
7785,9215.0,6.0
7786,9216.5,2.0
7787,9217.0,6.040000000000873
7788,9218.51,1.9599999999991269
7789,9219.0,1388.8238827840835
7790,9220.51,2.0
7791,9221.01,6.0
7792,9222.51,2.0
7793,9223.01,6.040000000000873
7794,9224.52,1.9599999999991269
7795,9225.01,5.959999999999127
7796,9226.5,2.040000000000873
7797,9227.01,5.959999999999127
7798,9228.5,2.0800000000017462
7799,9229.02,5.919999999998254
7800,9230.5,2.040000000000873
7801,9231.01,6.0
7802,9232.51,2.1200000000026193
7803,9233.04,5.879999999997381
7804,9234.51,3473.557241379687
7805,9236.52,2.0800000000017462
7806,9237.04,5.959999999999127
7807,9238.53,1.9599999999991269
7808,9239.02,6.239999999997963
7809,9240.58,637.1991160234096
7810,9241.04,6.039999999993597
7811,9242.55,2.040000000000873
7812,9243.06,5.880000000004657
7813,9244.53,2.040000000000873
7814,9245.04,5.919999999998254
7815,9246.52,2.040000000000873
7816,9247.03,5.919999999998254
7817,9248.51,1.9599999999991269
7818,9249.0,6.080000000001746
7819,9250.52,2.040000000000873
7820,9251.03,5.919999999998254
7821,9252.51,2.1200000000026193
7822,9253.04,1395.8853731341237
7823,9254.53,1.9599999999991269
7824,9255.02,5.959999999999127
7825,9256.51,2.0
7826,9257.01,636.2476480540522
7827,9258.5,193.3781303119274
7828,9259.04,548.7160413586921
7829,9260.51,195.01714285680129
7830,9261.05,530.1310699005625
7831,9262.52,187.7942857144434
7832,9263.04,546.097224606002
7833,9264.55,166.83282639919528
7834,9265.01,551.7690727534459
7835,9266.54,1.9599999999991269
7836,9267.03,552.5485714281509
7837,9268.56,1.9599999999991269
7838,9269.05,533.1396843619717
7839,9270.52,2.0
7840,9271.02,566.5848275860219
7841,9272.58,123.15922330117002
7842,9273.03,419.1234782604884
7843,9274.55,132.2131596095013
7844,9275.03,416.28446389496713
7845,9276.53,144.62385964873835
7846,9277.05,408.84052631611326
7847,9278.52,47.01332842954874
7848,9279.01,119.95473778846718
7849,9280.53,36.712579838933635
7850,9281.03,89.25333333330701
7851,9282.51,35.81744203434265
7852,9283.05,124.44598862918511
7853,9284.55,38.57087866121387
7854,9285.04,87.1677610638634
7855,9286.53,28.596225266349514
7856,9287.02,87.88362555715256
7857,9288.56,26.225072095049686
7858,9289.02,86.9558686670888
7859,9290.51,31.018486532651952
7860,9291.05,85.26805918944272
7861,9292.53,29.418293485413468
7862,9293.03,85.18160782644433
7863,9294.52,28.309752634962653
7864,9295.01,88.46660925730374
7865,9296.54,29.945449770096424
7866,9297.05,84.60434782612941
7867,9298.5,15.065774303877921
7868,9299.03,106.06749798439725
7869,9300.52,26.108003857280618
7870,9301.02,89.08770053471754
7871,9302.57,18.574429837991538
7872,9303.01,34.22189439384823
7873,9304.53,24.333149047419035
7874,9305.01,61.4978212046261
7875,9306.53,18.521279407877344
7876,9307.03,50.06371773619916
7877,9308.52,18.02700686949502
7878,9309.04,56.660710239024084
7879,9310.51,19.834711827386226
7880,9311.03,55.35008220630321
7881,9312.52,17.25546325877025
7882,9313.0,63.6391023670458
7883,9314.5,26.67067630168202
7884,9315.03,78.02369846875206
7885,9316.5,20.779654775621587
7886,9317.02,57.47357391666132
7887,9318.5,16.404240608435124
7888,9319.0,55.82858606554756
7889,9320.55,12.29908544121282
7890,9321.05,37.152430078753696
7891,9322.54,21.171779141104295
7892,9323.04,50.53552098061592
7893,9324.55,16.905795373241116
7894,9325.05,49.18979300671183
7895,9326.53,20.42775059192103
7896,9327.0,56.78225165565344
7897,9328.53,16.22501281892502
7898,9329.0,50.190431298609475
7899,9330.5,17.14050387596899
7900,9331.0,48.2848522829076
7901,9332.51,16.228889856347976
7902,9333.03,56.15247331659143
7903,9334.55,15.748350197976244
7904,9335.05,44.41413022966713
7905,9336.52,17.748313848393835
7906,9337.04,44.388232425796105
7907,9338.55,14.50083780884365
7908,9339.02,49.41086397059538
7909,9340.53,25.060132000743124
7910,9341.02,75.32198250731027
7911,9342.54,22.107233602998978
7912,9343.01,47.66229362504176
7913,9344.03,48.485954514073384
7914,9345.06,67.56177240690144
7915,9346.53,24.366987827811098
7916,9347.05,66.01745704472582
7917,9348.52,23.0952657004728
7918,9349.01,69.93046196117814
7919,9350.5,23.67961412967814
7920,9351.1,57.533980305365574
7921,9352.55,18.093280653292346
7922,9353.04,52.41409399345023
7923,9354.52,17.80677794638341
7924,9355.02,52.13113544101365
7925,9356.52,19.494601473559566
7926,9357.04,53.740913288858216
7927,9358.53,21.607219152863763
7928,9359.04,52.13113544101365
7929,9360.54,17.825563946954084
7930,9361.05,54.151001540832056
7931,9362.55,17.895995837186078
7932,9363.04,53.357887771973346
7933,9364.53,13.390485177607442
7934,9365.04,37.55258572135064
7935,9366.56,14.057149792697508
7936,9367.04,45.74597077240098
7937,9368.56,12.588262370561203
7938,9369.01,42.42754627434185
7939,9370.54,16.52863636358449
7940,9371.05,38.123743145257315
7941,9372.51,13.7343175701592
7942,9373.0,40.591881759209876
7943,9374.53,15.256973167886308
7944,9375.03,38.1196701464871
7945,9376.5,13.940013372814978
7946,9377.0,40.03983931532484
7947,9378.55,12.589077652236798
7948,9379.02,40.24918908887289
7949,9380.5,18.5734955917279
7950,9381.03,43.28348855564951
7951,9382.54,12.933263360447826
7952,9383.04,37.85212328766569
7953,9384.53,12.9217999126256
7954,9385.03,36.23462065629283
7955,9386.53,12.741552543560596
7956,9387.02,38.02282248280735
7957,9388.59,10.073437551419824
7958,9389.0,37.500955079595386
7959,9390.51,10.613561190738698
7960,9391.01,36.510129362948504
7961,9392.51,13.721881901098063
7962,9393.0,40.012105864790115
7963,9394.54,13.12448179270515
7964,9395.02,37.99198899302909
7965,9396.51,12.729169341557597
7966,9397.05,40.46392680425775
7967,9398.53,11.521536245788848
7968,9399.01,40.062782669929604
7969,9400.55,10.898343694861595
7970,9401.02,41.9044513050481
7971,9402.55,13.401988506795584
7972,9403.05,36.20296391752578
7973,9404.55,12.208956328665188
7974,9405.0,35.81644738871234
7975,9406.54,12.749785804243897
7976,9407.05,36.77058726223967
7977,9408.54,12.650988411724608
7978,9409.04,38.82332609635485
7979,9410.55,12.554758084944693
7980,9411.05,44.19126183929117
7981,9412.55,13.828306043505144
7982,9413.03,40.261139489176564
7983,9414.5,13.3950199733905
7984,9415.04,36.86421677677261
7985,9416.52,13.451565894095143
7986,9417.05,40.140659340679484
7987,9418.5,12.188042024838072
7988,9419.01,46.14325777544815
7989,9420.53,12.649173624126767
7990,9421.03,39.213333333315866
7991,9422.5,14.622079681975418
7992,9423.05,35.91828594975545
7993,9424.51,13.589096977563509
7994,9425.01,43.59604304473559
7995,9426.53,12.166632227956587
7996,9427.02,42.07166508809695
7997,9428.54,11.730771294416922
7998,9429.01,45.43632348301609
7999,9430.51,32.96982537838765
8000,9431.04,61.20163753173153
8001,9432.52,10.518055050994338
8002,9433.01,32.44414072882892
8003,9434.52,12.148153655524448
8004,9435.04,37.84131826415931
8005,9436.52,14.01183098592149
8006,9437.03,39.19518915060097
8007,9438.52,14.711373976322667
8008,9439.07,44.42350951377086
8009,9440.53,12.119051383404397
8010,9441.04,43.51125337601281
8011,9442.54,11.740990098987615
8012,9443.0,35.79721267539537
8013,9444.51,14.324985210017747
8014,9445.01,38.532683766574685
8015,9446.52,35.26019397654824
8016,9447.04,66.64362819065018
8017,9448.55,25.597979479158177
8018,9449.03,474.8680354878193
8019,9450.51,25.63842662632375
8020,9451.01,95.4134477825465
8021,9452.51,18.194244813803866
8022,9453.04,151.3440800614254
8023,9454.55,11.004353511922027
8024,9455.06,32.18666472559484
8025,9456.51,10.65697885194508
8026,9457.05,31.148986395887427
8027,9458.61,13.32332942554474
8028,9459.01,36.60537499005312
8029,9460.54,14.715055978476325
8030,9461.0,33.376259307928166
8031,9462.5,13.959667861223515
8032,9463.04,37.51260504201681
8033,9464.54,12.070406547437281
8034,9465.0,38.30342448466091
8035,9466.53,11.471836734677893
8036,9467.0,37.25963449821913
8037,9468.55,12.65122010826266
8038,9469.04,36.727685589497085
8039,9470.58,11.489087933874403
8040,9471.03,35.81861324147627
8041,9472.55,10.060518393437224
8042,9473.0,42.11442659696074
8043,9474.54,11.871805162224664
8044,9475.03,42.91308199625947
8045,9476.53,10.550780321745387
8046,9477.04,28.357841115819408
8047,9478.52,10.238145695359679
8048,9479.01,35.12310608377652
8049,9480.53,11.253090532237767
8050,9481.03,36.34717164360282
8051,9482.53,10.664611667727788
8052,9483.02,35.07202108690596
8053,9484.52,12.133573623447797
8054,9485.01,36.4702793021488
8055,9486.5,12.960864069146487
8056,9487.04,35.3726012375656
8057,9488.54,10.650792192848316
8058,9489.05,36.43207793253889
8059,9490.56,9.941390374360184
8060,9491.04,34.35503358674584
8061,9492.57,10.363598995221142
8062,9493.02,38.78610698488261
8063,9494.58,10.35553499132626
8064,9495.0,36.23769248518162
8065,9496.56,10.859382491822261
8066,9497.05,31.084032645247852
8067,9498.52,11.723290029483898
8068,9499.01,38.09347935974135
8069,9500.53,13.725614978016006
8070,9501.05,32.163380931796404
8071,9502.51,11.512511144135686
8072,9503.02,35.71944840703756
8073,9504.52,10.756756682851393
8074,9505.03,33.7772504140843
8075,9506.51,13.013999213510113
8076,9507.06,47.88754208756612
8077,9508.51,12.6901007688173
8078,9509.07,33.21367192863221
8079,9510.51,11.967587012385405
8080,9511.02,32.189080582170135
8081,9512.5,12.493405595418547
8082,9513.06,37.46363541849594
8083,9514.52,10.939902275587539
8084,9515.03,33.71033519956215
8085,9516.55,9.545826131191701
8086,9517.03,31.414421210874174
8087,9518.52,10.258895738766515
8088,9519.01,31.53507682247621
8089,9520.56,12.105767765441023
8090,9521.05,21.590243276834812
8091,9522.59,7.576866492902032
8092,9523.0,29.711840796028433
8093,9524.52,9.954817542675915
8094,9525.0,33.17640616087661
8095,9526.52,11.68537527592273
8096,9527.07,30.679170779861796
8097,9528.57,8.30489200929146
8098,9529.01,35.70582502092286
8099,9530.56,11.642109697837952
8100,9531.04,31.863707093797263
8101,9532.57,10001.760000011578
8102,9533.01,67.40494514491567
8103,9534.51,26.974623897988685
8104,9535.04,119.79566656252591
8105,9536.5,19.921961574658496
8106,9537.03,56.43113290043894
8107,9538.55,34.29379310353322
8108,9539.02,143.0732290184043
8109,9540.56,22.405092990031765
8110,9541.02,95.41026515152893
8111,9542.53,17.467689042161922
8112,9543.0,658.7023728817294
8113,9544.54,55.191489361702125
8114,9545.04,67.42211382106674
8115,9546.55,82.13390374355205
8116,9547.03,57.01791465265546
8117,9548.51,10.641080013179826
8118,9549.03,29.131258720022032
8119,9550.55,10.667660192901016
8120,9551.07,28.114760865719173
8121,9552.57,8.132676611327533
8122,9553.02,26.09731214184935
8123,9554.51,13.041214165272331
8124,9555.03,60.60104834012813
8125,9556.53,10.3561735410121
8126,9557.03,35.145628373173935
8127,9558.54,10.05945601301398
8128,9559.02,30.58321523003254
8129,9560.51,10.194780940202635
8130,9561.02,32.766772633013744
8131,9562.56,9.2056568244601
8132,9563.02,29.41116244225246
8133,9564.52,10.063981264619372
8134,9565.06,28.414952170736264
8135,9566.53,8.935246336059203
8136,9567.04,22.151261951933844
8137,9568.54,8.656725955905848
8138,9569.04,24.704998966286652
8139,9570.5,9.027063231415678
8140,9571.08,21.62241881784598
8141,9572.54,7.631821464947059
8142,9573.03,21.3316007097728
8143,9574.52,7.364035410058272
8144,9575.03,22.41502920065319
8145,9576.51,8.911143392154006
8146,9577.0,30.260107289378684
8147,9578.53,9.858581941340336
8148,9579.06,26.122924258576766
8149,9580.51,9.135553453173259
8150,9581.02,30.522014536575305
8151,9582.54,8.09627341020986
8152,9583.01,28.07478869951375
8153,9584.52,8.713932753249543
8154,9585.02,29.205193912620814
8155,9586.53,10.55344190502258
8156,9587.03,30.06535630875256
8157,9588.55,10.10370077769025
8158,9589.07,24.497872001588924
8159,9590.56,11.740990099034041
8160,9591.02,28.939988988805283
8161,9592.52,7.990109767811035
8162,9593.0,26.946509252657236
8163,9594.52,8.475957446804735
8164,9595.01,22.847892941494955
8165,9596.54,9.430303750817334
8166,9597.04,22.404280575529587
8167,9598.51,8.72582851027118
8168,9599.05,23.020858208973454
8169,9600.52,7.102018396158847
8170,9601.0,22.45018953225851
8171,9602.51,8.490572513444675
8172,9603.03,24.492036096454463
8173,9604.53,7.523430198455839
8174,9605.05,24.815489903514976
8175,9606.56,6.65176738143298
8176,9607.03,22.859994604801724
8177,9608.53,7.196098350051607
8178,9609.04,21.699879996616446
8179,9610.53,6.9497594098352415
8180,9611.01,23.66526539868327
8181,9612.53,7.475699272416885
8182,9613.06,20.281965473486974
8183,9614.55,6.333065051780946
8184,9615.01,21.054189226470953
8185,9616.53,6.530886637102997
8186,9617.0,22.25708489054265
8187,9618.56,8.32879830802468
8188,9619.08,39.92987940183514
8189,9620.5,8.048778696058179
8190,9621.02,24.155942028989
8191,9622.53,34.444957306584506
8192,9623.06,98.51917687409558
8193,9624.57,28.59008721548607
8194,9625.07,54.53212452213017
8195,9626.5,22.02476833386323
8196,9627.02,64.72197530866057
8197,9628.54,29.211335001110573
8198,9629.02,70.66383880492278
8199,9630.51,9.01836212150422
8200,9631.05,25.606817944159786
8201,9632.55,6.979021922448432
8202,9633.03,21.54855294800564
8203,9634.53,7.14360957945848
8204,9635.03,21.123813280730126
8205,9636.51,7.749725540835728
8206,9637.06,22.542489779436124
8207,9638.54,6.925517004456171
8208,9639.01,22.523098225882713
8209,9640.53,8.208895384448498
8210,9641.05,21.519308571207755
8211,9642.53,6.837461300309598
8212,9643.03,21.27333416323701
8213,9644.51,7.770506192322853
8214,9645.05,21.259966832524004
8215,9646.53,11.827670891614433
8216,9647.06,22.416592942473308
8217,9648.52,7.7163762747519105
8218,9649.02,25.28253236823691
8219,9650.53,10.994099870484963
8220,9651.03,28.48008609555339
8221,9652.5,9.212186177729986
8222,9653.04,27.12132771552741
8223,9654.65,5.217575871269878
8224,9655.04,24.03846659363947
8225,9656.6,7.297742530421407
8226,9657.07,25.93426135449242
8227,9658.56,6.816416114947592
8228,9659.02,22.120018914155526
8229,9660.52,7.600257908509758
8230,9661.06,20.085643602644435
8231,9662.53,6.820711462441089
8232,9663.0,20.524187613772803
8233,9664.5,14.730133515917357
8234,9665.08,31.13306035629272
8235,9666.59,7.565568243615779
8236,9667.02,28.19985792090931
8237,9668.52,9.15699388409301
8238,9669.06,23.40322172792914
8239,9670.55,6.9985362531922055
8240,9671.09,18.79236586503219
8241,9672.54,7.128315693966804
8242,9673.07,20.289604068296313
8243,9674.51,6.668821833554593
8244,9675.0,22.60461297617626
8245,9676.52,7.7792491350788
8246,9677.05,20.98161884029593
8247,9678.56,9.536930961712391
8248,9679.06,21.416084097687214
8249,9680.54,8.057710060479724
8250,9681.07,22.19535427319996
8251,9682.51,8.465785440623486
8252,9683.04,19.68539305777164
8253,9684.52,7.264653425865555
8254,9685.04,18.21248338924804
8255,9686.53,6.763356451489978
8256,9687.03,18.325555703091194
8257,9688.52,7.9608693229345855
8258,9689.03,23.8127702483745
8259,9690.56,6.3636215515828525
8260,9691.04,21.024646830947525
8261,9692.51,6.513077578863098
8262,9693.03,20.48864776317029
8263,9694.52,8.13107346630448
8264,9695.06,21.76296309103634
8265,9696.53,6.881915627251916
8266,9697.0,20.53818387425961
8267,9698.53,9.907320617615932
8268,9699.02,34.03350890099551
8269,9700.54,6.9106118080136625
8270,9701.01,23.373822905869538
8271,9702.54,7.174243504820459
8272,9703.06,18.665071796443257
8273,9704.55,6.282555821692591
8274,9705.01,18.698790439626098
8275,9706.56,8.943459851647123
8276,9707.07,22.233201867729548
8277,9708.52,8.38830684315429
8278,9709.02,26.528707715271675
8279,9710.55,7.2474139844825824
8280,9711.03,20.48071882430605
8281,9712.52,8.65849890800618
8282,9713.02,29.037228160707706
8283,9714.52,6.9577598857732115
8284,9715.02,24.145515587533467
8285,9716.53,7.264432365258154
8286,9717.06,21.587813301436142
8287,9718.53,6.481521175442406
8288,9719.07,19.566641093457083
8289,9720.54,6.699353194194957
8290,9721.02,21.358925175689304
8291,9722.51,7.1274323597827225
8292,9723.06,23.00324256313804
8293,9724.57,8.183960979571602
8294,9725.06,29.311480088223295
8295,9726.51,8.470984107263032
8296,9727.01,23.870758673274874
8297,9728.51,8.10968460111998
8298,9729.03,21.01124727345138
8299,9730.54,9.863525802263943
8300,9731.05,21.760094212078478
8301,9732.51,8.100748425349522
8302,9733.03,21.06097475139535
8303,9734.51,7.076348278102664
8304,9735.01,20.83866117637192
8305,9736.56,7.448522360735769
8306,9737.06,27.205019901679997
8307,9738.52,10.496003540023725
8308,9739.05,37.157897259752936
8309,9740.6,6.4771491228081395
8310,9741.02,33.62024011195404
8311,9742.52,8.226281499699592
8312,9743.04,28.355238381526537
8313,9744.53,11.988536585333982
8314,9745.05,27.452979630524656
8315,9746.51,12.95818357149119
8316,9747.01,32.69996497373969
8317,9748.53,12.076924023345315
8318,9749.05,36.10929503919822
8319,9750.53,7.696255816245093
8320,9751.0,39.65780330477414
8321,9752.52,10.375577818909864
8322,9753.04,26.445041794980725
8323,9754.53,8.932905282327532
8324,9755.02,28.510354763191067
8325,9756.52,9.81487237461406
8326,9757.04,31.03709999320244
8327,9758.52,9.168002353629337
8328,9759.01,35.580755005327376
8329,9760.55,11.019008457686484
8330,9761.07,34.65786407765968
8331,9762.55,11.631561661178058
8332,9763.04,28.643085426510005
8333,9764.52,10.503953429488444
8334,9765.05,31.490035137054836
8335,9766.51,8.777296455001935
8336,9767.0,25.412653081449722
8337,9768.55,10.40110222461187
8338,9769.05,30.184694190641846
8339,9770.51,10.41053571429017
8340,9771.02,33.60994061757228
8341,9772.51,11.05563409562917
8342,9773.0,38.24863121328119
8343,9774.55,10.18058601684716
8344,9775.01,34.07148436920371
8345,9776.52,9.111196730877435
8346,9777.01,24.02981879478483
8347,9778.54,7.042678248267487
8348,9779.0,22.91377078491302
8349,9780.51,8.062673594712946
8350,9781.02,25.900571667021836
8351,9782.54,8.29214534396456
8352,9783.05,29.088407643330946
8353,9784.51,9.939416362684472
8354,9785.0,27.08464784873727
8355,9786.53,8.533534551208449
8356,9787.05,24.351005172954206
8357,9788.51,8.491466483630953
8358,9789.06,26.25387024610202
8359,9790.52,8.565407832384343
8360,9791.04,23.00296781937546
8361,9792.52,8.005470453379182
8362,9793.03,25.56014064843433
8363,9794.54,9.353541095482324
8364,9795.06,23.0607393681305
8365,9796.54,8.522660323101537
8366,9797.06,27.658417752064047
8367,9798.51,11.371687513411018
8368,9799.03,23.257787913344295
8369,9800.54,7.842311823039006
8370,9801.05,24.83792849318156
8371,9802.56,6.869065863837988
8372,9803.04,22.276002498428557
8373,9804.51,8.682439666519315
8374,9805.09,21.276572561535048
8375,9806.53,6.893999314732459
8376,9807.04,22.2270858989443
8377,9808.53,8.128609271515787
8378,9809.01,20.03724674943645
8379,9810.53,8.230995463835303
8380,9811.03,21.398770322189698
8381,9812.5,8.438522866233546
8382,9813.02,20.89336351721673
8383,9814.52,10.189568552257478
8384,9815.03,25.968594295532533
8385,9816.52,8.439454380674935
8386,9817.05,29.60758002563585
8387,9818.53,8.894838709681228
8388,9819.04,29.587872688388476
8389,9820.54,9.170891039947511
8390,9821.01,29.990787537585568
8391,9822.51,7.344101838758448
8392,9823.02,23.74391975016561
8393,9824.52,10.984258608558905
8394,9825.07,18.70544931497659
8395,9826.51,9.018514090528493
8396,9827.03,36.23224705403777
8397,9828.52,8.723098327164447
8398,9829.01,26.40228350971077
8399,9830.56,8.0573001835605
8400,9831.01,24.24329829299222
8401,9832.52,8.249146729640024
8402,9833.01,29.51942758451378
8403,9834.53,10.695778850363242
8404,9835.01,33.84140889985504
8405,9836.54,8.991741293515272
8406,9837.0,32.512051335141216
8407,9838.53,10.290140877455999
8408,9839.09,27.065557199512444
8409,9840.53,8.550200563559272
8410,9841.01,26.578628944508736
8411,9842.52,8.052975642826013
8412,9843.02,23.547143325066678
8413,9844.52,10.062923667147258
8414,9845.01,32.39805055160362
8415,9846.52,8.016860321380854
8416,9847.01,27.29482804824366
8417,9848.53,8.456612547188977
8418,9849.05,22.73689061878342
8419,9850.56,7.231612315558083
8420,9851.03,24.42436006740992
8421,9852.52,7.970664547163134
8422,9853.05,24.230554069552237
8423,9854.57,6.679343529680732
8424,9855.06,23.230288549898916
8425,9856.56,10.892999430848036
8426,9857.06,25.90707350598193
8427,9858.52,9.120951072578508
8428,9859.05,27.407489636141836
8429,9860.54,8.988112449795192
8430,9861.03,22.662081447957114
8431,9862.51,8.196207951077216
8432,9863.03,24.67218654120398
8433,9864.5,7.836797449302479
8434,9865.02,20.759070456586613
8435,9866.53,7.871743839267681
8436,9867.1,19.093942943511276
8437,9868.52,7.435839256176563
8438,9869.01,36.957280917286255
8439,9870.52,8.80564540328744
8440,9871.04,20.506283530994608
8441,9872.51,7.364117034796862
8442,9873.05,23.10610345771371
8443,9874.55,6.934433781192987
8444,9875.06,19.904041213524636
8445,9876.53,6.750185082569663
8446,9877.04,20.75521433534839
8447,9878.56,6.544919803097044
8448,9879.03,22.22393354676819
8449,9880.53,8.528183772761682
8450,9881.0,24.203010007701728
8451,9882.51,7.9397732636191485
8452,9883.02,23.580969597352638
8453,9884.55,7.3459359739766645
8454,9885.03,20.253287083641272
8455,9886.55,6.797110220282091
8456,9887.01,19.908988574160638
8457,9888.52,7.731835403841342
8458,9889.06,19.553402182239957
8459,9890.55,6.953134804147196
8460,9891.03,21.968942149460958
8461,9892.54,7.250461789924117
8462,9893.05,21.978330801635042
8463,9894.53,7.4528635109350505
8464,9895.04,21.764913608273424
8465,9896.54,9.435591872770793
8466,9897.07,23.17966745844732
8467,9898.53,6.88544875242474
8468,9899.01,23.962352941183354
8469,9900.53,8.40511068941472
8470,9901.05,20.79053677934052
8471,9902.52,6.727464487251334
8472,9903.01,22.554140691520807
8473,9904.55,7.149530899649963
8474,9905.02,21.781499873748004
8475,9906.52,7.870970456419723
8476,9907.03,22.903971409429268
8477,9908.54,7.7695418761228785
8478,9909.03,20.320078585452638
8479,9910.5,8.152638642354685
8480,9911.05,22.429966051942625
8481,9912.5,7.908806850461954
8482,9913.03,21.993918732779147
8483,9914.52,7.420882042628203
8484,9915.03,21.768456549925453
8485,9916.5,8.717055189673935
8486,9917.02,21.93101190474522
8487,9918.55,6.748650037308503
8488,9919.02,22.628904103455763
8489,9920.51,8.390066983795027
8490,9921.03,21.232652726524158
8491,9922.52,7.90249105348705
8492,9923.05,24.370646156860822
8493,9924.55,6.81125318810029
8494,9925.01,24.569739533099458
8495,9926.54,6.976221527454378
8496,9927.0,22.16329453591867
8497,9928.52,6.588534080292794
8498,9929.0,22.99638503346692
8499,9930.51,8.185170618858333
8500,9931.02,19.842859830662068
8501,9932.5,7.399667221288048
8502,9933.05,23.717873875629447
8503,9934.53,7.0574102151585105
8504,9935.05,22.001884520028423
8505,9936.51,7.162492767227844
8506,9937.03,22.48193370163701
8507,9938.55,6.875323526928007
8508,9939.02,22.77433012581539
8509,9940.55,7.272841466699509
8510,9941.03,21.546264119945608
8511,9942.54,7.037127808978959
8512,9943.01,22.362206848844465
8513,9944.52,8.421463414641217
8514,9945.04,27.450699066724873
8515,9946.51,7.3191740309705775
8516,9947.0,23.275348205807852
8517,9948.52,7.449189257989697
8518,9949.03,22.412457600421885
8519,9950.5,8.129697664425315
8520,9951.01,24.185460728296373
8521,9952.54,7.143429949643498
8522,9953.03,20.809256772766766
8523,9954.53,7.023905685472865
8524,9955.05,21.832639004527138
8525,9956.51,7.371159056701599
8526,9957.02,23.640136208839056
8527,9958.56,8.269979296079624
8528,9959.01,23.93057925126746
8529,9960.54,7.204015852041005
8530,9961.02,21.809127861258798
8531,9962.54,7.798810487397883
8532,9963.06,20.40862495636022
8533,9964.55,6.850413255209345
8534,9965.05,22.989349913163586
8535,9966.54,7.881871629831356
8536,9967.07,20.82780512306111
8537,9968.51,7.556546210412091
8538,9969.05,20.570598017285235
8539,9970.52,7.185217539665797
8540,9971.01,20.256822264117773
8541,9972.54,7.614192679092746
8542,9973.04,23.871237197669245
8543,9974.53,6.834467821782178
8544,9975.03,20.884087924190034
8545,9976.54,8.141484861046099
8546,9977.02,28.179463961062076
8547,9978.53,7.692167577413479
8548,9979.03,23.671106884743583
8549,9980.52,8.55672577117382
8550,9981.05,24.286840407071583
8551,9982.53,8.02142240570807
8552,9983.04,20.997857583601654
8553,9984.51,8.391892454805408
8554,9985.04,24.573728063471428
8555,9986.51,7.289438050101557
8556,9987.01,21.703250487534774
8557,9988.52,7.647051265990796
8558,9989.05,20.536995219866693
8559,9990.53,7.299491720851414
8560,9991.0,20.370182591203644
8561,9992.51,6.76990002289552
8562,9993.01,22.016131025438032
8563,9994.52,7.064804767259428
8564,9995.01,21.75672425996401
8565,9996.52,7.677601697916268
8566,9997.03,22.861391941385197
8567,9998.51,7.7606981694433905
8568,9999.04,23.28408334925008
8569,10000.5,7.132056392031489
8570,10001.01,23.230266159705756
8571,10002.54,6.584516335673081
8572,10003.01,24.042406522360587
8573,10004.54,7.044253341077629
8574,10005.03,22.28840924034215
8575,10006.52,7.126165629490844
8576,10007.03,21.06779333496472
8577,10008.51,6.971347901762798
8578,10009.02,22.22342155572243
8579,10010.54,7.31776766969583
8580,10011.03,21.610220664057568
8581,10012.54,7.731202071126919
8582,10013.05,21.32831644879574
8583,10014.52,10.738479254461186
8584,10015.09,20.068994793122883
8585,10016.53,7.340543861227401
8586,10017.01,23.06018834447932
8587,10018.51,7.580828299512175
8588,10019.02,21.532264127716825
8589,10020.53,7.259503426174763
8590,10021.01,22.53470855210135
8591,10022.5,10.894754542998028
8592,10023.02,22.678960380908975
8593,10024.54,6.529283966714078
8594,10025.0,22.35862557857255
8595,10026.55,7.276378786587436
8596,10027.04,22.72342198820602
8597,10028.53,7.318939586155364
8598,10029.02,20.954163345808627
8599,10030.51,7.796668572514156
8600,10031.0,20.67679800913657
8601,10032.54,8.909527263768668
8602,10033.0,22.70666666666995
8603,10034.51,7.873115366255222
8604,10035.04,22.35494869630221
8605,10036.52,7.431925671145124
8606,10037.01,29.650276640623826
8607,10038.53,8.365563689600958
8608,10039.02,26.84502732241208
8609,10040.54,9.93767096131668
8610,10041.05,27.88106280195043
8611,10042.51,7.742901773408067
8612,10043.01,23.838176764879577
