,BIT_DEPTH,cost
8441,11206.02,0.0
8442,11208.73,0.0
8443,11209.23,0.0
8444,11210.72,0.0
8445,11212.65,0.0
8446,11214.53,0.0
8447,11215.01,0.0
8448,11216.59,0.0
8449,11217.03,0.0
8450,11218.28,0.0
8451,11219.05,0.0
8452,11220.53,0.0
8453,11222.52,0.0
8454,11223.0,0.0
8455,11224.36,0.0
8456,11226.66,0.0
8457,11227.13,0.0
8458,11228.11,0.0
8459,11229.02,0.0
8460,11230.01,0.0
8461,11230.82,0.0
8462,11232.52,0.0
8463,11233.04,0.0
8464,11233.81,0.0
8465,11235.02,0.0
8466,11236.53,0.0
8467,11238.22,0.0
8468,11240.17,0.0
8469,11241.13,0.0
8470,11242.11,0.0
8471,11242.76,0.0
8472,11244.53,0.0
8473,11245.17,0.0
8474,11246.55,0.0
8475,11247.24,0.0
8476,11248.03,0.0
8477,11249.02,0.0
8478,11251.0,0.0
8479,11252.5,0.0
8480,11253.01,0.0
8481,11254.52,0.0
8482,11255.01,0.0
8483,11256.57,0.0
8484,11258.61,0.0
8485,11259.2,0.0
8486,11260.63,0.0
8487,11261.21,0.0
8488,11261.53,0.0
8489,11263.12,0.0
8490,11264.13,0.0
8491,11265.1,0.0
8492,11266.62,0.0
8493,11267.1,0.0
8494,11268.57,0.0
8495,11269.08,0.0
8496,11270.65,0.0
8497,11271.02,0.0
8498,11272.51,0.0
8499,11273.08,0.0
8500,11274.64,0.0
8501,11278.55,0.0
8502,11279.04,0.0
8503,11280.55,0.0
8504,11282.69,0.0
8505,11283.03,0.0
8506,11284.6,0.0
8507,11286.07,0.0
8508,11288.3,0.0
8509,11289.14,0.0
8510,11290.16,0.0
8511,11291.0,0.0
8512,11292.5,0.0
8513,11293.01,0.0
8514,11294.71,0.0
8515,11296.51,0.0
8516,11297.04,0.0
8517,11299.12,0.0
8518,11300.53,0.0
8519,11301.03,0.0
8520,11302.6,0.0
8521,11303.13,0.0
8522,11304.55,0.0
8523,11305.03,0.0
8524,11306.51,0.0
8525,11308.52,0.0
8526,11310.5,0.0
8527,11311.07,0.0
8528,11312.55,0.0
8529,11313.05,0.0
8530,11313.54,0.0
8531,11315.0,0.0
8532,11316.58,0.0
8533,11317.07,0.0
8534,11318.66,0.0
8535,11319.11,0.0
8536,11320.5,0.0
8537,11322.52,0.0
8538,11323.06,0.0
8539,11324.51,0.0
8540,11325.04,0.0
8541,11326.58,0.0
8542,11327.21,0.0
8543,11328.52,0.0
8544,11329.08,0.0
8545,11330.21,0.0
8546,11332.58,0.0
8547,11333.09,0.0
8548,11334.1,0.0
8549,11335.01,0.0
8550,11336.73,0.0
8551,11337.02,0.0
8552,11338.65,0.0
8553,11340.66,0.0
8554,11341.01,0.0
8555,11342.51,0.0
8556,11344.53,0.0
8557,11345.08,0.0
8558,11346.64,0.0
8559,11347.02,0.0
8560,11348.2,0.0
8561,11349.02,0.0
8562,11350.11,0.0
8563,11354.56,0.0
8564,11357.24,0.0
8565,11358.6,0.0
8566,11359.09,0.0
8567,11360.5,0.0
8568,11362.37,0.0
8569,11364.63,0.0
8570,11365.03,0.0
8571,11366.16,0.0
8572,11368.61,0.0
8573,11369.11,0.0
8574,11370.6,0.0
8575,11371.07,-0.0
8576,11369.04,0.0
8577,11374.63,0.0
8578,11376.03,0.0
8579,11378.25,0.0
8580,11379.03,0.0
8581,11379.79,0.0
8582,11382.03,0.0
8583,11383.01,0.0
8584,11384.6,0.0
8585,11385.04,0.0
8586,11386.61,0.0
8587,11387.02,0.0
8588,11388.22,0.0
8589,11389.01,0.0
8590,11390.03,0.0
8591,11392.05,0.0
8592,11394.17,0.0
8593,11395.23,0.0
8594,11396.69,0.0
8595,11397.06,0.0
8596,11398.63,0.0
8597,11399.05,0.0
8598,11400.34,0.0
8599,11402.59,0.0
8600,11403.06,0.0
8601,11404.52,0.0
8602,11405.0,0.0
8603,11405.52,0.0
8604,11406.86,0.0
8605,11408.73,0.0
8606,11409.16,0.0
8607,11410.54,0.0
8608,11411.36,0.0
8609,11411.81,0.0
8610,11412.78,0.0
8611,11416.29,0.0
8612,11417.05,0.0
8613,11418.08,0.0
8614,11419.08,0.0
8615,11420.64,0.0
8616,11422.62,0.0
8617,11423.07,0.0
8618,11424.53,0.0
8619,11428.62,0.0
8620,11429.07,0.0
8621,11430.51,0.0
8622,11431.01,0.0
8623,11432.71,0.0
8624,11433.17,0.0
8625,11434.59,0.0
8626,11435.07,0.0
8627,11436.55,0.0
8628,11437.06,0.0
8629,11438.54,0.0
8630,11439.03,0.0
8631,11440.05,0.0
8632,11442.57,0.0
8633,11443.08,0.0
8634,11444.7,0.0
8635,11446.67,0.0
8636,11448.69,0.0
8637,11449.22,0.0
8638,11450.26,0.0
8639,11452.35,0.0
8640,11454.55,0.0
8641,11456.52,0.0
8642,11458.61,0.0
8643,11459.14,0.0
8644,11459.66,0.0
8645,11461.17,0.0
8646,11462.62,0.0
8647,11463.1,0.0
8648,11464.54,0.0
8649,11465.04,0.0
8650,11466.52,0.0
8651,11468.22,0.0
8652,11472.4,0.0
8653,11473.04,0.0
8654,11474.55,0.0
8655,11475.01,0.0
8656,11476.57,0.0
8657,11477.08,0.0
8658,11478.62,0.0
8659,11480.53,0.0
8660,11482.6,0.0
8661,11483.07,0.0
8662,11484.0,0.0
8663,11485.0,0.0
8664,11486.52,0.0
8665,11487.03,0.0
8666,11488.51,0.0
8667,11489.03,0.0
8668,11490.5,0.0
8669,11491.04,0.0
8670,11492.5,0.0
8671,11493.03,0.0
8672,11493.51,0.0
8673,11495.22,0.0
8674,11496.07,0.0
8675,11498.57,0.0
8676,11499.04,0.0
8677,11499.52,0.0
8678,11501.66,0.0
8679,11504.02,0.0
8680,11506.01,0.0
8681,11508.5,0.0
8682,11509.06,0.0
8683,11510.12,0.0
8684,11511.16,0.0
8685,11512.53,0.0
8686,11514.7,0.0
8687,11515.01,0.0
8688,11516.58,0.0
8689,11518.51,0.0
8690,11519.08,0.0
8691,11520.02,0.0
8692,11522.61,0.0
8693,11523.18,0.0
8694,11524.61,0.0
8695,11525.22,0.0
8696,11526.64,0.0
8697,11528.56,0.0
8698,11529.08,0.0
8699,11530.63,0.0
8700,11532.69,0.0
8701,11534.61,0.0
8702,11535.17,0.0
8703,11536.56,0.0
8704,11537.12,0.0
8705,11537.64,0.0
8706,11539.16,0.0
8707,11540.54,0.0
8708,11541.53,0.0
8709,11544.6,0.0
8710,11546.54,0.0
8711,11547.11,0.0
8712,11548.52,0.0
8713,11549.08,0.0
8714,11550.02,0.0
8715,11551.13,0.0
8716,11552.6,0.0
8717,11554.67,0.0
8718,11555.01,0.0
8719,11556.52,0.0
8720,11557.09,0.0
8721,11558.64,0.0
8722,11559.0,0.0
8723,11560.4,0.0
8724,11561.06,0.0
8725,11562.5,0.0
8726,11563.09,0.0
8727,11564.53,0.0
8728,11565.09,0.0
8729,11566.5,0.0
8730,11567.09,0.0
8731,11568.51,0.0
8732,11569.0,0.0
8733,11570.54,0.0
8734,11571.02,0.0
8735,11572.52,0.0
8736,11573.11,0.0
8737,11574.59,0.0
8738,11576.62,0.0
8739,11577.0,0.0
8740,11578.01,0.0
8741,11580.71,0.0
8742,11581.04,0.0
8743,11581.75,0.0
8744,11583.19,0.0
8745,11584.59,0.0
8746,11585.03,0.0
8747,11585.65,0.0
8748,11587.05,0.0
8749,11588.7,0.0
8750,11589.02,0.0
8751,11590.67,0.0
8752,11591.03,0.0
8753,11592.72,0.0
8754,11593.1,0.0
8755,11594.72,0.0
8756,11596.3,0.0
8757,11597.14,0.0
8758,11598.09,0.0
8759,11600.29,0.0
8760,11601.21,0.0
8761,11602.25,0.0
8762,11604.4,0.0
8763,11605.0,0.0
8764,11606.53,0.0
8765,11608.67,0.0
8766,11609.21,0.0
8767,11609.75,0.0
8768,11610.82,0.0
8769,11611.9,0.0
8770,11613.04,0.0
8771,11614.53,0.0
8772,11615.02,0.0
8773,11616.04,0.0
8774,11617.04,0.0
8775,11618.51,0.0
8776,11619.04,0.0
8777,11621.28,0.0
8778,11623.01,0.0
8779,11623.81,0.0
8780,11624.76,0.0
8781,11626.75,0.0
8782,11627.25,0.0
8783,11628.22,0.0
8784,11629.23,0.0
8785,11630.26,0.0
8786,11632.65,0.0
8787,11634.23,0.0
8788,11636.54,0.0
8789,11637.03,0.0
8790,11638.61,0.0
8791,11640.33,0.0
8792,11641.02,0.0
8793,11642.01,0.0
8794,11642.84,0.0
8795,11644.51,0.0
8796,11645.21,0.0
8797,11646.66,0.0
8798,11647.01,0.0
8799,11648.61,0.0
8800,11649.01,0.0
8801,11649.79,0.0
8802,11652.6,0.0
8803,11653.01,0.0
8804,11654.13,0.0
8805,11654.79,0.0
8806,11656.05,0.0
8807,11657.17,0.0
8808,11658.53,0.0
8809,11659.01,0.0
8810,11659.76,0.0
8811,11661.08,0.0
8812,11662.55,0.0
8813,11663.04,0.0
8814,11664.6,0.0
8815,11665.03,0.0
8816,11666.53,0.0
8817,11667.0,0.0
8818,11668.06,0.0
8819,11669.1,0.0
8820,11671.04,0.0
8821,11672.5,0.0
8822,11674.0,0.0
8823,11675.01,0.0
8824,11676.72,0.0
8825,11677.07,0.0
8826,11678.54,0.0
8827,11680.5,0.0
8828,11682.51,0.0
8829,11683.02,0.0
8830,11684.52,0.0
8831,11685.03,0.0
8832,11685.76,0.0
8833,11688.51,0.0
8834,11692.0,0.0
8835,11694.3,0.0
8836,11696.52,0.0
8837,11697.24,0.0
8838,11698.73,0.0
8839,11699.21,0.0
8840,11700.03,0.0
8841,11701.2,0.0
8842,11702.04,0.0
8843,11704.11,0.0
8844,11705.18,0.0
8845,11706.52,0.0
8846,11707.01,0.0
8847,11708.69,0.0
8848,11709.01,0.0
8849,11710.51,0.0
8850,11711.1,0.0
8851,11712.59,0.0
8852,11713.12,0.0
8853,11715.01,0.0
8854,11716.08,0.0
8855,11717.06,0.0
8856,11717.56,0.0
8857,11719.63,0.0
8858,11721.07,0.0
8859,11722.66,0.0
8860,11723.02,0.0
8861,11724.08,0.0
8862,11725.0,0.0
8863,11726.0,0.0
8864,11728.72,0.0
8865,11729.22,0.0
8866,11730.72,0.0
8867,11731.21,0.0
8868,11732.71,0.0
8869,11733.21,0.0
8870,11734.7,0.0
8871,11735.19,0.0
8872,11736.65,0.0
8873,11737.07,0.0
8874,11738.26,0.0
8875,11739.01,0.0
8876,11740.55,0.0
8877,11742.54,0.0
8878,11743.02,0.0
8879,11744.59,0.0
8880,11745.06,0.0
8881,11746.55,0.0
8882,11747.03,0.0
8883,11748.03,0.0
8884,11749.85,0.0
8885,11750.85,0.0
8886,11751.84,0.0
8887,11752.84,0.0
8888,11753.83,0.0
8889,11754.83,0.0
8890,11755.83,0.0
8891,11758.08,0.0
8892,11759.07,0.0
8893,11760.61,0.0
8894,11761.07,0.0
8895,11762.06,0.0
8896,11763.03,0.0
8897,11764.29,0.0
8898,11765.01,0.0
8899,11766.69,0.0
8900,11767.02,0.0
8901,11768.05,0.0
8902,11769.13,0.0
8903,11770.01,0.0
8904,11774.51,0.0
8905,11775.14,0.0
8906,11776.61,0.0
8907,11777.03,0.0
8908,11778.68,0.0
8909,11779.05,0.0
8910,11780.51,0.0
8911,11781.22,0.0
8912,11781.6,0.0
8913,11784.71,0.0
8914,11785.15,0.0
8915,11786.71,0.0
8916,11787.03,0.0
8917,11787.51,0.0
8918,11789.13,0.0
8919,11790.64,0.0
8920,11792.05,0.0
8921,11793.59,0.0
8922,11794.83,0.0
8923,11795.77,0.0
8924,11796.77,0.0
8925,11798.65,0.0
8926,11799.02,0.0
8927,11800.51,0.0
8928,11802.55,0.0
8929,11803.16,0.0
8930,11804.51,0.0
8931,11805.08,0.0
8932,11806.74,0.0
8933,11807.08,0.0
8934,11807.75,0.0
8935,11808.75,0.0
8936,11810.5,0.0
8937,11811.23,0.0
8938,11812.63,0.0
8939,11814.62,0.0
8940,11815.15,0.0
8941,11816.69,0.0
8942,11817.0,0.0
8943,11818.25,0.0
8944,11820.01,0.0
8945,11821.51,0.0
8946,11823.09,0.0
8947,11824.34,0.0
8948,11825.38,0.0
8949,11826.8,0.0
8950,11828.25,0.0
8951,11829.22,0.0
8952,11830.69,0.0
8953,11831.03,0.0
8954,11832.54,0.0
8955,11833.06,0.0
8956,11834.09,0.0
8957,11835.15,0.0
8958,11836.71,0.0
8959,11837.01,0.0
8960,11837.5,0.0
8961,11839.02,0.0
8962,11840.51,0.0
8963,11841.67,0.0
8964,11843.09,0.0
8965,11844.62,0.0
8966,11846.35,0.0
8967,11847.16,0.0
8968,11848.73,0.0
8969,11849.0,0.0
8970,11850.5,0.0
8971,11851.0,0.0
8972,11852.51,0.0
8973,11853.02,0.0
8974,11854.63,0.0
8975,11855.05,0.0
8976,11856.53,0.0
8977,11857.01,0.0
8978,11858.5,0.0
8979,11859.07,0.0
8980,11860.51,0.0
8981,11861.03,0.0
8982,11862.5,0.0
8983,11864.63,0.0
8984,11865.15,0.0
8985,11866.64,0.0
8986,11868.67,0.0
8987,11869.02,0.0
8988,11870.11,0.0
8989,11871.03,0.0
8990,11872.65,0.0
8991,11873.08,0.0
8992,11874.13,0.0
8993,11876.51,0.0
8994,11877.24,0.0
8995,11878.54,0.0
8996,11879.02,0.0
8997,11880.64,0.0
8998,11881.07,0.0
8999,11882.27,0.0
9000,11883.16,0.0
9001,11884.5,0.0
9002,11886.51,0.0
9003,11887.19,0.0
9004,11888.62,0.0
9005,11889.12,0.0
9006,11889.62,0.0
9007,11891.0,0.0
9008,11892.5,0.0
9009,11894.33,0.0
9010,11896.72,0.0
9011,11897.22,0.0
9012,11898.69,0.0
9013,11899.08,0.0
9014,11901.18,0.0
9015,11902.0,0.0
9016,11902.75,0.0
9017,11904.5,0.0
9018,11906.53,0.0
9019,11908.27,0.0
9020,11909.0,0.0
9021,11910.08,0.0
9022,11912.69,0.0
9023,11913.02,0.0
9024,11914.54,0.0
9025,11916.64,0.0
9026,11917.12,0.0
9027,11918.02,0.0
9028,11919.09,0.0
9029,11920.01,0.0
9030,11921.01,0.0
9031,11922.53,0.0
9032,11923.04,0.0
9033,11924.54,0.0
9034,11925.0,0.0
9035,11926.02,0.0
9036,11930.52,0.0
9037,11932.5,0.0
9038,11933.11,0.0
9039,11934.51,0.0
9040,11935.07,0.0
9041,11936.01,0.0
9042,11937.08,0.0
9043,11938.64,0.0
9044,11939.12,0.0
9045,11940.65,0.0
9046,11941.12,0.0
9047,11942.15,0.0
9048,11943.09,0.0
9049,11944.58,0.0
9050,11946.5,0.0
9051,11947.01,0.0
9052,11947.53,0.0
9053,11949.57,0.0
9054,11952.42,0.0
9055,11954.52,0.0
9056,11955.06,0.0
9057,11956.63,0.0
9058,11957.18,0.0
9059,11958.06,0.0
9060,11959.0,0.0
9061,11960.09,0.0
9062,11961.0,0.0
9063,11962.04,0.0
9064,11962.77,0.0
9065,11966.59,0.0
9066,11967.15,0.0
9067,11968.62,0.0
9068,11969.03,0.0
9069,11970.02,0.0
9070,11972.2,0.0
9071,11974.5,0.0
9072,11976.24,0.0
9073,11977.02,0.0
9074,11977.51,0.0
9075,11979.04,0.0
9076,11980.68,0.0
9077,11982.53,0.0
9078,11983.01,0.0
9079,11984.57,0.0
9080,11986.51,0.0
9081,11988.53,0.0
9082,11989.0,0.0
9083,11990.57,0.0
9084,11991.08,0.0
9085,11992.56,0.0
9086,11993.0,0.0
9087,11994.54,0.0
9088,11995.07,0.0
9089,11995.61,0.0
9090,11997.02,0.0
9091,11998.51,0.0
9092,11999.08,0.0
9093,12000.73,0.0
9094,12001.19,0.0
9095,12001.66,0.0
9096,12003.06,0.0
9097,12004.26,0.0
9098,12005.02,0.0
9099,12006.53,0.0
9100,12008.29,0.0
9101,12009.0,0.0
9102,12010.5,0.0
9103,12011.2,0.0
9104,12012.5,0.0
9105,12013.0,0.0
9106,12014.58,0.0
9107,12015.0,0.0
9108,12016.55,0.0
9109,12017.03,0.0
9110,12018.15,0.0
9111,12018.83,0.0
9112,12020.73,0.0
9113,12022.13,0.0
9114,12024.07,0.0
9115,12025.17,0.0
9116,12026.58,0.0
9117,12028.6,0.0
9118,12029.16,0.0
9119,12030.53,0.0
9120,12031.21,0.0
9121,12032.16,0.0
9122,12033.18,0.0
9123,12034.5,0.0
9124,12036.32,0.0
9125,12038.29,0.0
9126,12039.15,0.0
9127,12040.59,0.0
9128,12041.04,0.0
9129,12042.03,0.0
9130,12043.02,0.0
9131,12044.65,0.0
9132,12045.01,0.0
9133,12046.32,0.0
9134,12048.3,0.0
9135,12050.53,0.0
9136,12051.17,0.0
9137,12052.55,0.0
9138,12054.68,0.0
9139,12055.06,0.0
9140,12056.53,0.0
9141,12057.16,0.0
9142,12058.67,0.0
9143,12060.54,0.0
9144,12061.22,0.0
9145,12062.68,0.0
9146,12063.01,0.0
9147,12064.52,0.0
9148,12065.06,0.0
9149,12066.63,0.0
9150,12068.64,0.0
9151,12069.01,0.0
9152,12070.5,0.0
9153,12071.15,0.0
9154,12072.04,0.0
9155,12073.01,0.0
9156,12074.52,0.0
9157,12075.04,0.0
9158,12076.11,0.0
9159,12077.2,0.0
9160,12078.53,0.0
9161,12079.1,0.0
9162,12080.5,0.0
9163,12082.51,0.0
9164,12083.09,0.0
9165,12084.0,0.0
9166,12086.51,0.0
9167,12087.03,0.0
9168,12088.51,0.0
9169,12089.14,0.0
9170,12090.02,0.0
9171,12092.55,0.0
9172,12093.04,0.0
9173,12094.51,0.0
9174,12095.0,0.0
9175,12096.2,0.0
9176,12098.51,0.0
9177,12099.02,0.0
9178,12100.6,0.0
9179,12101.12,0.0
9180,12102.01,0.0
9181,12103.51,0.0
9182,12105.18,0.0
9183,12106.21,0.0
9184,12107.03,0.0
9185,12108.66,0.0
9186,12109.09,0.0
9187,12110.8,0.0
9188,12112.23,0.0
9189,12113.05,0.0
9190,12114.63,0.0
9191,12116.14,0.0
9192,12116.75,0.0
9193,12118.02,0.0
9194,12120.52,0.0
9195,12121.02,0.0
9196,12122.53,0.0
9197,12123.08,0.0
9198,12124.56,0.0
9199,12125.05,0.0
9200,12126.59,0.0
9201,12127.08,0.0
9202,12128.56,0.0
9203,12130.08,0.0
9204,12133.81,0.0
9205,12135.05,0.0
9206,12136.65,0.0
9207,12138.11,0.0
9208,12139.66,0.0
9209,12141.0,0.0
9210,12142.5,0.0
9211,12143.02,0.0
9212,12143.55,0.0
9213,12145.0,0.0
9214,12148.03,0.0
9215,12149.01,0.0
9216,12150.01,0.0
9217,12152.52,0.0
9218,12153.02,0.0
9219,12155.18,0.0
9220,12156.52,0.0
9221,12157.03,0.0
9222,12158.7,0.0
9223,12159.01,0.0
9224,12160.53,0.0
9225,12161.17,0.0
9226,12162.66,0.0
9227,12163.2,0.0
9228,12164.67,0.0
9229,12165.05,0.0
9230,12166.03,0.0
9231,12168.2,0.0
9232,12169.09,0.0
9233,12170.52,0.0
9234,12172.52,0.0
9235,12174.01,0.0
9236,12175.03,0.0
9237,12175.55,0.0
9238,12177.08,0.0
9239,12178.51,0.0
9240,12179.22,0.0
9241,12180.01,0.0
9242,12182.7,0.0
9243,12184.62,0.0
9244,12185.17,0.0
9245,12186.02,0.0
9246,12187.11,0.0
9247,12188.15,0.0
9248,12189.0,0.0
9249,12190.57,0.0
9250,12191.12,0.0
9251,12192.54,0.0
9252,12194.12,0.0
9253,12195.15,0.0
9254,12196.02,0.0
9255,12197.1,0.0
9256,12198.09,0.0
9257,12199.52,0.0
9258,12201.0,0.0
9259,12202.69,0.0
9260,12203.0,0.0
9261,12204.53,0.0
9262,12205.0,0.0
9263,12205.79,0.0
9264,12208.5,0.0
9265,12209.01,0.0
9266,12210.17,0.0
9267,12212.61,0.0
9268,12214.5,0.0
9269,12216.61,0.0
9270,12217.12,0.0
9271,12218.0,0.0
9272,12219.17,0.0
9273,12220.5,0.0
9274,12222.16,0.0
9275,12222.99,0.0
9276,12224.01,0.0
9277,12225.03,0.0
9278,12226.64,0.0
9279,12227.0,0.0
9280,12228.02,0.0
9281,12230.51,0.0
9282,12232.04,0.0
9283,12233.04,0.0
9284,12234.53,0.0
9285,12235.04,0.0
9286,12236.52,0.0
9287,12238.62,0.0
9288,12239.1,0.0
9289,12240.55,0.0
9290,12241.17,0.0
9291,12242.59,0.0
9292,12244.51,0.0
9293,12245.04,0.0
9294,12246.7,0.0
9295,12247.03,0.0
9296,12248.04,0.0
9297,12250.55,0.0
9298,12252.57,0.0
9299,12253.08,0.0
9300,12254.66,0.0
9301,12255.21,0.0
9302,12256.5,0.0
9303,12257.04,0.0
9304,12258.6,0.0
9305,12259.21,0.0
9306,12260.58,0.0
9307,12261.0,0.0
9308,12262.57,0.0
9309,12263.0,0.0
9310,12263.74,0.0
9311,12265.86,0.0
9312,12266.78,0.0
9313,12268.25,0.0
9314,12269.02,0.0
9315,12270.63,0.0
9316,12272.58,0.0
9317,12273.0,0.0
9318,12274.51,0.0
9319,12275.12,0.0
9320,12276.51,0.0
9321,12277.07,0.0
9322,12278.59,0.0
9323,12279.15,0.0
9324,12280.01,0.0
9325,12282.55,0.0
9326,12283.06,0.0
9327,12284.59,0.0
9328,12285.12,0.0
9329,12285.7,0.0
9330,12287.05,0.0
9331,12288.11,0.0
9332,12289.17,0.0
9333,12289.68,0.0
9334,12292.12,0.0
9335,12293.14,0.0
9336,12294.52,0.0
9337,12295.02,0.0
9338,12296.25,0.0
9339,12297.11,0.0
9340,12298.08,0.0
9341,12300.71,0.0
9342,12302.72,0.0
9343,12304.01,0.0
9344,12304.78,0.0
9345,12306.52,0.0
9346,12307.03,0.0
9347,12307.63,0.0
9348,12310.17,0.0
9349,12312.69,0.0
9350,12313.02,0.0
9351,12314.56,0.0
9352,12315.06,0.0
9353,12317.18,0.0
9354,12318.68,0.0
9355,12319.17,0.0
9356,12320.52,0.0
9357,12321.02,0.0
9358,12322.02,0.0
9359,12323.01,0.0
9360,12323.51,0.0
9361,12326.53,0.0
9362,12327.15,0.0
9363,12328.15,0.0
9364,12328.84,0.0
9365,12330.52,0.0
9366,12332.25,0.0
9367,12333.22,0.0
9368,12334.55,0.0
9369,12335.0,0.0
9370,12336.65,0.0
9371,12337.0,0.0
9372,12338.02,0.0
9373,12338.79,0.0
9374,12340.18,0.0
9375,12341.02,0.0
9376,12342.56,0.0
9377,12343.0,0.0
9378,12344.53,0.0
9379,12346.52,0.0
9380,12347.12,0.0
9381,12348.19,0.0
9382,12349.01,0.0
9383,12350.53,0.0
9384,12351.15,0.0
9385,12352.68,0.0
9386,12354.52,0.0
9387,12355.03,0.0
9388,12356.72,0.0
9389,12357.03,0.0
9390,12358.69,0.0
9391,12359.01,0.0
9392,12360.68,0.0
9393,12362.53,0.0
9394,12363.2,0.0
9395,12364.01,0.0
9396,12366.3,0.0
9397,12369.2,0.0
9398,12369.69,0.0
9399,12371.61,0.0
9400,12373.06,0.0
9401,12374.04,0.0
9402,12375.0,0.0
9403,12376.0,0.0
9404,12378.63,0.0
9405,12379.07,0.0
9406,12380.01,0.0
9407,12382.52,0.0
9408,12383.01,0.0
9409,12385.81,0.0
9410,12386.76,0.0
9411,12388.67,0.0
9412,12389.14,0.0
9413,12390.65,0.0
9414,12391.04,0.0
9415,12392.02,0.0
9416,12396.53,0.0
9417,12398.51,0.0
9418,12399.01,0.0
9419,12400.59,0.0
9420,12401.04,0.0
9421,12402.62,0.0
9422,12403.04,0.0
9423,12404.61,0.0
9424,12405.03,0.0
9425,12406.53,0.0
9426,12407.24,0.0
9427,12408.02,0.0
9428,12409.1,0.0
9429,12410.53,0.0
9430,12411.25,0.0
9431,12412.26,0.0
9432,12413.12,0.0
9433,12414.17,0.0
9434,12416.65,0.0
9435,12417.14,0.0
9436,12418.5,0.0
9437,12420.04,0.0
9438,12421.23,0.0
9439,12422.65,0.0
9440,12424.55,0.0
9441,12426.23,0.0
9442,12428.55,0.0
9443,12429.02,0.0
9444,12429.81,0.0
9445,12431.11,0.0
9446,12432.51,0.0
9447,12433.0,0.0
9448,12434.0,0.0
9449,12435.05,0.0
9450,12436.54,0.0
9451,12437.04,0.0
9452,12438.54,0.0
9453,12439.03,0.0
9454,12440.03,0.0
9455,12442.54,0.0
9456,12443.06,0.0
9457,12444.59,0.0
9458,12445.05,0.0
9459,12446.51,0.0
9460,12447.0,0.0
9461,12448.03,0.0
9462,12450.7,0.0
9463,12452.54,0.0
9464,12453.01,0.0
9465,12454.53,0.0
9466,12456.66,0.0
9467,12458.57,0.0
9468,12459.05,0.0
9469,12459.55,0.0
9470,12460.8,0.0
9471,12462.63,0.0
9472,12463.12,0.0
9473,12464.6,0.0
9474,12466.55,0.0
9475,12467.04,0.0
9476,12468.04,0.0
9477,12469.52,0.0
9478,12472.55,0.0
9479,12473.14,0.0
9480,12474.56,0.0
9481,12475.1,0.0
9482,12476.52,0.0
9483,12477.02,0.0
9484,12478.15,0.0
9485,12480.52,0.0
9486,12481.17,0.0
9487,12482.52,0.0
9488,12483.15,0.0
9489,12484.51,0.0
9490,12485.21,0.0
9491,12486.5,0.0
9492,12487.2,0.0
9493,12488.04,0.0
9494,12489.0,0.0
9495,12490.61,0.0
9496,12492.58,0.0
9497,12493.23,0.0
9498,12494.53,0.0
9499,12495.07,0.0
9500,12496.52,0.0
9501,12497.17,0.0
9502,12498.04,0.0
9503,12499.06,0.0
9504,12500.55,0.0
9505,12501.08,0.0
9506,12502.19,0.0
9507,12503.05,0.0
9508,12504.5,0.0
9509,12506.5,0.0
9510,12507.05,0.0
9511,12508.53,0.0
9512,12510.04,0.0
9513,12512.65,0.0
9514,12514.66,0.0
9515,12515.1,0.0
9516,12515.52,0.0
9517,12517.8,0.0
9518,12519.08,0.0
9519,12520.01,0.0
9520,12522.51,0.0
9521,12524.5,0.0
9522,12525.0,0.0
9523,12526.54,0.0
9524,12527.02,0.0
9525,12528.57,0.0
9526,12529.02,0.0
9527,12530.0,0.0
9528,12531.0,0.0
9529,12532.5,0.0
9530,12534.54,0.0
9531,12536.66,0.0
9532,12538.53,0.0
9533,12539.04,0.0
9534,12540.53,0.0
9535,12541.0,0.0
9536,12542.12,0.0
9537,12543.0,0.0
9538,12544.52,0.0
9539,12545.09,0.0
9540,12546.59,0.0
9541,12547.17,0.0
9542,12548.08,0.0
9543,12548.75,0.0
9544,12550.01,0.0
9545,12551.13,0.0
9546,12551.52,0.0
9547,12554.55,0.0
9548,12556.13,0.0
9549,12558.71,0.0
9550,12560.71,0.0
9551,12561.05,0.0
9552,12561.79,0.0
9553,12564.68,0.0
9554,12565.12,0.0
9555,12566.52,0.0
9556,12568.7,0.0
9557,12569.14,0.0
9558,12570.52,0.0
9559,12572.62,0.0
9560,12574.01,0.0
9561,12576.65,0.0
9562,12577.1,0.0
9563,12578.03,0.0
9564,12578.79,0.0
9565,12580.55,0.0
9566,12582.0,0.0
9567,12582.78,0.0
9568,12584.55,0.0
9569,12585.0,0.0
9570,12586.72,0.0
9571,12588.51,0.0
9572,12589.04,0.0
9573,12591.35,0.0
9574,12593.24,0.0
9575,12594.66,0.0
9576,12595.13,0.0
9577,12596.55,0.0
9578,12597.03,0.0
9579,12598.0,0.0
9580,12599.0,0.0
9581,12600.63,0.0
9582,12601.1,0.0
9583,12602.7,0.0
9584,12604.67,0.0
9585,12605.22,0.0
9586,12606.62,0.0
9587,12607.1,0.0
9588,12608.5,0.0
9589,12609.18,0.0
9590,12609.71,0.0
9591,12612.72,0.0
9592,12613.18,0.0
9593,12614.53,0.0
9594,12615.03,0.0
9595,12615.5,0.0
9596,12617.36,0.0
9597,12620.66,0.0
9598,12621.0,0.0
9599,12622.56,0.0
9600,12623.17,0.0
9601,12624.02,0.0
9602,12625.18,0.0
9603,12626.63,0.0
9604,12627.11,0.0
9605,12628.07,0.0
