,BIT_DEPTH,cost
11265,15112.52,0.7349999999996726
11266,15113.01,0.7950000000009823
11267,15113.54,2.369999999999891
11268,15115.12,2.625
11269,15116.87,0.2849999999980355
11270,15117.06,2.2050000000017462
11271,15118.53,0.8099999999985812
11272,15119.07,2.2050000000017462
11273,15120.54,0.8849999999974898
11274,15121.13,2.130000000000109
11275,15122.55,0.8250000000016371
11276,15123.1,1.3950000000004366
11277,15124.03,2.2650000000003274
11278,15125.54,4.589999999999236
11279,15128.6,0.6749999999983629
11280,15129.05,2.2200000000020736
11281,15130.53,0.75
11282,15131.03,2.3850000000002183
11283,15132.62,0.6599999999980355
11284,15133.06,2.190000000001419
11285,15134.52,0.8099999999985812
11286,15135.06,2.2650000000003274
11287,15136.57,2.9550000000017462
11288,15138.54,0.5399999999981446
11289,15138.9,2.535000000000764
11290,15140.59,2.1750000000010914
11291,15142.04,1.4549999999990177
11292,15143.01,2.3850000000002183
11293,15144.6,2.1450000000004366
11294,15146.03,1.8449999999993452
11295,15147.26,1.9349999999985812
11296,15148.55,0.945000000001528
11297,15149.18,2.130000000000109
11298,15150.6,0.660000000000764
11299,15151.04,1.5749999999989086
11300,15152.09,1.4399999999986903
11301,15153.05,2.2200000000020736
11302,15154.53,0.7650000000003274
11303,15155.04,1.5299999999979264
11304,15156.06,1.4849999999996726
11305,15157.05,2.2200000000020736
11306,15158.53,0.7199999999993452
11307,15159.01,1.7099999999991269
11308,15160.15,3.5850000000018554
11309,15162.54,0.7049999999990177
11310,15163.01,2.369999999999891
11311,15164.59,0.75
11312,15165.09,2.1750000000010914
11313,15166.54,2.969999999999345
11314,15168.52,0.8850000000002183
11315,15169.11,2.174999999998363
11316,15170.56,0.7050000000017462
11317,15171.03,1.4699999999993452
11318,15172.01,3.75
11319,15174.51,3.1500000000005457
11320,15176.61,2.9549999999990177
11321,15178.58,0.6750000000010914
11322,15179.03,1.5299999999979264
11323,15180.05,1.5300000000006548
11324,15181.07,2.2349999999996726
11325,15182.56,3.030000000000655
11326,15184.58,2.940000000001419
11327,15186.54,0.7949999999982538
11328,15187.07,1.3950000000004366
11329,15188.0,1.5
11330,15189.0,2.2650000000003274
11331,15190.51,0.8099999999985812
11332,15191.05,2.280000000000655
11333,15192.57,0.6750000000010914
11334,15193.02,1.5599999999985812
11335,15194.06,3.6750000000010914
11336,15196.51,0.75
11337,15197.01,2.3850000000002183
11338,15198.6,0.6749999999983629
11339,15199.05,2.190000000001419
11340,15200.51,0.9150000000008731
11341,15201.12,2.219999999999345
11342,15202.6,0.7949999999982538
11343,15203.13,2.0550000000012005
11344,15204.5,0.8549999999995634
11345,15205.07,2.9550000000017462
11346,15207.04,2.2949999999982538
11347,15208.57,0.8250000000016371
11348,15209.12,2.130000000000109
11349,15210.54,0.7049999999990177
11350,15211.01,2.369999999999891
11351,15212.59,1.410000000000764
11352,15213.53,4.484999999999673
11353,15216.52,0.7650000000003274
11354,15217.03,2.1149999999997817
11355,15218.44,0.8850000000002183
11356,15219.03,2.219999999999345
11357,15220.51,0.7650000000003274
11358,15221.02,2.2650000000003274
11359,15222.53,6.059999999998581
11360,15226.57,0.75
11361,15227.07,2.1750000000010914
11362,15228.52,0.7650000000003274
11363,15229.03,2.2949999999982538
11364,15230.56,3.030000000000655
11365,15232.58,0.660000000000764
11366,15233.02,2.2349999999996726
11367,15234.51,0.8249999999989086
11368,15235.06,2.2650000000003274
11369,15236.57,2.8950000000004366
11370,15238.5,2.25
11371,15240.0,3.839999999999236
11372,15242.56,0.7950000000009823
11373,15243.09,2.219999999999345
11374,15244.57,0.6450000000004366
11375,15245.0,2.2950000000009823
11376,15246.53,3.1949999999987995
11377,15248.66,0.6300000000001091
11378,15249.08,2.1450000000004366
11379,15250.51,0.49499999999989086
11380,15250.84,2.594999999999345
11381,15252.57,0.7349999999996726
11382,15253.06,2.9550000000017462
11383,15255.03,2.369999999999891
11384,15256.61,0.7650000000003274
11385,15257.12,2.084999999999127
11386,15258.51,1.049999999998363
11387,15259.21,2.850000000002183
11388,15261.11,2.0699999999987995
11389,15262.49,2.4300000000012005
11390,15264.11,1.3800000000001091
11391,15265.03,1.4849999999996726
11392,15266.02,1.4699999999993452
11393,15267.0,2.4000000000005457
11394,15268.6,0.7049999999990177
11395,15269.07,2.160000000000764
11396,15270.51,2.9849999999996726
11397,15272.5,0.75
11398,15273.0,2.2950000000009823
11399,15274.53,0.8249999999989086
11400,15275.08,2.130000000000109
11401,15276.5,0.839999999999236
11402,15277.06,1.4250000000010914
11403,15278.01,3.119999999999891
11404,15280.09,1.3800000000001091
11405,15281.01,2.280000000000655
11406,15282.53,3.0749999999989086
11407,15284.58,3.0
11408,15286.58,0.7650000000003274
11409,15287.09,2.130000000000109
11410,15288.51,0.7800000000006548
11411,15289.03,2.2949999999982538
11412,15290.56,0.660000000000764
11413,15291.0,2.2650000000003274
11414,15292.51,0.8099999999985812
11415,15293.05,2.2050000000017462
11416,15294.52,0.7199999999993452
11417,15295.0,1.5450000000009823
11418,15296.03,1.4549999999990177
11419,15297.0,2.3850000000002183
11420,15298.59,0.6750000000010914
11421,15299.04,2.2049999999990177
11422,15300.51,0.839999999999236
11423,15301.07,1.5450000000009823
11424,15302.1,1.4699999999993452
11425,15303.08,2.1450000000004366
11426,15304.51,0.8099999999985812
11427,15305.05,2.325000000001637
11428,15306.6,0.6450000000004366
11429,15307.03,0.5249999999978172
11430,15307.38,4.755000000000109
11431,15310.55,0.7800000000006548
11432,15311.07,1.5450000000009823
11433,15312.1,2.219999999999345
11434,15313.58,2.2349999999996726
11435,15315.07,1.4250000000010914
11436,15316.02,1.589999999999236
11437,15317.08,1.4699999999993452
11438,15318.06,1.4700000000020736
11439,15319.04,2.264999999997599
11440,15320.55,0.7200000000020736
11441,15321.03,2.25
11442,15322.53,0.8099999999985812
11443,15323.07,2.8950000000004366
11444,15325.0,2.3100000000013097
11445,15326.54,0.7649999999975989
11446,15327.05,2.070000000001528
11447,15328.43,3.1500000000005457
11448,15330.53,0.7349999999996726
11449,15331.02,2.280000000000655
11450,15332.54,0.7649999999975989
11451,15333.05,2.235000000002401
11452,15334.54,0.7799999999979264
11453,15335.06,2.415000000000873
11454,15336.67,0.5400000000008731
11455,15337.03,2.2799999999979264
11456,15338.55,0.8250000000016371
11457,15339.1,0.660000000000764
11458,15339.54,2.2049999999990177
11459,15341.01,2.3850000000002183
11460,15342.6,0.7800000000006548
11461,15343.12,2.1149999999997817
11462,15344.53,3.059999999998581
11463,15346.57,0.7950000000009823
11464,15347.1,2.25
11465,15348.6,0.7349999999996726
11466,15349.09,2.25
11467,15350.59,3.0150000000003274
11468,15352.6,0.5699999999987995
11469,15352.98,2.325000000001637
11470,15354.53,0.7949999999982538
11471,15355.06,1.4700000000020736
11472,15356.04,1.4399999999986903
11473,15357.0,2.2950000000009823
11474,15358.53,2.3549999999995634
11475,15360.1,1.4549999999990177
11476,15361.07,2.2650000000003274
11477,15362.58,0.660000000000764
11478,15363.02,2.2349999999996726
11479,15364.51,0.75
11480,15365.01,1.5450000000009823
11481,15366.04,3.014999999997599
11482,15368.05,1.5300000000006548
11483,15369.07,2.325000000001637
11484,15370.62,0.7049999999990177
11485,15371.09,2.1149999999997817
11486,15372.5,3.030000000000655
11487,15374.52,0.9149999999981446
11488,15375.13,2.0850000000018554
11489,15376.52,3.209999999999127
11490,15378.66,0.5550000000012005
11491,15379.03,2.2650000000003274
11492,15380.54,3.059999999998581
11493,15382.58,0.7049999999990177
11494,15383.05,2.3400000000019645
11495,15384.61,0.7199999999993452
11496,15385.09,0.7049999999990177
11497,15385.56,2.1750000000010914
11498,15387.01,2.280000000000655
11499,15388.53,3.9899999999997817
11500,15391.19,2.0100000000002183
11501,15392.53,0.7049999999990177
11502,15393.0,2.2950000000009823
11503,15394.53,0.7049999999990177
11504,15395.0,2.3549999999995634
11505,15396.57,0.75
11506,15397.07,1.4250000000010914
11507,15398.02,1.5300000000006548
11508,15399.04,2.9849999999996726
11509,15401.03,2.2949999999982538
11510,15402.56,0.6750000000010914
11511,15403.01,1.6949999999987995
11512,15404.14,1.410000000000764
11513,15405.08,1.4250000000010914
11514,15406.03,1.0799999999990177
11515,15406.75,2.625
11516,15408.5,0.9150000000008731
11517,15409.11,1.4699999999993452
11518,15410.09,1.5300000000006548
11519,15411.11,2.2949999999982538
11520,15412.64,0.6900000000014188
11521,15413.1,2.309999999998581
11522,15414.64,0.6450000000004366
11523,15415.07,2.160000000000764
11524,15416.51,0.7349999999996726
11525,15417.0,2.2650000000003274
11526,15418.51,0.75
11527,15419.01,1.5450000000009823
11528,15420.04,1.5449999999982538
11529,15421.07,1.410000000000764
11530,15422.01,1.5749999999989086
11531,15423.06,2.160000000000764
11532,15424.5,0.8100000000013097
11533,15425.04,2.25
11534,15426.54,3.13499999999749
11535,15428.63,0.6900000000014188
11536,15429.09,2.2950000000009823
11537,15430.62,0.6300000000001091
11538,15431.04,2.459999999999127
11539,15432.68,0.6450000000004366
11540,15433.11,2.25
11541,15434.61,2.834999999999127
11542,15436.5,0.8549999999995634
11543,15437.07,2.3100000000013097
11544,15438.61,2.924999999998363
11545,15440.56,0.7800000000006548
11546,15441.08,2.3100000000013097
11547,15442.62,0.7199999999993452
11548,15443.1,1.5
11549,15444.1,1.410000000000764
11550,15445.04,2.3249999999989086
11551,15446.59,0.660000000000764
11552,15447.03,2.2349999999996726
11553,15448.52,3.030000000000655
11554,15450.54,0.7199999999993452
11555,15451.02,3.1500000000005457
11556,15453.12,2.130000000000109
11557,15454.54,0.839999999999236
11558,15455.1,2.8649999999997817
11559,15457.01,2.2650000000003274
11560,15458.52,0.8249999999989086
11561,15459.07,2.160000000000764
11562,15460.51,3.0749999999989086
11563,15462.56,2.9700000000020736
11564,15464.54,2.9399999999986903
11565,15466.5,0.839999999999236
11566,15467.06,1.410000000000764
11567,15468.0,1.589999999999236
11568,15469.06,2.2650000000003274
11569,15470.57,0.6750000000010914
11570,15471.02,2.219999999999345
11571,15472.5,0.7800000000006548
11572,15473.02,0.7349999999996726
11573,15473.51,4.530000000000655
11574,15476.53,2.969999999999345
11575,15478.51,0.7349999999996726
11576,15479.0,2.25
11577,15480.5,2.3100000000013097
11578,15482.04,3.0299999999979264
11579,15484.06,1.410000000000764
11580,15485.0,2.280000000000655
11581,15486.52,0.8850000000002183
11582,15487.11,2.0999999999994543
11583,15488.51,0.7800000000006548
11584,15489.03,2.2650000000003274
11585,15490.54,1.4399999999986903
11586,15491.5,2.2950000000009823
11587,15493.03,2.339999999999236
11588,15494.59,0.6300000000001091
11589,15495.01,2.429999999998472
11590,15496.63,0.7050000000017462
11591,15497.1,2.1149999999997817
11592,15498.51,0.7349999999996726
11593,15499.0,2.280000000000655
11594,15500.52,2.2949999999982538
11595,15502.05,1.4400000000014188
11596,15503.01,2.2650000000003274
11597,15504.52,0.7199999999993452
11598,15505.0,2.25
11599,15506.5,0.8100000000013097
11600,15507.04,2.1899999999986903
11601,15508.5,0.75
11602,15509.0,2.25
11603,15510.5,0.75
11604,15511.0,2.2650000000003274
11605,15512.51,0.9449999999987995
11606,15513.14,2.0850000000018554
11607,15514.53,0.7650000000003274
11608,15515.04,2.219999999999345
11609,15516.52,0.7800000000006548
11610,15517.04,2.219999999999345
11611,15518.52,0.7349999999996726
11612,15519.01,2.309999999998581
11613,15520.55,0.75
11614,15521.05,2.25
11615,15522.55,0.7050000000017462
11616,15523.02,2.280000000000655
11617,15524.54,0.7049999999990177
11618,15525.01,2.339999999999236
11619,15526.57,2.969999999999345
11620,15528.55,0.6750000000010914
11621,15529.0,2.25
11622,15530.5,0.839999999999236
11623,15531.06,0.7950000000009823
11624,15531.59,4.425000000001091
11625,15534.54,0.7949999999982538
11626,15535.07,1.4250000000010914
11627,15536.02,1.5449999999982538
11628,15537.05,2.235000000002401
11629,15538.54,2.9399999999986903
11630,15540.5,3.0
11631,15542.5,3.0
11632,15544.5,0.75
11633,15545.0,2.25
11634,15546.5,0.8249999999989086
11635,15547.05,2.1750000000010914
11636,15548.5,0.75
11637,15549.0,2.280000000000655
11638,15550.52,3.1049999999995634
11639,15552.59,1.4399999999986903
11640,15553.55,2.25
11641,15555.05,2.235000000002401
11642,15556.54,2.969999999999345
11643,15558.52,0.8699999999998909
11644,15559.1,2.219999999999345
11645,15560.58,0.6450000000004366
11646,15561.01,2.339999999999236
11647,15562.57,2.9849999999996726
11648,15564.56,0.7349999999996726
11649,15565.05,2.355000000002292
11650,15566.62,0.6449999999977081
11651,15567.05,2.2650000000003274
11652,15568.56,3.075000000001637
11653,15570.61,0.6450000000004366
11654,15571.04,2.219999999999345
11655,15572.52,0.839999999999236
11656,15573.08,2.2049999999990177
11657,15574.55,0.8400000000019645
11658,15575.11,2.2049999999990177
11659,15576.58,0.6450000000004366
11660,15577.01,2.4000000000005457
11661,15578.61,0.5999999999994543
11662,15579.01,2.309999999998581
11663,15580.55,3.030000000000655
11664,15582.57,3.0150000000003274
11665,15584.58,0.7049999999990177
11666,15585.05,2.2050000000017462
11667,15586.52,0.8099999999985812
11668,15587.06,2.190000000001419
11669,15588.52,0.9000000000005457
11670,15589.12,1.4549999999990177
11671,15590.09,1.3950000000004366
11672,15591.02,2.2349999999996726
11673,15592.51,0.75
11674,15593.01,2.280000000000655
11675,15594.53,0.7349999999996726
11676,15595.02,0.75
11677,15595.52,2.2349999999996726
11678,15597.01,2.25
11679,15598.51,0.7349999999996726
11680,15599.0,2.369999999999891
11681,15600.58,0.6450000000004366
11682,15601.01,2.3249999999989086
11683,15602.56,0.7349999999996726
11684,15603.05,2.355000000002292
11685,15604.62,0.7349999999996726
11686,15605.11,1.3649999999997817
11687,15606.02,1.6500000000005457
11688,15607.12,2.174999999998363
11689,15608.57,0.6750000000010914
11690,15609.02,1.6500000000005457
11691,15610.12,1.3800000000001091
11692,15611.04,2.1149999999997817
11693,15612.45,0.9749999999994543
11694,15613.1,2.174999999998363
11695,15614.55,0.7200000000020736
11696,15615.03,2.219999999999345
11697,15616.51,0.8549999999995634
11698,15617.08,2.1750000000010914
11699,15618.53,0.8249999999989086
11700,15619.08,2.25
11701,15620.58,0.6300000000001091
11702,15621.0,1.589999999999236
11703,15622.06,2.9250000000010914
11704,15624.01,1.5
11705,15625.01,2.309999999998581
11706,15626.55,0.6900000000014188
11707,15627.01,2.2950000000009823
11708,15628.54,0.5999999999994543
11709,15628.94,2.369999999999891
11710,15630.52,0.839999999999236
11711,15631.08,2.190000000001419
11712,15632.54,0.7199999999993452
11713,15633.02,0.7199999999993452
11714,15633.5,3.839999999999236
11715,15636.06,1.4700000000020736
11716,15637.04,2.2349999999996726
11717,15638.53,0.7799999999979264
11718,15639.05,2.235000000002401
11719,15640.54,2.969999999999345
11720,15642.52,3.059999999998581
11721,15644.56,3.030000000000655
11722,15646.58,0.6750000000010914
11723,15647.03,2.219999999999345
11724,15648.51,0.7950000000009823
11725,15649.04,2.309999999998581
11726,15650.58,0.5849999999991269
11727,15650.97,2.2950000000009823
11728,15652.5,3.089999999999236
11729,15654.56,0.7200000000020736
11730,15655.04,1.6199999999998909
11731,15656.12,3.584999999999127
11732,15658.51,0.8850000000002183
11733,15659.1,0.6450000000004366
11734,15659.53,2.429999999998472
11735,15661.15,2.130000000000109
11736,15662.57,0.6900000000014188
11737,15663.03,2.2049999999990177
11738,15664.5,3.165000000000873
11739,15666.61,0.7349999999996726
11740,15667.1,1.3649999999997817
11741,15668.01,1.5
11742,15669.01,2.3549999999995634
11743,15670.58,0.660000000000764
11744,15671.02,2.3249999999989086
11745,15672.57,0.660000000000764
11746,15673.01,2.25
11747,15674.51,0.7349999999996726
11748,15675.0,1.5
11749,15676.0,1.5600000000013097
11750,15677.04,2.2949999999982538
11751,15678.57,2.969999999999345
11752,15680.55,0.7050000000017462
11753,15681.02,2.280000000000655
11754,15682.54,2.2049999999990177
11755,15684.01,1.589999999999236
11756,15685.07,2.160000000000764
11757,15686.51,0.8099999999985812
11758,15687.05,1.485000000002401
11759,15688.04,1.5
11760,15689.04,2.264999999997599
11761,15690.55,2.9250000000010914
11762,15692.5,3.119999999999891
11763,15694.58,0.6750000000010914
11764,15695.03,2.2650000000003274
11765,15696.54,2.9399999999986903
11766,15698.5,0.9000000000005457
11767,15699.1,2.0999999999994543
11768,15700.5,0.660000000000764
11769,15700.94,2.4000000000005457
11770,15702.54,0.8999999999978172
11771,15703.14,2.160000000000764
11772,15704.58,0.6900000000014188
11773,15705.04,3.014999999997599
11774,15707.05,2.2050000000017462
11775,15708.52,3.0449999999982538
11776,15710.55,0.6900000000014188
11777,15711.01,2.2349999999996726
11778,15712.5,0.8549999999995634
11779,15713.07,2.160000000000764
11780,15714.51,0.7650000000003274
11781,15715.02,2.2650000000003274
11782,15716.53,0.7949999999982538
11783,15717.06,2.2349999999996726
11784,15718.55,0.6900000000014188
11785,15719.01,1.5150000000003274
11786,15720.02,1.5300000000006548
11787,15721.04,2.3249999999989086
11788,15722.59,0.6149999999997817
11789,15723.0,2.2950000000009823
11790,15724.53,0.7799999999979264
11791,15725.05,2.2200000000020736
11792,15726.53,0.7949999999982538
11793,15727.06,2.2200000000020736
11794,15728.54,2.2349999999996726
11795,15730.03,1.5749999999989086
11796,15731.08,2.2349999999996726
11797,15732.57,0.6450000000004366
11798,15733.0,0.7950000000009823
11799,15733.53,2.2049999999990177
11800,15735.0,2.2650000000003274
11801,15736.51,0.7950000000009823
11802,15737.04,2.2349999999996726
11803,15738.53,2.9549999999990177
11804,15740.5,0.75
11805,15741.0,1.5450000000009823
11806,15742.03,1.4699999999993452
11807,15743.01,2.25
11808,15744.51,0.7800000000006548
11809,15745.03,1.5150000000003274
11810,15746.04,1.4849999999996726
11811,15747.03,2.2650000000003274
11812,15748.54,0.7049999999990177
11813,15749.01,2.2349999999996726
11814,15750.5,1.5
11815,15751.5,4.545000000000982
11816,15754.53,0.7650000000003274
11817,15755.04,2.25
11818,15756.54,0.7199999999993452
11819,15757.02,2.2650000000003274
11820,15758.53,0.7049999999990177
11821,15759.0,1.5749999999989086
11822,15760.05,1.4400000000014188
11823,15761.01,2.2349999999996726
11824,15762.5,0.8249999999989086
11825,15763.05,2.2650000000003274
11826,15764.56,0.7349999999996726
11827,15765.05,2.2650000000003274
11828,15766.56,0.7050000000017462
11829,15767.03,0.7650000000003274
11830,15767.54,2.219999999999345
11831,15769.02,2.369999999999891
11832,15770.6,0.6899999999986903
11833,15771.06,2.160000000000764
11834,15772.5,0.7800000000006548
11835,15773.02,1.5150000000003274
11836,15774.03,1.4849999999996726
11837,15775.02,1.5300000000006548
11838,15776.04,1.4699999999993452
11839,15777.02,2.2349999999996726
11840,15778.51,3.089999999999236
11841,15780.57,2.910000000000764
11842,15782.51,0.7349999999996726
11843,15783.0,1.5
11844,15784.0,1.5749999999989086
11845,15785.05,2.1750000000010914
11846,15786.5,1.5150000000003274
11847,15787.51,2.309999999998581
11848,15789.05,2.2200000000020736
11849,15790.53,2.9549999999990177
11850,15792.5,0.7800000000006548
11851,15793.02,2.309999999998581
11852,15794.56,0.7200000000020736
11853,15795.04,2.2049999999990177
11854,15796.51,0.7950000000009823
11855,15797.04,2.1899999999986903
11856,15798.5,0.7950000000009823
11857,15799.03,2.2650000000003274
11858,15800.54,2.9549999999990177
11859,15802.51,0.8249999999989086
11860,15803.06,2.190000000001419
11861,15804.52,3.030000000000655
11862,15806.54,0.7199999999993452
11863,15807.02,2.309999999998581
11864,15808.56,0.7200000000020736
11865,15809.04,0.7199999999993452
11866,15809.52,4.544999999998254
11867,15812.55,0.7050000000017462
11868,15813.02,2.280000000000655
11869,15814.54,0.6899999999986903
11870,15815.0,2.2650000000003274
11871,15816.51,0.8249999999989086
11872,15817.06,2.2650000000003274
11873,15818.57,0.7199999999993452
11874,15819.05,2.1750000000010914
11875,15820.5,3.0150000000003274
11876,15822.51,0.7950000000009823
11877,15823.04,2.264999999997599
11878,15824.55,0.6900000000014188
11879,15825.01,2.25
11880,15826.51,0.7800000000006548
11881,15827.03,3.0150000000003274
11882,15829.04,2.2349999999996726
11883,15830.53,0.7049999999990177
11884,15831.0,2.25
11885,15832.5,0.7800000000006548
11886,15833.02,2.25
11887,15834.52,0.7199999999993452
11888,15835.0,2.280000000000655
11889,15836.52,0.7949999999982538
11890,15837.05,0.6900000000014188
11891,15837.51,2.2650000000003274
11892,15839.02,2.25
11893,15840.52,0.7650000000003274
11894,15841.03,2.2949999999982538
11895,15842.56,0.7050000000017462
11896,15843.03,2.2799999999979264
11897,15844.55,2.9250000000010914
11898,15846.5,0.7950000000009823
11899,15847.03,0.7799999999979264
11900,15847.55,2.1750000000010914
11901,15849.0,2.2650000000003274
11902,15850.51,0.839999999999236
11903,15851.07,2.190000000001419
11904,15852.53,0.7650000000003274
11905,15853.04,2.1899999999986903
11906,15854.5,3.0450000000009823
11907,15856.53,0.7049999999990177
11908,15857.0,2.2950000000009823
11909,15858.53,2.219999999999345
11910,15860.01,1.4849999999996726
11911,15861.0,1.5
11912,15862.0,3.7650000000003274
11913,15864.51,0.8699999999998909
11914,15865.09,2.1899999999986903
11915,15866.55,0.75
11916,15867.05,2.25
11917,15868.55,0.7350000000024011
11918,15869.04,2.1899999999986903
11919,15870.5,3.0600000000013097
11920,15872.54,0.6899999999986903
11921,15873.0,2.2650000000003274
11922,15874.51,3.0749999999989086
11923,15876.56,0.660000000000764
11924,15877.0,1.5749999999989086
11925,15878.05,1.485000000002401
11926,15879.04,2.1899999999986903
11927,15880.5,3.0150000000003274
11928,15882.51,2.25
11929,15884.01,3.7349999999996726
11930,15886.5,0.7650000000003274
11931,15887.01,2.25
11932,15888.51,0.7950000000009823
11933,15889.04,1.4399999999986903
11934,15890.0,2.25
11935,15891.5,3.7650000000003274
11936,15894.01,1.5150000000003274
11937,15895.02,2.2650000000003274
11938,15896.53,2.9849999999996726
11939,15898.52,2.280000000000655
11940,15900.04,1.4549999999990177
11941,15901.01,2.25
11942,15902.51,0.7349999999996726
11943,15903.0,1.5600000000013097
11944,15904.04,3.7049999999990177
11945,15906.51,0.7800000000006548
11946,15907.03,2.2799999999979264
11947,15908.55,0.6900000000014188
11948,15909.01,2.2349999999996726
11949,15910.5,0.8100000000013097
11950,15911.04,2.2049999999990177
11951,15912.51,0.7650000000003274
11952,15913.02,2.219999999999345
11953,15914.5,0.8100000000013097
11954,15915.04,2.1899999999986903
11955,15916.5,1.589999999999236
11956,15917.56,2.130000000000109
11957,15918.98,2.325000000001637
11958,15920.53,0.7799999999979264
11959,15921.05,1.4550000000017462
11960,15922.02,1.5150000000003274
11961,15923.03,2.2349999999996726
11962,15924.52,2.9849999999996726
11963,15926.51,0.7800000000006548
11964,15927.03,3.089999999999236
11965,15929.09,2.2950000000009823
11966,15930.62,0.6149999999997817
11967,15931.03,2.309999999998581
11968,15932.57,0.6900000000014188
11969,15933.03,2.25
11970,15934.53,0.7199999999993452
11971,15935.01,2.309999999998581
11972,15936.55,0.7050000000017462
11973,15937.02,2.2349999999996726
11974,15938.51,3.059999999998581
11975,15940.55,0.75
11976,15941.05,1.4250000000010914
11977,15942.0,1.5600000000013097
11978,15943.04,2.3549999999995634
11979,15944.61,1.3800000000001091
11980,15945.53,3.7049999999990177
11981,15948.0,1.6049999999995634
11982,15949.07,2.190000000001419
11983,15950.53,0.7349999999996726
11984,15951.02,2.3249999999989086
11985,15952.57,0.6900000000014188
11986,15953.03,1.6199999999998909
11987,15954.11,1.4099999999980355
11988,15955.05,1.5900000000019645
11989,15956.11,1.3950000000004366
11990,15957.04,2.25
11991,15958.54,0.7049999999990177
11992,15959.01,2.3249999999989086
11993,15960.56,0.6900000000014188
11994,15961.02,1.6350000000002183
11995,15962.11,24.584999999999127
11996,15978.5,0.839999999999236
11997,15979.06,2.190000000001419
11998,15980.52,0.7199999999993452
11999,15981.0,2.2950000000009823
12000,15982.53,2.969999999999345
12001,15984.51,3.030000000000655
12002,15986.53,0.7049999999990177
12003,15987.0,2.2650000000003274
12004,15988.51,0.7349999999996726
12005,15989.0,2.2950000000009823
12006,15990.53,0.75
12007,15991.03,2.2049999999990177
12008,15992.5,0.7650000000003274
12009,15993.01,2.2650000000003274
12010,15994.52,3.0
12011,15996.52,0.7800000000006548
12012,15997.04,2.25
12013,15998.54,0.75
12014,15999.04,2.1899999999986903
12015,16000.5,3.089999999999236
12016,16002.56,0.7200000000020736
12017,16003.04,1.5299999999979264
12018,16004.06,1.4849999999996726
12019,16005.05,1.5
12020,16006.05,1.4250000000010914
12021,16007.0,0.8249999999989086
12022,16007.55,2.1750000000010914
12023,16009.0,2.339999999999236
12024,16010.56,1.4849999999996726
12025,16011.55,4.440000000001419
12026,16014.51,0.7800000000006548
12027,16015.03,2.2650000000003274
12028,16016.54,0.7799999999979264
12029,16017.06,2.2349999999996726
12030,16018.55,0.7200000000020736
12031,16019.03,2.2949999999982538
12032,16020.56,0.6750000000010914
12033,16021.01,2.2650000000003274
12034,16022.52,0.75
12035,16023.02,0.75
12036,16023.52,3.7349999999996726
12037,16026.01,1.5450000000009823
12038,16027.04,1.5
12039,16028.04,3.7049999999990177
12040,16030.51,0.7650000000003274
12041,16031.02,2.3549999999995634
12042,16032.59,0.6750000000010914
12043,16033.04,1.4399999999986903
12044,16034.0,1.5300000000006548
12045,16035.02,1.5300000000006548
12046,16036.04,1.5
12047,16037.04,1.5
12048,16038.04,1.4399999999986903
12049,16039.0,2.3249999999989086
12050,16040.55,0.6750000000010914
12051,16041.0,2.2650000000003274
12052,16042.51,0.7950000000009823
12053,16043.04,1.4399999999986903
12054,16044.0,1.5450000000009823
12055,16045.03,1.5299999999979264
12056,16046.05,1.5300000000006548
12057,16047.07,2.1450000000004366
12058,16048.5,2.2950000000009823
12059,16050.03,3.059999999998581
12060,16052.07,6.705000000001746
12061,16056.54,3.0299999999979264
12062,16058.56,0.7050000000017462
12063,16059.03,2.339999999999236
12064,16060.59,0.6750000000010914
12065,16061.04,2.1899999999986903
12066,16062.5,0.7650000000003274
12067,16063.01,2.369999999999891
12068,16064.59,0.660000000000764
12069,16065.03,2.2799999999979264
12070,16066.55,0.6750000000010914
12071,16067.0,2.280000000000655
12072,16068.52,0.7199999999993452
12073,16069.0,2.3549999999995634
12074,16070.57,0.7199999999993452
12075,16071.05,2.3100000000013097
12076,16072.59,0.7199999999993452
12077,16073.07,2.219999999999345
12078,16074.55,0.7350000000024011
12079,16075.04,2.25
12080,16076.54,0.7799999999979264
12081,16077.06,2.2349999999996726
12082,16078.55,2.9550000000017462
12083,16080.52,0.7349999999996726
12084,16081.01,2.2950000000009823
12085,16082.54,0.7799999999979264
12086,16083.06,2.1750000000010914
12087,16084.51,3.030000000000655
12088,16086.53,0.8549999999995634
12089,16087.1,2.280000000000655
12090,16088.62,0.7199999999993452
12091,16089.1,2.130000000000109
12092,16090.52,2.969999999999345
12093,16092.5,3.0450000000009823
12094,16094.53,2.969999999999345
12095,16096.51,3.165000000000873
12096,16098.62,0.5999999999994543
12097,16099.02,2.2949999999982538
12098,16100.55,0.75
12099,16101.05,1.5150000000003274
12100,16102.06,3.7050000000017462
12101,16104.53,0.7199999999993452
12102,16105.01,1.5150000000003274
12103,16106.02,3.059999999998581
12104,16108.06,1.5
12105,16109.06,2.190000000001419
12106,16110.52,0.7800000000006548
12107,16111.04,1.4399999999986903
12108,16112.0,1.5150000000003274
12109,16113.01,1.6650000000008731
12110,16114.12,3.5699999999987995
12111,16116.5,3.0150000000003274
12112,16118.51,0.8249999999989086
12113,16119.06,1.4250000000010914
12114,16120.01,1.5599999999985812
12115,16121.05,2.190000000001419
12116,16122.51,0.75
12117,16123.01,1.5150000000003274
12118,16124.02,1.5300000000006548
12119,16125.04,3.0299999999979264
12120,16127.06,2.2050000000017462
