,BIT_DEPTH,cost
8190,6799.04,0.0
8191,6800.51,0.0
8192,6802.51,0.0
8193,6803.03,0.0
8194,6804.02,0.0
8195,6805.05,0.0
8196,6806.03,0.0
8197,6807.23,0.0
8198,6808.02,0.0
8199,6809.01,0.0
8200,6809.54,0.0
8201,6812.57,0.0
8202,6813.04,0.0
8203,6814.56,0.0
8204,6815.01,0.0
8205,6816.52,0.0
8206,6817.07,0.0
8207,6818.02,0.0
8208,6819.03,0.0
8209,6820.54,0.0
8210,6822.56,0.0
8211,6824.04,0.0
8212,6826.51,0.0
8213,6827.01,0.0
8214,6828.51,0.0
8215,6829.04,0.0
8216,6830.52,0.0
8217,6832.01,0.0
8218,6833.06,0.0
8219,6834.54,0.0
8220,6835.05,0.0
8221,6836.55,0.0
8222,6837.05,0.0
8223,6838.52,0.0
8224,6839.02,0.0
8225,6840.03,0.0
8226,6842.54,0.0
8227,6844.52,0.0
8228,6845.0,0.0
8229,6846.54,0.0
8230,6847.11,0.0
8231,6848.53,0.0
8232,6849.01,0.0
8233,6850.55,0.0
8234,6851.0,0.0
8235,6852.51,0.0
8236,6853.04,0.0
8237,6854.5,0.0
8238,6855.04,0.0
8239,6856.54,0.0
8240,6857.03,0.0
8241,6858.52,0.0
8242,6859.0,0.0
8243,6860.55,0.0
8244,6861.0,0.0
8245,6862.55,0.0
8246,6863.05,0.0
8247,6864.53,0.0
8248,6865.0,0.0
8249,6866.52,0.0
8250,6867.03,0.0
8251,6868.51,0.0
8252,6870.57,0.0
8253,6872.55,0.0
8254,6873.04,0.0
8255,6874.53,0.0
8256,6875.01,0.0
8257,6876.53,0.0
8258,6877.04,0.0
8259,6878.51,0.0
8260,6880.53,0.0
8261,6882.54,0.0
8262,6884.5,0.0
8263,6886.05,0.0
8264,6887.01,0.0
8265,6888.04,0.0
8266,6889.01,0.0
8267,6890.51,0.0
8268,6891.06,0.0
8269,6892.5,0.0
8270,6893.02,0.0
8271,6894.04,0.0
8272,6895.01,0.0
8273,6896.51,0.0
8274,6897.03,0.0
8275,6898.04,0.0
8276,6899.02,0.0
8277,6900.52,0.0
8278,6901.05,0.0
8279,6902.55,0.0
8280,6903.02,0.0
8281,6904.53,0.0
8282,6905.02,0.0
8283,6906.51,0.0
8284,6907.02,0.0
8285,6908.52,0.0
8286,6909.03,0.0
8287,6910.5,0.0
8288,6911.01,0.0
8289,6912.51,0.0
8290,6913.0,0.0
8291,6914.51,0.0
8292,6915.03,0.0
8293,6916.52,0.0
8294,6917.0,0.0
8295,6918.53,0.0
8296,6919.03,0.0
8297,6920.53,0.0
8298,6921.03,0.0
8299,6922.5,0.0
8300,6923.02,0.0
8301,6924.54,0.0
8302,6925.01,0.0
8303,6926.54,0.0
8304,6927.01,0.0
8305,6928.53,0.0
8306,6929.04,0.0
8307,6930.55,0.0
8308,6931.05,0.0
8309,6932.55,0.0
8310,6933.05,0.0
8311,6934.51,0.0
8312,6935.02,0.0
8313,6936.5,0.0
8314,6937.03,0.0
8315,6938.52,0.0
8316,6939.01,0.0
8317,6940.53,0.0
8318,6941.01,0.0
8319,6942.53,0.0
8320,6943.03,0.0
8321,6944.51,0.0
8322,6945.01,0.0
8323,6946.5,0.0
8324,6947.01,0.0
8325,6948.53,0.0
8326,6949.01,0.0
8327,6950.52,0.0
8328,6951.01,0.0
8329,6952.5,0.0
8330,6953.05,0.0
8331,6954.56,0.0
8332,6955.05,0.0
8333,6956.53,0.0
8334,6957.02,0.0
8335,6958.51,0.0
8336,6959.05,0.0
8337,6960.52,0.0
8338,6961.0,0.0
8339,6962.51,0.0
8340,6963.08,0.0
8341,6964.54,0.0
8342,6965.04,0.0
8343,6966.54,0.0
8344,6967.0,0.0
8345,6968.6,0.0
8346,6969.05,0.0
8347,6970.53,0.0
8348,6971.04,0.0
8349,6972.59,0.0
8350,6973.03,0.0
8351,6974.52,0.0
8352,6975.01,0.0
8353,6976.51,0.0
8354,6977.02,0.0
8355,6978.53,0.0
8356,6979.04,0.0
8357,6980.55,0.0
8358,6981.0,0.0
8359,6982.55,0.0
8360,6983.02,0.0
8361,6984.51,0.0
8362,6985.05,0.0
8363,6986.53,0.0
8364,6987.04,0.0
8365,6988.54,0.0
8366,6989.07,0.0
8367,6990.5,0.0
8368,6991.04,0.0
8369,6992.51,0.0
8370,6993.01,0.0
8371,6994.5,0.0
8372,6995.01,0.0
8373,6996.5,0.0
8374,6997.01,0.0
8375,6998.54,0.0
8376,6999.0,0.0
8377,7000.53,0.0
8378,7001.02,0.0
8379,7002.56,0.0
8380,7003.02,0.0
8381,7004.53,0.0
8382,7005.02,0.0
8383,7006.54,0.0
8384,7007.01,0.0
8385,7008.5,0.0
8386,7009.0,0.0
8387,7010.51,0.0
8388,7011.06,0.0
8389,7012.53,0.0
8390,7013.02,0.0
8391,7014.53,0.0
8392,7015.01,0.0
8393,7016.51,0.0
8394,7017.02,0.0
8395,7018.51,0.0
8396,7019.02,0.0
8397,7020.55,0.0
8398,7021.01,0.0
8399,7022.55,0.0
8400,7023.01,0.0
8401,7024.51,0.0
8402,7025.03,0.0
8403,7026.53,0.0
8404,7027.01,0.0
8405,7028.55,0.0
8406,7029.02,0.0
8407,7030.5,0.0
8408,7031.02,0.0
8409,7032.51,0.0
8410,7033.06,0.0
8411,7034.54,0.0
8412,7035.02,0.0
8413,7036.53,0.0
8414,7037.02,0.0
8415,7038.54,0.0
8416,7039.03,0.0
8417,7040.51,0.0
8418,7041.06,0.0
8419,7042.58,0.0
8420,7043.05,0.0
8421,7044.53,0.0
8422,7045.08,0.0
8423,7046.55,0.0
8424,7047.05,0.0
8425,7048.54,0.0
8426,7049.02,0.0
8427,7050.53,0.0
8428,7051.01,0.0
8429,7052.04,0.0
8430,7053.0,0.0
8431,7054.5,0.0
8432,7055.03,0.0
8433,7056.51,0.0
8434,7057.01,0.0
8435,7058.5,0.0
8436,7059.02,0.0
8437,7060.54,0.0
8438,7061.07,0.0
8439,7062.52,0.0
8440,7063.01,0.0
8441,7064.54,0.0
8442,7067.04,0.0
8443,7068.51,0.0
8444,7069.05,0.0
8445,7070.52,0.0
8446,7071.03,0.0
8447,7072.51,0.0
8448,7073.02,0.0
8449,7074.54,0.0
8450,7075.01,0.0
8451,7076.52,0.0
8452,7077.03,0.0
8453,7081.02,0.0
8454,7082.255,0.0
8455,7083.0,0.0
8456,7084.54,0.0
8457,7085.04,0.0
8458,7086.5,0.0
8459,7087.01,0.0
8460,7088.53,0.0
8461,7089.04,0.0
8462,7090.52,0.0
8463,7091.03,0.0
8464,7092.53,0.0
8465,7093.05,0.0
8466,7094.52,0.0
8467,7095.0,0.0
8468,7096.5,0.0
8469,7097.03,0.0
8470,7098.52,0.0
8471,7099.0,0.0
8472,7100.51,0.0
8473,7101.01,0.0
8474,7102.52,0.0
8475,7103.02,0.0
8476,7104.5,0.0
8477,7105.05,0.0
8478,7106.55,0.0
8479,7107.06,0.0
8480,7108.54,0.0
8481,7109.01,0.0
8482,7110.53,0.0
8483,7111.06,0.0
8484,7112.56,0.0
8485,7113.04,0.0
8486,7114.53,0.0
8487,7115.02,0.0
8488,7116.51,0.0
8489,7117.02,0.0
8490,7118.54,0.0
8491,7119.05,0.0
8492,7120.58,0.0
8493,7121.05,0.0
8494,7122.54,0.0
8495,7123.04,0.0
8496,7124.51,0.0
8497,7125.0,0.0
8498,7126.5,0.0
8499,7127.15,0.0
8500,7128.52,0.0
8501,7129.06,0.0
8502,7130.51,0.0
8503,7131.08,0.0
8504,7132.51,0.0
8505,7133.04,0.0
8506,7134.51,0.0
8507,7135.03,0.0
8508,7136.53,0.0
8509,7137.0,0.0
8510,7138.51,0.0
8511,7139.03,0.0
8512,7140.54,0.0
8513,7141.01,0.0
8514,7142.54,0.0
8515,7143.03,0.0
8516,7144.53,0.0
8517,7145.02,0.0
8518,7146.51,0.0
8519,7147.04,0.0
8520,7148.5,0.0
8521,7149.06,0.0
8522,7150.54,0.0
8523,7151.02,0.0
8524,7152.51,0.0
8525,7153.03,0.0
8526,7154.52,0.0
8527,7155.07,0.0
8528,7156.56,0.0
8529,7157.01,0.0
8530,7158.53,0.0
8531,7159.03,0.0
8532,7160.53,0.0
8533,7161.01,0.0
8534,7162.5,0.0
8535,7163.01,0.0
8536,7164.53,0.0
8537,7165.05,0.0
8538,7166.55,0.0
8539,7167.03,0.0
8540,7168.57,0.0
8541,7169.05,0.0
8542,7170.55,0.0
8543,7171.05,0.0
8544,7172.5,0.0
8545,7173.03,0.0
8546,7174.5,0.0
8547,7175.0,0.0
8548,7176.51,0.0
8549,7177.0,0.0
8550,7178.53,0.0
8551,7179.0,0.0
8552,7180.54,0.0
8553,7181.03,0.0
8554,7182.51,0.0
8555,7183.01,0.0
8556,7184.57,0.0
8557,7185.02,0.0
8558,7186.52,0.0
8559,7187.02,0.0
8560,7188.52,0.0
8561,7189.01,0.0
8562,7190.51,0.0
8563,7191.02,0.0
8564,7192.54,0.0
8565,7193.02,0.0
8566,7194.5,0.0
8567,7195.0,0.0
8568,7196.56,0.0
8569,7197.06,0.0
8570,7198.55,0.0
8571,7199.05,0.0
8572,7200.5,0.0
8573,7201.04,0.0
8574,7202.54,0.0
8575,7203.02,0.0
8576,7204.55,0.0
8577,7205.01,0.0
8578,7206.53,0.0
8579,7207.04,0.0
8580,7208.56,0.0
8581,7209.01,0.0
8582,7210.53,0.0
8583,7211.04,0.0
8584,7212.54,0.0
8585,7213.01,0.0
8586,7214.52,0.0
8587,7215.02,0.0
8588,7216.53,0.0
8589,7217.01,0.0
8590,7218.5,0.0
8591,7219.03,0.0
8592,7220.53,0.0
8593,7221.02,0.0
8594,7222.51,0.0
8595,7223.0,0.0
8596,7224.53,0.0
8597,7225.01,0.0
8598,7226.52,0.0
8599,7227.01,0.0
8600,7228.51,0.0
8601,7229.04,0.0
8602,7230.53,0.0
8603,7231.05,0.0
8604,7232.51,0.0
8605,7233.04,0.0
8606,7234.54,0.0
8607,7235.0,0.0
8608,7236.54,0.0
8609,7237.04,0.0
8610,7238.51,0.0
8611,7239.02,0.0
8612,7240.53,0.0
8613,7241.05,0.0
8614,7242.55,0.0
8615,7243.01,0.0
8616,7244.52,0.0
8617,7245.02,0.0
8618,7246.52,0.0
8619,7247.01,0.0
8620,7248.56,0.0
8621,7249.06,0.0
8622,7250.59,0.0
8623,7251.01,0.0
8624,7252.5,0.0
8625,7253.07,0.0
8626,7254.55,0.0
8627,7255.07,0.0
8628,7256.8,0.0
8629,7257.03,0.0
8630,7258.52,0.0
8631,7259.04,0.0
8632,7260.55,0.0
8633,7261.0,0.0
8634,7262.59,0.0
8635,7263.02,0.0
8636,7264.52,0.0
8637,7265.01,0.0
8638,7266.51,0.0
8639,7267.01,0.0
8640,7268.55,0.0
8641,7269.05,0.0
8642,7270.54,0.0
8643,7271.04,0.0
8644,7272.56,0.0
8645,7273.05,0.0
8646,7274.6,0.0
8647,7275.03,0.0
8648,7276.51,0.0
8649,7277.03,0.0
8650,7278.51,0.0
8651,7279.03,0.0
8652,7280.55,0.0
8653,7281.04,0.0
8654,7282.57,0.0
8655,7283.05,0.0
8656,7284.5,0.0
8657,7285.04,0.0
8658,7286.53,0.0
8659,7287.05,0.0
8660,7288.52,0.0
8661,7289.01,0.0
8662,7290.52,0.0
8663,7291.01,0.0
8664,7292.59,0.0
8665,7293.1,0.0
8666,7294.53,0.0
8667,7295.01,0.0
8668,7296.53,0.0
8669,7297.01,0.0
8670,7298.55,0.0
8671,7299.05,0.0
8672,7300.5,0.0
8673,7301.08,0.0
8674,7302.58,0.0
8675,7303.04,0.0
8676,7304.6,0.0
8677,7305.01,0.0
8678,7306.5,0.0
8679,7307.09,0.0
8680,7308.56,0.0
8681,7309.0,0.0
8682,7310.55,0.0
8683,7311.02,0.0
8684,7312.5,0.0
8685,7313.05,0.0
8686,7314.55,0.0
8687,7315.05,0.0
8688,7316.55,0.0
8689,7317.02,0.0
8690,7318.53,0.0
8691,7319.0,0.0
8692,7320.59,0.0
8693,7321.03,0.0
8694,7322.52,0.0
8695,7323.03,0.0
8696,7324.55,0.0
8697,7325.01,0.0
8698,7326.56,0.0
8699,7327.07,0.0
8700,7328.62,0.0
8701,7329.03,0.0
8702,7330.51,0.0
8703,7331.03,0.0
8704,7332.51,0.0
8705,7333.01,0.0
8706,7334.55,0.0
8707,7335.0,0.0
8708,7336.55,0.0
8709,7337.04,0.0
8710,7338.53,0.0
8711,7339.04,0.0
8712,7340.55,0.0
8713,7341.06,0.0
8714,7342.5,0.0
8715,7343.02,0.0
8716,7344.52,0.0
8717,7345.0,0.0
8718,7346.65,0.0
8719,7347.04,0.0
8720,7348.52,0.0
8721,7349.06,0.0
8722,7350.52,0.0
8723,7351.06,0.0
8724,7352.53,0.0
8725,7353.06,0.0
8726,7354.58,0.0
8727,7355.06,0.0
8728,7356.57,0.0
8729,7357.04,0.0
8730,7358.55,0.0
8731,7359.0,0.0
8732,7360.5,0.0
8733,7361.05,0.0
8734,7362.54,0.0
8735,7363.01,0.0
8736,7364.54,0.0
8737,7365.14,0.0
8738,7366.59,0.0
8739,7367.06,0.0
8740,7368.53,0.0
8741,7369.01,0.0
8742,7370.5,0.0
8743,7371.03,0.0
8744,7372.57,0.0
8745,7373.04,0.0
8746,7374.51,0.0
8747,7375.05,0.0
8748,7376.54,0.0
8749,7377.08,0.0
8750,7378.54,0.0
8751,7379.05,0.0
8752,7380.51,0.0
8753,7381.01,0.0
8754,7382.52,0.0
8755,7383.04,0.0
8756,7384.51,0.0
8757,7385.02,0.0
8758,7386.54,0.0
8759,7387.0,0.0
8760,7388.53,0.0
8761,7389.02,0.0
8762,7390.51,0.0
8763,7391.01,0.0
8764,7392.51,0.0
8765,7393.03,0.0
8766,7394.5,0.0
8767,7395.01,0.0
8768,7396.53,0.0
8769,7397.03,0.0
8770,7398.5,0.0
8771,7399.01,0.0
8772,7400.5,0.0
8773,7401.0,0.0
8774,7402.51,0.0
8775,7403.0,0.0
8776,7404.51,0.0
8777,7405.0,0.0
8778,7406.53,0.0
8779,7407.0,0.0
8780,7408.56,0.0
8781,7409.03,0.0
8782,7410.5,0.0
8783,7411.06,0.0
8784,7412.52,0.0
8785,7413.01,0.0
8786,7414.54,0.0
8787,7415.0,0.0
8788,7416.57,0.0
8789,7417.05,0.0
8790,7418.56,0.0
8791,7419.01,0.0
8792,7420.52,0.0
8793,7421.0,0.0
8794,7422.55,0.0
8795,7423.02,0.0
8796,7424.64,0.0
8797,7425.03,0.0
8798,7426.51,0.0
8799,7427.02,0.0
8800,7428.57,0.0
8801,7429.01,0.0
8802,7430.53,0.0
8803,7431.02,0.0
8804,7432.51,0.0
8805,7433.0,0.0
8806,7434.5,0.0
8807,7435.01,0.0
8808,7436.53,0.0
8809,7437.02,0.0
8810,7438.57,0.0
8811,7439.03,0.0
8812,7440.58,0.0
8813,7441.03,0.0
8814,7442.5,0.0
8815,7443.05,0.0
8816,7444.54,0.0
8817,7445.03,0.0
8818,7446.54,0.0
8819,7447.02,0.0
8820,7448.5,0.0
8821,7449.03,0.0
8822,7450.57,0.0
8823,7451.06,0.0
8824,7452.53,0.0
8825,7453.02,0.0
8826,7454.54,0.0
8827,7455.01,0.0
8828,7456.56,0.0
8829,7457.0,0.0
8830,7458.53,0.0
8831,7459.05,0.0
8832,7460.51,0.0
8833,7461.0,0.0
8834,7462.53,0.0
8835,7463.04,0.0
8836,7464.55,0.0
8837,7465.07,0.0
8838,7466.51,0.0
8839,7467.03,0.0
8840,7468.51,0.0
8841,7469.05,0.0
8842,7470.56,0.0
8843,7471.01,0.0
8844,7472.58,0.0
8845,7473.0,0.0
8846,7474.51,0.0
8847,7475.0,0.0
8848,7476.55,0.0
8849,7477.03,0.0
8850,7478.51,0.0
8851,7479.03,0.0
8852,7480.54,0.0
8853,7481.01,0.0
8854,7482.5,0.0
8855,7483.02,0.0
8856,7484.52,0.0
8857,7485.0,0.0
8858,7486.55,0.0
8859,7487.02,0.0
8860,7488.52,0.0
8861,7489.03,0.0
8862,7490.55,0.0
8863,7491.03,0.0
8864,7492.57,0.0
8865,7493.03,0.0
8866,7494.54,0.0
8867,7495.03,0.0
8868,7496.58,0.0
8869,7497.04,0.0
8870,7498.5,0.0
8871,7499.01,0.0
8872,7500.51,0.0
8873,7501.04,0.0
8874,7502.51,0.0
8875,7503.06,0.0
8876,7504.51,0.0
8877,7505.02,0.0
8878,7506.52,0.0
8879,7507.0,0.0
8880,7508.51,0.0
8881,7509.03,0.0
8882,7510.55,0.0
8883,7511.0,0.0
8884,7512.56,0.0
8885,7513.04,0.0
8886,7514.51,0.0
8887,7515.05,0.0
8888,7516.55,0.0
8889,7517.05,0.0
8890,7518.5,0.0
8891,7519.08,0.0
8892,7520.51,0.0
8893,7521.02,0.0
8894,7522.53,0.0
8895,7523.02,0.0
8896,7524.52,0.0
8897,7525.03,0.0
8898,7526.57,0.0
8899,7527.02,0.0
8900,7528.53,0.0
8901,7529.04,0.0
8902,7530.55,0.0
8903,7531.07,0.0
8904,7532.66,0.0
8905,7533.05,0.0
8906,7534.56,0.0
8907,7535.03,0.0
8908,7536.53,0.0
8909,7537.03,0.0
8910,7538.54,0.0
8911,7539.03,0.0
8912,7540.51,0.0
8913,7541.05,0.0
8914,7542.55,0.0
8915,7543.05,0.0
8916,7544.5,0.0
8917,7545.02,0.0
8918,7546.54,0.0
8919,7547.06,0.0
8920,7548.51,0.0
8921,7549.04,0.0
8922,7550.56,0.0
8923,7551.02,0.0
8924,7552.55,0.0
8925,7553.04,0.0
8926,7554.54,0.0
8927,7555.06,0.0
8928,7556.53,0.0
8929,7557.05,0.0
8930,7558.59,0.0
8931,7559.04,0.0
8932,7560.51,0.0
8933,7561.03,0.0
8934,7562.56,0.0
8935,7563.02,0.0
8936,7564.51,0.0
8937,7565.0,0.0
8938,7566.56,0.0
8939,7567.03,0.0
8940,7568.57,0.0
8941,7569.06,0.0
8942,7570.58,0.0
8943,7571.04,0.0
8944,7572.51,0.0
8945,7573.07,0.0
8946,7574.6,0.0
8947,7575.07,0.0
8948,7576.5,0.0
8949,7577.08,0.0
8950,7578.5,0.0
8951,7579.02,0.0
8952,7580.52,0.0
8953,7581.05,0.0
8954,7582.57,0.0
8955,7583.06,0.0
8956,7584.56,0.0
8957,7585.04,0.0
8958,7586.51,0.0
8959,7587.04,0.0
8960,7588.5,0.0
8961,7589.05,0.0
8962,7590.5,0.0
8963,7591.07,0.0
8964,7592.57,0.0
8965,7593.01,0.0
8966,7594.55,0.0
8967,7595.06,0.0
8968,7596.51,0.0
8969,7597.05,0.0
8970,7598.56,0.0
8971,7599.04,0.0
8972,7600.52,0.0
8973,7601.03,0.0
8974,7602.51,0.0
8975,7603.05,0.0
8976,7604.5,0.0
8977,7605.03,0.0
8978,7606.54,0.0
8979,7607.05,0.0
8980,7608.58,0.0
8981,7609.07,0.0
8982,7610.56,0.0
8983,7611.08,0.0
8984,7612.55,0.0
8985,7613.08,0.0
8986,7614.58,0.0
8987,7615.07,0.0
8988,7616.56,0.0
8989,7617.01,0.0
8990,7617.53,0.0
8991,7619.08,0.0
8992,7620.51,0.0
8993,7621.07,0.0
8994,7622.59,0.0
8995,7623.05,0.0
8996,7624.5,0.0
8997,7625.12,0.0
8998,7626.53,0.0
8999,7627.01,0.0
9000,7628.51,0.0
9001,7629.05,0.0
9002,7630.5,0.0
9003,7631.07,0.0
9004,7632.5,0.0
9005,7633.02,0.0
9006,7634.57,0.0
9007,7635.05,0.0
9008,7636.61,0.0
9009,7637.02,0.0
9010,7638.56,0.0
9011,7639.0,0.0
9012,7640.57,0.0
9013,7641.07,0.0
9014,7642.57,0.0
9015,7643.07,0.0
9016,7644.56,0.0
9017,7645.04,0.0
9018,7646.55,0.0
9019,7647.0,0.0
9020,7648.55,0.0
9021,7649.03,0.0
9022,7650.52,0.0
9023,7651.0,0.0
9024,7652.52,0.0
9025,7653.04,0.0
9026,7654.54,0.0
9027,7655.0,0.0
9028,7656.53,0.0
9029,7657.05,0.0
9030,7658.51,0.0
9031,7659.05,0.0
9032,7660.52,0.0
9033,7661.02,0.0
9034,7662.53,0.0
9035,7663.11,0.0
9036,7664.57,0.0
9037,7665.0,0.0
9038,7666.51,0.0
9039,7667.05,0.0
9040,7668.53,0.0
9041,7669.04,0.0
9042,7670.54,0.0
9043,7671.03,0.0
9044,7672.51,0.0
9045,7673.04,0.0
9046,7674.52,0.0
9047,7675.0,0.0
9048,7676.55,0.0
9049,7677.01,0.0
9050,7678.54,0.0
9051,7679.08,0.0
9052,7680.56,0.0
9053,7681.03,0.0
9054,7682.55,0.0
9055,7683.02,0.0
9056,7684.52,0.0
9057,7685.05,0.0
9058,7686.58,0.0
9059,7687.02,0.0
9060,7688.5,0.0
9061,7689.03,0.0
9062,7690.55,0.0
9063,7691.04,0.0
9064,7692.54,0.0
9065,7693.02,0.0
9066,7694.51,0.0
9067,7695.05,0.0
9068,7696.51,0.0
9069,7697.01,0.0
9070,7698.56,0.0
9071,7699.01,0.0
9072,7700.54,0.0
9073,7701.01,0.0
9074,7702.57,0.0
9075,7703.05,0.0
9076,7704.55,0.0
9077,7705.0,0.0
9078,7706.54,0.0
9079,7707.07,0.0
9080,7708.56,0.0
9081,7709.0,0.0
9082,7710.59,0.0
9083,7711.05,0.0
9084,7712.54,0.0
9085,7713.03,0.0
9086,7714.57,0.0
9087,7715.03,0.0
9088,7716.07,0.0
9089,7717.01,0.0
9090,7718.51,0.0
9091,7719.04,0.0
9092,7720.54,0.0
9093,7721.02,0.0
9094,7722.52,0.0
9095,7723.05,0.0
9096,7724.52,0.0
9097,7725.07,0.0
9098,7726.52,0.0
9099,7727.04,0.0
9100,7728.51,0.0
9101,7730.51,0.0
9102,7731.01,0.0
9103,7732.54,0.0
9104,7733.02,0.0
9105,7734.04,0.0
9106,7735.04,0.0
9107,7736.5,0.0
9108,7737.03,0.0
9109,7738.54,0.0
9110,7739.01,0.0
9111,7740.53,0.0
9112,7741.05,0.0
9113,7742.51,0.0
9114,7743.04,0.0
9115,7744.55,0.0
9116,7745.05,0.0
9117,7746.52,0.0
9118,7747.04,0.0
9119,7748.53,0.0
9120,7749.01,0.0
9121,7750.5,0.0
9122,7751.08,0.0
9123,7752.53,0.0
9124,7753.07,0.0
9125,7754.56,0.0
9126,7755.08,0.0
9127,7756.52,0.0
9128,7757.08,0.0
9129,7758.56,0.0
9130,7759.14,0.0
9131,7760.51,0.0
9132,7761.02,0.0
9133,7762.58,0.0
9134,7763.05,0.0
9135,7764.55,0.0
9136,7765.07,0.0
9137,7766.56,0.0
9138,7767.05,0.0
9139,7768.55,0.0
9140,7769.07,0.0
9141,7770.53,0.0
9142,7771.02,0.0
9143,7772.56,0.0
9144,7773.0,0.0
9145,7774.52,0.0
9146,7775.05,0.0
9147,7776.54,0.0
9148,7777.0,0.0
9149,7778.54,0.0
9150,7779.07,0.0
9151,7780.54,0.0
9152,7781.1,0.0
9153,7782.61,0.0
9154,7783.06,0.0
9155,7784.53,0.0
9156,7785.01,0.0
9157,7786.55,0.0
9158,7787.07,0.0
9159,7788.54,0.0
9160,7789.06,0.0
9161,7790.56,0.0
9162,7791.07,0.0
9163,7792.58,0.0
9164,7793.01,0.0
9165,7794.54,0.0
9166,7795.05,0.0
9167,7796.53,0.0
9168,7797.03,0.0
9169,7798.5,0.0
9170,7799.01,0.0
9171,7800.54,0.0
9172,7801.09,0.0
9173,7802.51,0.0
9174,7803.04,0.0
9175,7804.56,0.0
9176,7805.04,0.0
9177,7806.53,0.0
9178,7807.03,0.0
9179,7808.54,0.0
9180,7809.04,0.0
9181,7810.53,0.0
9182,7811.07,0.0
9183,7812.53,0.0
9184,7813.03,0.0
9185,7814.57,0.0
9186,7815.06,0.0
9187,7816.54,0.0
9188,7817.08,0.0
9189,7818.54,0.0
9190,7819.02,0.0
9191,7820.51,0.0
9192,7821.06,0.0
9193,7822.51,0.0
9194,7823.07,0.0
9195,7824.51,0.0
9196,7825.0,0.0
9197,7826.52,0.0
9198,7827.02,0.0
9199,7828.53,0.0
9200,7829.01,0.0
9201,7829.54,0.0
9202,7832.01,0.0
9203,7834.58,0.0
9204,7835.02,0.0
9205,7836.54,0.0
9206,7838.52,0.0
9207,7840.53,0.0
9208,7841.02,0.0
9209,7842.53,0.0
9210,7844.55,0.0
9211,7845.07,0.0
9212,7846.56,0.0
9213,7847.03,0.0
9214,7848.51,0.0
9215,7850.57,0.0
9216,7851.07,0.0
9217,7852.06,0.0
9218,7853.01,0.0
9219,7853.52,0.0
9220,7856.56,0.0
9221,7857.01,0.0
9222,7858.55,0.0
9223,7859.04,0.0
9224,7860.59,0.0
9225,7861.06,0.0
9226,7862.08,0.0
9227,7863.01,0.0
9228,7864.57,0.0
9229,7865.07,0.0
9230,7866.05,0.0
9231,7867.07,0.0
9232,7868.57,0.0
9233,7869.05,0.0
9234,7870.54,0.0
9235,7871.03,0.0
9236,7871.51,0.0
9237,7874.55,0.0
9238,7875.04,0.0
9239,7876.54,0.0
9240,7878.01,0.0
9241,7879.1,0.0
9242,7880.09,0.0
9243,7882.52,0.0
9244,7883.02,0.0
9245,7884.51,0.0
9246,7885.06,0.0
9247,7886.56,0.0
9248,7887.05,0.0
9249,7888.56,0.0
9250,7889.0,0.0
9251,7890.53,0.0
9252,7891.08,0.0
9253,7892.58,0.0
9254,7893.07,0.0
9255,7894.58,0.0
9256,7896.56,0.0
9257,7897.07,0.0
9258,7899.04,0.0
9259,7900.54,0.0
9260,7901.04,0.0
9261,7902.02,0.0
9262,7904.07,0.0
9263,7905.0,0.0
9264,7906.54,0.0
9265,7908.06,0.0
9266,7909.04,0.0
9267,7910.03,0.0
9268,7912.57,0.0
9269,7914.58,0.0
9270,7915.06,0.0
9271,7916.52,0.0
9272,7918.59,0.0
9273,7920.06,0.0
9274,7921.0,0.0
9275,7922.54,0.0
9276,7923.01,0.0
9277,7924.51,0.0
9278,7926.51,0.0
9279,7928.54,0.0
9280,7930.55,0.0
9281,7932.56,0.0
9282,7933.01,0.0
9283,7934.55,0.0
9284,7935.03,0.0
9285,7936.51,0.0
9286,7937.03,0.0
9287,7938.53,0.0
9288,7939.03,0.0
9289,7940.55,0.0
9290,7941.04,0.0
9291,7942.5,0.0
9292,7943.0,0.0
9293,7944.54,0.0
9294,7945.02,0.0
9295,7946.56,0.0
9296,7947.06,0.0
9297,7948.58,0.0
9298,7950.52,0.0
9299,7951.01,0.0
9300,7952.55,0.0
9301,7953.02,0.0
9302,7954.09,0.0
9303,7955.01,0.0
9304,7956.55,0.0
9305,7957.02,0.0
9306,7958.57,0.0
9307,7960.58,0.0
9308,7961.0,0.0
9309,7962.56,0.0
9310,7964.55,0.0
9311,7966.57,0.0
9312,7967.06,0.0
9313,7968.54,0.0
9314,7969.07,0.0
9315,7970.51,0.0
9316,7971.02,0.0
9317,7972.53,0.0
9318,7973.07,0.0
9319,7974.54,0.0
9320,7975.03,0.0
9321,7976.57,0.0
9322,7977.03,0.0
9323,7978.06,0.0
9324,7979.0,0.0
9325,7980.54,0.0
9326,7982.07,0.0
9327,7983.0,0.0
9328,7984.52,0.0
9329,7985.05,0.0
9330,7986.04,0.0
9331,7987.0,0.0
9332,7988.51,0.0
9333,7989.04,0.0
9334,7990.57,0.0
9335,7991.08,0.0
9336,7992.07,0.0
9337,7993.02,0.0
9338,7994.03,0.0
9339,7995.06,0.0
9340,7996.56,0.0
9341,7997.01,0.0
9342,7998.0,0.0
9343,7999.02,0.0
9344,8000.02,0.0
9345,8002.52,0.0
9346,8003.04,0.0
9347,8004.52,0.0
9348,8006.54,0.0
9349,8007.01,0.0
9350,8008.55,0.0
9351,8009.07,0.0
9352,8010.52,0.0
9353,8012.5,0.0
9354,8013.03,0.0
