,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
2837,4953.03,78.0,135.4,119.0,13.05,1,AstroBit,3000,1.0,1500,4954.54,87.8,1.0,1.5100000000002183,0.019358974358977158,30.548461538465954
2838,4954.54,87.8,134.1,157.0,14.2,1,AstroBit,3000,1.0,1500,4955.01,87.8,1.0,0.47000000000025466,0.005353075170845725,8.499612756268842
2839,4955.01,87.8,134.3,188.0,14.01,1,AstroBit,3000,1.0,1500,4956.51,87.3,1.0,1.5,0.017084282460136675,27.126423690205012
2840,4956.51,87.3,134.5,182.0,13.86,1,AstroBit,3000,1.0,1500,4957.02,89.8,1.0,0.5100000000002183,0.00584192439862793,9.272886597942113
2841,4957.02,89.8,134.2,155.0,14.27,1,AstroBit,3000,1.0,1500,4958.52,112.4,1.0,1.5,0.016703786191536747,26.55567928730512
2842,4958.52,112.4,133.5,199.0,15.45,1,AstroBit,3000,1.0,1500,4959.03,113.1,1.0,0.5099999999993088,0.004537366548036555,7.316049822054141
2843,4959.03,113.1,132.0,266.0,16.18,1,AstroBit,3000,1.0,1500,4960.5,117.0,1.0,1.4700000000002547,0.012997347480108353,20.966021220162784
2844,4960.5,117.0,131.9,238.0,16.22,1,AstroBit,3000,1.0,1500,4961.05,115.1,1.0,0.5500000000001819,0.004700854700856256,7.601282051284565
2845,4961.05,115.1,131.6,209.0,16.69,1,AstroBit,3000,1.0,1500,4962.56,124.3,1.0,1.5100000000002183,0.013119026933103548,21.18854039965554
2846,4962.56,124.3,129.1,274.0,19.3,1,AstroBit,3000,1.0,1500,4963.02,132.5,1.0,0.4600000000000364,0.0037007240547066484,6.011086082060009
2847,4963.02,132.5,130.5,233.0,17.7,1,AstroBit,3000,1.0,1500,4964.51,146.7,1.0,1.4899999999997817,0.011245283018866277,18.357924528299197
2848,4964.51,146.7,129.6,287.0,18.58,1,AstroBit,3000,1.0,1500,4965.02,145.7,1.0,0.5100000000002183,0.0034764826175884005,5.724723926382819
2849,4965.02,145.7,130.0,248.0,17.98,1,AstroBit,3000,1.0,1500,4966.56,128.2,1.0,1.5399999999999636,0.010569663692518626,17.394495538777903
2850,4966.56,128.2,130.3,263.0,17.77,1,AstroBit,3000,1.0,1500,4967.04,127.6,1.0,0.47999999999956344,0.003744149765987235,6.096224648980416
2851,4967.04,127.6,129.6,209.0,18.51,1,AstroBit,3000,1.0,1500,4968.56,133.5,1.0,1.5200000000004366,0.011912225705332576,19.3883385579993
2852,4968.56,133.5,130.3,263.0,17.86,1,AstroBit,3000,1.0,1500,4969.07,136.2,1.0,0.5099999999993088,0.0038202247190959457,6.240337078643227
2853,4969.07,136.2,131.3,219.0,17.19,1,AstroBit,3000,1.0,1500,4970.58,137.5,1.0,1.5100000000002183,0.011086637298092646,18.13995594713919
2854,4970.58,137.5,129.4,232.0,18.24,1,AstroBit,3000,1.0,1500,4971.06,137.7,1.0,0.48000000000047294,0.0034909090909125305,5.716363636369269
2855,4971.06,137.7,129.7,226.0,18.21,1,AstroBit,3000,1.0,1500,4972.52,137.6,1.0,1.4600000000000364,0.01060275962236773,17.36413943355163
2856,4972.52,137.6,129.9,210.0,17.62,1,AstroBit,3000,1.0,1500,4973.02,138.5,1.0,0.5,0.003633720930232558,5.950581395348837
2857,4973.02,138.5,129.8,252.0,17.25,1,AstroBit,3000,1.0,1500,4974.51,137.2,1.0,1.4899999999997817,0.010758122743680733,17.627184115520883
2858,4974.51,137.2,130.2,288.0,17.8,1,AstroBit,3000,1.0,1500,4975.02,138.8,1.0,0.5100000000002183,0.0037172011661823494,6.085801749273743
2859,4975.02,138.8,130.3,286.0,17.24,1,AstroBit,3000,1.0,1500,4976.52,81.9,1.0,1.5,0.010806916426512967,17.71037463976945
2860,4976.52,81.9,125.3,282.0,24.11,1,AstroBit,3000,1.0,1500,4977.15,446.5,1.0,0.6299999999991996,0.007692307692297919,12.16846153844608
2861,4977.15,446.5,111.3,360.0,38.54,1,AstroBit,3000,1.0,1500,4978.54,338.3,1.0,1.3900000000003274,0.0031131019036961423,6.059652855544541
2862,4978.54,338.3,95.5,796.0,52.01,1,AstroBit,3000,1.0,1500,4979.08,291.9,1.0,0.5399999999999636,0.0015962163759975277,2.934324563996255
2863,4979.08,291.9,96.2,793.0,50.88,1,AstroBit,3000,1.0,1500,4980.69,315.5,1.0,1.6099999999996726,0.005515587529974898,9.88338129496202
2864,4980.69,315.5,94.6,834.0,52.15,1,AstroBit,3000,1.0,1500,4981.02,310.9,1.0,0.33000000000083674,0.001045958795565251,1.8989381933487133
2865,4981.02,310.9,94.7,798.0,52.63,1,AstroBit,3000,1.0,1500,4982.5,315.5,1.0,1.4799999999995634,0.00476037311032346,8.620559665484752
2866,4982.5,315.5,95.9,867.0,52.76,1,AstroBit,3000,1.0,1500,4983.13,317.0,1.0,0.6300000000001091,0.0019968304278925805,3.62524564183898
2867,4983.13,317.0,95.8,800.0,52.3,1,AstroBit,3000,1.0,1500,4984.57,316.4,1.0,1.4399999999995998,0.0045425867507873805,8.253880126180672
2868,4984.57,316.4,95.5,810.0,51.28,1,AstroBit,3000,1.0,1500,4985.11,319.3,1.0,0.5399999999999636,0.0017067003792666361,3.100050568899918
2869,4985.11,319.3,94.7,858.0,52.01,1,AstroBit,3000,1.0,1500,4986.65,308.7,1.0,1.5399999999999636,0.004823050422799761,8.774575634199605
2870,4986.65,308.7,94.5,830.0,51.97,1,AstroBit,3000,1.0,1500,4987.06,304.3,1.0,0.410000000000764,0.0013281503077446192,2.402225461617693
2871,4987.06,304.3,94.0,838.0,53.05,1,AstroBit,3000,1.0,1500,4988.58,306.1,1.0,1.519999999999527,0.0049950706539583535,9.012605980937057
2872,4988.58,306.1,94.3,837.0,52.05,1,AstroBit,3000,1.0,1500,4989.03,311.1,1.0,0.4499999999998181,0.0014701078079053188,2.6551617118577964
2873,4989.03,311.1,93.7,714.0,52.73,1,AstroBit,3000,1.0,1500,4990.55,282.0,1.0,1.5200000000004366,0.004885888781743608,8.848833172615848
2874,4990.55,282.0,94.1,716.0,52.13,1,AstroBit,3000,1.0,1500,4991.12,283.0,1.0,0.569999999999709,0.0020212765957436487,3.601914893615182
2875,4991.12,283.0,94.2,789.0,52.03,1,AstroBit,3000,1.0,1500,4992.51,278.0,1.0,1.3900000000003274,0.004911660777386316,8.757491166079802
2876,4992.51,278.0,94.1,769.0,52.2,1,AstroBit,3000,1.0,1500,4993.06,279.5,1.0,0.5500000000001819,0.001978417266187705,3.517625899281739
2877,4993.06,279.5,94.5,711.0,51.97,1,AstroBit,3000,1.0,1500,4994.6,271.8,1.0,1.5399999999999636,0.005509838998210961,9.804758497316406
2878,4994.6,271.8,95.0,733.0,50.74,1,AstroBit,3000,1.0,1500,4995.02,287.6,1.0,0.42000000000007276,0.0015452538631349256,2.7378807947024613
2879,4995.02,287.6,93.9,707.0,52.19,1,AstroBit,3000,1.0,1500,4996.57,294.7,1.0,1.5499999999992724,0.00538942976355797,9.634144645336226
2880,4996.57,294.7,94.7,682.0,51.23,1,AstroBit,3000,1.0,1500,4997.0,296.1,1.0,0.43000000000029104,0.0014591109602995964,2.6186664404496858
2881,4997.0,296.1,94.5,744.0,51.7,1,AstroBit,3000,1.0,1500,4998.51,279.3,1.0,1.5100000000002183,0.00509962850388456,9.159442755827058
2882,4998.51,279.3,93.4,682.0,51.89,1,AstroBit,3000,1.0,1500,4999.02,266.9,1.0,0.5100000000002183,0.0018259935553176449,3.2489903329766854
2883,4999.02,266.9,92.5,723.0,52.5,1,AstroBit,3000,1.0,1500,5000.54,273.9,1.0,1.519999999999527,0.005695016860245512,10.062525290367795
2884,5000.54,273.9,95.8,682.0,48.9,1,AstroBit,3000,1.0,1500,5001.05,298.2,1.0,0.5100000000002183,0.0018619934282592856,3.3029901423891466
2885,5001.05,298.2,94.3,730.0,50.82,1,AstroBit,3000,1.0,1500,5002.57,303.5,1.0,1.519999999999527,0.005097250167671117,9.165875251506202
2886,5002.57,303.5,92.8,747.0,52.11,1,AstroBit,3000,1.0,1500,5003.07,288.6,1.0,0.5,0.0016474464579901153,2.971169686985173
2887,5003.07,288.6,93.4,794.0,52.04,1,AstroBit,3000,1.0,1500,5004.5,313.7,1.0,1.430000000000291,0.0049549549549559625,8.862432432434236
2888,5004.5,313.7,92.9,790.0,52.21,1,AstroBit,3000,1.0,1500,5005.17,307.3,1.0,0.6700000000000728,0.00213579853363109,3.8736978004467075
2889,5005.17,307.3,93.0,779.0,52.26,1,AstroBit,3000,1.0,1500,5006.51,282.0,1.0,1.3400000000001455,0.004360559713635358,7.880839570453183
2890,5006.51,282.0,93.1,684.0,52.29,1,AstroBit,3000,1.0,1500,5007.02,275.4,1.0,0.5100000000002183,0.0018085106382986463,3.2227659574481877
2891,5007.02,275.4,91.7,742.0,52.39,1,AstroBit,3000,1.0,1500,5008.65,282.0,1.0,1.6299999999991996,0.005918663761798111,10.507995642696367
2892,5008.65,282.0,93.9,696.0,51.79,1,AstroBit,3000,1.0,1500,5009.0,272.5,1.0,0.3500000000003638,0.0012411347517743397,2.2117021276618734
2893,5009.0,272.5,93.2,697.0,51.94,1,AstroBit,3000,1.0,1500,5010.53,287.0,1.0,1.5299999999997453,0.005614678899081634,9.952018348622197
2894,5010.53,287.0,93.2,701.0,51.55,1,AstroBit,3000,1.0,1500,5011.0,289.3,1.0,0.47000000000025466,0.001637630662021793,2.926445993032944
2895,5011.0,289.3,94.1,750.0,51.16,1,AstroBit,3000,1.0,1500,5012.52,281.7,1.0,1.5200000000004366,0.005254061527827296,9.40109229174138
2896,5012.52,281.7,93.3,710.0,52.2,1,AstroBit,3000,1.0,1500,5013.01,280.3,1.0,0.4899999999997817,0.0017394391196300383,3.099158679444839
2897,5013.01,280.3,93.1,724.0,52.21,1,AstroBit,3000,1.0,1500,5014.56,283.7,1.0,1.550000000000182,0.005529789511238608,9.844684266858094
2898,5014.56,283.7,93.6,762.0,51.28,1,AstroBit,3000,1.0,1500,5015.16,294.7,1.0,0.5999999999994543,0.002114910116318133,3.7723651744766538
2899,5015.16,294.7,93.1,724.0,51.83,1,AstroBit,3000,1.0,1500,5016.55,282.7,1.0,1.3900000000003274,0.00471666101119894,8.464991516798737
2900,5016.55,282.7,92.5,710.0,51.76,1,AstroBit,3000,1.0,1500,5017.13,289.2,1.0,0.5799999999999272,0.002051644853201016,3.6574672798014514
2901,5017.13,289.2,92.7,718.0,51.65,1,AstroBit,3000,1.0,1500,5018.55,279.0,1.0,1.4200000000000728,0.004910096818810764,8.78514522821622
2902,5018.55,279.0,93.0,728.0,52.14,1,AstroBit,3000,1.0,1500,5019.14,284.2,1.0,0.5900000000001455,0.0021146953405023136,3.762043010753616
2903,5019.14,284.2,92.8,688.0,52.33,1,AstroBit,3000,1.0,1500,5020.56,260.5,1.0,1.4200000000000728,0.00499648135116141,8.914722026742188
2904,5020.56,260.5,113.8,343.0,37.03,1,AstroBit,3000,1.0,1500,5021.04,465.7,1.0,0.47999999999956344,0.0018426103646816256,3.243915547022002
2905,5021.04,465.7,103.3,506.0,46.33,1,AstroBit,3000,1.0,1500,5022.53,283.0,1.0,1.4899999999997817,0.003199484646767837,6.289226970151537
2906,5022.53,283.0,99.9,641.0,50.29,1,AstroBit,3000,1.0,1500,5023.05,296.0,1.0,0.5200000000004366,0.001837455830390235,3.276183745585789
2907,5023.05,296.0,98.8,696.0,51.2,1,AstroBit,3000,1.0,1500,5024.57,292.1,1.0,1.519999999999527,0.005135135135133537,9.222702702699832
2908,5024.57,292.1,98.5,659.0,51.55,1,AstroBit,3000,1.0,1500,5025.03,291.3,1.0,0.4600000000000364,0.0015748031496064237,2.822204724409672
2909,5025.03,291.3,98.3,653.0,52.91,1,AstroBit,3000,1.0,1500,5026.63,267.2,1.0,1.6000000000003638,0.005492619292826515,9.838928939240136
2910,5026.63,267.2,98.4,645.0,52.67,1,AstroBit,3000,1.0,1500,5027.02,274.6,1.0,0.3900000000003274,0.0014595808383245786,2.579371257487195
2911,5027.02,274.6,98.4,663.0,52.26,1,AstroBit,3000,1.0,1500,5028.67,302.6,1.0,1.6499999999996362,0.006008739985432033,10.663109978147686
2912,5028.67,302.6,98.7,678.0,51.39,1,AstroBit,3000,1.0,1500,5029.08,301.6,1.0,0.4099999999998545,0.0013549239920682566,2.4423859881022394
2913,5029.08,301.6,98.6,717.0,51.01,1,AstroBit,3000,1.0,1500,5030.56,269.6,1.0,1.480000000000473,0.0049071618037150955,8.840742705573117
2914,5030.56,269.6,97.8,692.0,51.72,1,AstroBit,3000,1.0,1500,5031.11,260.5,1.0,0.5499999999992724,0.00204005934717831,3.610089020766737
2915,5031.11,260.5,98.1,689.0,52.07,1,AstroBit,3000,1.0,1500,5032.5,271.2,1.0,1.3900000000003274,0.00533589251439665,9.393838771595304
2916,5032.5,271.2,96.6,684.0,52.62,1,AstroBit,3000,1.0,1500,5033.11,296.8,1.0,0.6099999999996726,0.002249262536871949,3.983893805307596
2917,5033.11,296.8,99.0,691.0,50.81,1,AstroBit,3000,1.0,1500,5034.5,286.9,1.0,1.3900000000003274,0.004683288409704607,8.414932614557237
2918,5034.5,286.9,98.0,800.0,50.91,1,AstroBit,3000,1.0,1500,5035.02,304.6,1.0,0.5200000000004366,0.0018124782154075865,3.2387173231118163
2919,5035.02,304.6,97.5,783.0,51.19,1,AstroBit,3000,1.0,1500,5036.55,307.5,1.0,1.5299999999997453,0.005022980958633438,9.064471437949901
2920,5036.55,307.5,96.9,756.0,52.18,1,AstroBit,3000,1.0,1500,5037.03,303.3,1.0,0.47999999999956344,0.0015609756097546778,2.8214634146315802
2921,5037.03,303.3,97.1,735.0,52.48,1,AstroBit,3000,1.0,1500,5038.56,296.6,1.0,1.5300000000006548,0.005044510385758835,9.096765578638907
2922,5038.56,296.6,97.3,749.0,51.62,1,AstroBit,3000,1.0,1500,5039.08,300.2,1.0,0.5199999999995271,0.0017532029669572724,3.1498044504354357
2923,5039.08,300.2,96.9,798.0,52.63,1,AstroBit,3000,1.0,1500,5040.54,299.0,1.0,1.4600000000000364,0.004863424383744292,8.755136575616476
2924,5040.54,299.0,97.2,813.0,51.72,1,AstroBit,3000,1.0,1500,5041.04,308.8,1.0,0.5,0.0016722408026755853,3.008361204013378
2925,5041.04,308.8,96.5,792.0,52.58,1,AstroBit,3000,1.0,1500,5042.6,316.9,1.0,1.5600000000004002,0.005051813471503887,9.13772020725623
2926,5042.6,316.9,96.5,741.0,52.12,1,AstroBit,3000,1.0,1500,5043.14,315.5,1.0,0.5399999999999636,0.0017040075733668783,3.096011360050281
2927,5043.14,315.5,98.1,714.0,51.71,1,AstroBit,3000,1.0,1500,5044.56,298.0,1.0,1.4200000000000728,0.0045007923930271716,8.17118858954083
2928,5044.56,298.0,96.8,746.0,51.98,1,AstroBit,3000,1.0,1500,5045.12,295.7,1.0,0.5599999999994907,0.0018791946308707743,3.378791946305652
2929,5045.12,295.7,96.7,791.0,52.31,1,AstroBit,3000,1.0,1500,5046.58,314.5,1.0,1.4600000000000364,0.0049374365911397915,8.866154886709722
2930,5046.58,314.5,96.9,713.0,51.86,1,AstroBit,3000,1.0,1500,5047.02,317.6,1.0,0.4400000000005093,0.0013990461049300774,2.5385691573956253
2931,5047.02,317.6,96.7,781.0,52.4,1,AstroBit,3000,1.0,1500,5048.65,300.8,1.0,1.6299999999991996,0.005132241813599494,9.328362720398442
2932,5048.65,300.8,97.2,739.0,51.4,1,AstroBit,3000,1.0,1500,5049.0,307.2,1.0,0.3500000000003638,0.0011635638297884433,2.095345744683029
2933,5049.0,307.2,97.0,802.0,51.44,1,AstroBit,3000,1.0,1500,5050.55,308.0,1.0,1.550000000000182,0.0050455729166672585,9.11835937500107
2934,5050.55,308.0,97.2,797.0,52.23,1,AstroBit,3000,1.0,1500,5051.13,301.8,1.0,0.5799999999999272,0.0018831168831166469,3.4046753246748978
2935,5051.13,301.8,97.1,723.0,52.27,1,AstroBit,3000,1.0,1500,5052.54,294.0,1.0,1.4099999999998545,0.004671968190854388,8.417952286281437
2936,5052.54,294.0,96.0,701.0,52.19,1,AstroBit,3000,1.0,1500,5053.05,292.2,1.0,0.5100000000002183,0.0017346938775517626,3.112040816327862
2937,5053.05,292.2,96.8,686.0,52.03,1,AstroBit,3000,1.0,1500,5054.5,292.9,1.0,1.449999999999818,0.004962354551676311,8.893531827514284
2938,5054.5,292.9,96.1,730.0,51.89,1,AstroBit,3000,1.0,1500,5055.14,290.2,1.0,0.6400000000003274,0.0021850460908170964,3.917569136225972
2939,5055.14,290.2,97.4,746.0,51.37,1,AstroBit,3000,1.0,1500,5056.59,295.3,1.0,1.449999999999818,0.004996554100619635,8.944831150929272
2940,5056.59,295.3,95.8,767.0,52.28,1,AstroBit,3000,1.0,1500,5057.0,297.8,1.0,0.4099999999998545,0.0013884185573987621,2.4926278360979977
2941,5057.0,297.8,96.2,735.0,52.65,1,AstroBit,3000,1.0,1500,5058.51,290.4,1.0,1.5100000000002183,0.005070517125588376,9.115775688382783
2942,5058.51,290.4,96.2,688.0,52.13,1,AstroBit,3000,1.0,1500,5059.0,290.9,1.0,0.4899999999997817,0.0016873278236907085,3.0209917355358447
2943,5059.0,290.9,96.2,726.0,52.76,1,AstroBit,3000,1.0,1500,5060.55,292.3,1.0,1.550000000000182,0.005328291509110286,9.542437263665612
2944,5060.55,292.3,96.7,737.0,50.61,1,AstroBit,3000,1.0,1500,5061.16,312.0,1.0,0.6099999999996726,0.002086897023604764,3.7403455354068185
2945,5061.16,312.0,96.4,726.0,51.8,1,AstroBit,3000,1.0,1500,5062.5,284.1,1.0,1.3400000000001455,0.004294871794872261,7.782307692308538
2946,5062.5,284.1,96.5,794.0,51.15,1,AstroBit,3000,1.0,1500,5063.08,290.8,1.0,0.5799999999999272,0.0020415346708902754,3.64230200633534
2947,5063.08,290.8,94.8,776.0,53.0,1,AstroBit,3000,1.0,1500,5064.53,298.6,1.0,1.449999999999818,0.004986244841815055,8.929367262722401
2948,5064.53,298.6,98.3,670.0,49.55,1,AstroBit,3000,1.0,1500,5065.09,319.3,1.0,0.5600000000004002,0.0018754186202290695,3.3731279303440043
2949,5065.09,319.3,95.9,740.0,51.45,1,AstroBit,3000,1.0,1500,5066.57,292.6,1.0,1.4799999999995634,0.004635139367364746,8.432709051046682
2950,5066.57,292.6,96.9,726.0,51.41,1,AstroBit,3000,1.0,1500,5067.04,313.5,1.0,0.47000000000025466,0.0016062884483945817,2.8794326725921273
2951,5067.04,313.5,95.5,799.0,52.47,1,AstroBit,3000,1.0,1500,5068.58,304.8,1.0,1.5399999999999636,0.00491228070175427,8.908421052631368
2952,5068.58,304.8,95.5,743.0,52.16,1,AstroBit,3000,1.0,1500,5069.01,311.7,1.0,0.43000000000029104,0.0014107611548565978,2.5461417322851876
2953,5069.01,311.7,95.3,733.0,51.92,1,AstroBit,3000,1.0,1500,5070.66,310.3,1.0,1.6499999999996362,0.00529355149181789,9.59032723772647
2954,5070.66,310.3,95.4,741.0,51.86,1,AstroBit,3000,1.0,1500,5071.02,322.0,1.0,0.3600000000005821,0.001160167579763397,2.1002513696456777
2955,5071.02,322.0,95.2,738.0,51.87,1,AstroBit,3000,1.0,1500,5072.61,314.9,1.0,1.589999999999236,0.004937888198755391,8.996832298132322
2956,5072.61,314.9,94.8,735.0,51.76,1,AstroBit,3000,1.0,1500,5073.03,316.9,1.0,0.42000000000007276,0.0013337567481742545,2.4206351222614546
2957,5073.03,316.9,96.2,784.0,51.85,1,AstroBit,3000,1.0,1500,5074.56,328.7,1.0,1.5300000000006548,0.004828021457875213,8.772032186813473
2958,5074.56,328.7,94.9,749.0,51.49,1,AstroBit,3000,1.0,1500,5075.12,321.1,1.0,0.5599999999994907,0.0017036811682369659,3.1155217523549394
2959,5075.12,321.1,95.4,783.0,52.0,1,AstroBit,3000,1.0,1500,5076.53,313.5,1.0,1.4099999999998545,0.004391155403300699,7.996733104950903
2960,5076.53,313.5,95.4,841.0,51.96,1,AstroBit,3000,1.0,1500,5077.0,318.1,1.0,0.47000000000025466,0.001499202551834943,2.7188038277526694
2961,5077.0,318.1,95.5,786.0,51.39,1,AstroBit,3000,1.0,1500,5078.61,321.7,1.0,1.6099999999996726,0.005061301477521762,9.201952216282315
2962,5078.61,321.7,95.6,787.0,51.97,1,AstroBit,3000,1.0,1500,5079.06,325.6,1.0,0.4500000000007276,0.0013988187752587119,2.5482281628887953
2963,5079.06,325.6,94.8,802.0,51.74,1,AstroBit,3000,1.0,1500,5080.61,362.3,1.0,1.5499999999992724,0.004760442260440026,8.69066339065931
2964,5080.61,362.3,94.6,749.0,51.57,1,AstroBit,3000,1.0,1500,5081.0,362.6,1.0,0.3900000000003274,0.0010764559757116406,2.004683963567788
2965,5081.0,362.6,93.7,804.0,52.54,1,AstroBit,3000,1.0,1500,5082.62,320.8,1.0,1.6199999999998909,0.004467733039161309,8.321599558741855
2966,5082.62,320.8,93.9,782.0,52.34,1,AstroBit,3000,1.0,1500,5083.09,326.6,1.0,0.47000000000025466,0.001465087281796305,2.667630922694712
2967,5083.09,326.6,94.6,764.0,51.99,1,AstroBit,3000,1.0,1500,5084.64,315.9,1.0,1.550000000000182,0.004745866503368591,8.668799755053069
2968,5084.64,315.9,94.2,746.0,52.37,1,AstroBit,3000,1.0,1500,5085.07,309.2,1.0,0.42999999999938154,0.0013611902500771814,2.4717853751151537
2969,5085.07,309.2,94.3,795.0,53.07,1,AstroBit,3000,1.0,1500,5086.52,310.5,1.0,1.4500000000007276,0.004689521345409856,8.484282018115511
2970,5086.52,310.5,94.5,725.0,51.8,1,AstroBit,3000,1.0,1500,5087.13,318.9,1.0,0.6099999999996726,0.0019645732689200406,3.5568599033797335
2971,5087.13,318.9,94.3,755.0,52.03,1,AstroBit,3000,1.0,1500,5088.51,312.7,1.0,1.3800000000001091,0.004327375352775507,7.87106302916337
2972,5088.51,312.7,94.3,699.0,51.68,1,AstroBit,3000,1.0,1500,5089.11,311.5,1.0,0.5999999999994543,0.00191877198592726,3.4781579788903443
2973,5089.11,311.5,93.9,729.0,52.15,1,AstroBit,3000,1.0,1500,5091.01,310.4,1.0,1.9000000000005457,0.006099518459070773,11.049277688606704
2974,5091.01,310.4,94.9,695.0,51.17,1,AstroBit,3000,1.0,1500,5092.59,315.6,1.0,1.5799999999999272,0.005090206185566776,9.215309278350091
2975,5092.59,315.6,93.9,775.0,51.9,1,AstroBit,3000,1.0,1500,5093.13,317.7,1.0,0.5399999999999636,0.0017110266159694662,3.106539923954163
2976,5093.13,317.7,94.6,740.0,51.79,1,AstroBit,3000,1.0,1500,5094.59,272.1,1.0,1.4600000000000364,0.004595530374567316,8.35329556185101
2977,5094.59,272.1,93.6,782.0,52.74,1,AstroBit,3000,1.0,1500,5095.13,274.0,1.0,0.5399999999999636,0.0019845644983460626,3.5168467475190575
2978,5095.13,274.0,93.6,754.0,51.92,1,AstroBit,3000,1.0,1500,5096.56,313.3,1.0,1.430000000000291,0.0052189781021908434,9.258467153286556
2979,5096.56,313.3,97.5,857.0,48.84,1,AstroBit,3000,1.0,1500,5097.15,335.1,1.0,0.589999999999236,0.0018831790615998593,3.414768592399025
2980,5097.15,335.1,94.1,859.0,51.41,1,AstroBit,3000,1.0,1500,5098.66,330.5,1.0,1.5100000000002183,0.004506117576843384,8.269176365265295
2981,5098.66,330.5,93.5,777.0,52.24,1,AstroBit,3000,1.0,1500,5099.01,323.7,1.0,0.3500000000003638,0.001059001512860405,1.9385022692909712
2982,5099.01,323.7,93.5,763.0,51.87,1,AstroBit,3000,1.0,1500,5100.6,334.7,1.0,1.5900000000001455,0.004911955514365603,8.957933271548551
2983,5100.6,334.7,93.0,821.0,52.65,1,AstroBit,3000,1.0,1500,5101.13,323.9,1.0,0.5299999999997453,0.0015835076187623108,2.9052614281432114
2984,5101.13,323.9,92.8,786.0,52.2,1,AstroBit,3000,1.0,1500,5102.6,328.8,1.0,1.4700000000002547,0.004538437789441972,8.277656684163212
2985,5102.6,328.8,93.0,843.0,52.07,1,AstroBit,3000,1.0,1500,5103.0,335.5,1.0,0.3999999999996362,0.0012165450121643436,2.2248175182461516
2986,5103.0,335.5,93.4,788.0,51.52,1,AstroBit,3000,1.0,1500,5104.57,324.9,1.0,1.569999999999709,0.00467958271236873,8.589374068552804
2987,5104.57,324.9,92.6,777.0,51.81,1,AstroBit,3000,1.0,1500,5105.04,331.2,1.0,0.47000000000025466,0.001446598953524945,2.6398984302876722
2988,5105.04,331.2,93.5,788.0,52.7,1,AstroBit,3000,1.0,1500,5106.52,336.0,1.0,1.480000000000473,0.004468599033817853,8.182898550727252
2989,5106.52,336.0,93.5,769.0,51.8,1,AstroBit,3000,1.0,1500,5107.16,332.2,1.0,0.6399999999994179,0.0019047619047601724,3.4971428571396768
2990,5107.16,332.2,93.8,750.0,51.72,1,AstroBit,3000,1.0,1500,5108.57,314.4,1.0,1.4099999999998545,0.004244431065622681,7.776646598433875
2991,5108.57,314.4,93.2,847.0,52.12,1,AstroBit,3000,1.0,1500,5109.21,309.5,1.0,0.6400000000003274,0.002035623409670253,3.6934351145057067
2992,5109.21,309.5,93.4,875.0,52.28,1,AstroBit,3000,1.0,1500,5110.64,329.8,1.0,1.430000000000291,0.004620355411955706,8.360533117933851
2993,5110.64,329.8,93.0,803.0,51.27,1,AstroBit,3000,1.0,1500,5111.01,327.2,1.0,0.36999999999989086,0.0011218920557910577,2.0528380836864777
2994,5111.01,327.2,93.0,746.0,51.51,1,AstroBit,3000,1.0,1500,5112.67,321.6,1.0,1.6599999999998545,0.005073349633251389,9.270024449876939
2995,5112.67,321.6,92.2,738.0,52.09,1,AstroBit,3000,1.0,1500,5113.04,333.5,1.0,0.36999999999989086,0.0011504975124374715,2.0957462686560984
2996,5113.04,333.5,92.1,764.0,52.04,1,AstroBit,3000,1.0,1500,5114.53,311.0,1.0,1.4899999999997817,0.004467766116940875,8.191649175411094
2997,5114.53,311.0,91.9,795.0,52.82,1,AstroBit,3000,1.0,1500,5115.01,300.5,1.0,0.48000000000047294,0.001543408360130138,2.79511254019568
