,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
2062,2981.03,324.27,79.36,828.77,53.54,1,AstroBit,3000,1.0,1500,2982.51,374.27,1.0,1.4800000000000182,0.004564097819718192,8.326146729577307
2063,2982.51,374.27,81.31,871.96,56.4,1,AstroBit,3000,1.0,1500,2983.04,440.01,1.0,0.5299999999997453,0.0014160899885102877,2.654134982765177
2064,2983.04,440.01,79.33,860.14,53.61,1,AstroBit,3000,1.0,1500,2984.61,379.64,1.0,1.5700000000001637,0.0035681007249838952,6.922151087476006
2065,2984.61,379.64,78.32,859.3,55.44,1,AstroBit,3000,1.0,1500,2986.59,407.76,1.0,1.9800000000000182,0.005215467284796171,9.803200927194275
2066,2986.59,407.76,77.78,883.68,55.61,1,AstroBit,3000,1.0,1500,2988.53,394.17,1.0,1.9400000000000546,0.0047577006082010365,9.07655091230161
2067,2988.53,394.17,80.12,846.25,55.47,1,AstroBit,3000,1.0,1500,2989.09,431.24,1.0,0.5599999999999454,0.0014207068016336743,2.6910602024504566
2068,2989.09,431.24,82.46,851.21,54.08,1,AstroBit,3000,1.0,1500,2990.55,439.53,1.0,1.4600000000000364,0.003385585752713191,6.538378629069823
2069,2990.55,439.53,77.53,802.3,55.12,1,AstroBit,3000,1.0,1500,2992.62,371.16,1.0,2.069999999999709,0.0047095761381469045,9.134364207220067
2070,2992.62,371.16,76.77,832.26,56.08,1,AstroBit,3000,1.0,1500,2994.63,499.52,1.0,2.0100000000002183,0.005415454251536314,10.13318137730469
2071,2994.63,499.52,78.35,857.38,54.94,1,AstroBit,3000,1.0,1500,2995.13,476.87,1.0,0.5,0.0010009609224855861,2.0014413837283795
2072,2995.13,476.87,79.94,800.4,54.66,1,AstroBit,3000,1.0,1500,2996.06,410.48,1.0,0.9299999999998363,0.0019502170402831722,3.8553255604245944
2073,2996.06,410.48,78.57,875.35,54.22,1,AstroBit,3000,1.0,1500,2997.07,407.4,1.0,1.0100000000002183,0.0024605340089656454,4.700801013448686
2074,2997.07,407.4,79.43,826.11,54.26,1,AstroBit,3000,1.0,1500,2998.05,394.84,1.0,0.9800000000000182,0.0024054982817869864,4.588247422680498
2075,2998.05,394.84,78.35,848.36,54.7,1,AstroBit,3000,1.0,1500,3000.58,360.14,1.0,2.5299999999997453,0.0064076587985000145,12.141488197749768
2076,3000.58,360.14,78.71,884.42,54.81,1,AstroBit,3000,1.0,1500,3002.57,274.6,1.0,1.9900000000002365,0.0055256289220865125,10.278443383130005
2077,3002.57,274.6,110.16,373.57,24.41,1,AstroBit,3000,1.0,1500,3003.03,272.02,1.0,0.4600000000000364,0.0016751638747270078,2.972745812090548
2078,3003.03,272.02,105.59,506.66,28.57,1,AstroBit,3000,1.0,1500,3004.5,373.1,1.0,1.4699999999998,0.00540401441070436,9.57602161605634
2079,3004.5,373.1,99.25,658.1,42.86,1,AstroBit,3000,1.0,1500,3006.61,225.26,1.0,2.1100000000001273,0.005655320289466971,10.592980434200584
2080,3006.61,225.26,86.68,902.07,47.93,1,AstroBit,3000,1.0,1500,3007.12,399.87,1.0,0.5099999999997635,0.0022640504306124637,3.906075645918459
2081,3007.12,399.87,80.95,815.67,53.59,1,AstroBit,3000,1.0,1500,3008.54,338.38,1.0,1.4200000000000728,0.003551154125090836,6.7467311876363265
2082,3008.54,338.38,80.05,914.84,54.24,1,AstroBit,3000,1.0,1500,3009.12,402.41,1.0,0.5799999999999272,0.0017140492936932657,3.151073940539826
2083,3009.12,402.41,85.92,853.56,48.56,1,AstroBit,3000,1.0,1500,3010.54,363.83,1.0,1.4200000000000728,0.0035287393454438826,6.713109018165897
2084,3010.54,363.83,75.69,897.95,58.52,1,AstroBit,3000,1.0,1500,3011.07,337.85,1.0,0.5300000000002001,0.001456724294313828,2.7150864414709424
2085,3011.07,337.85,85.09,851.58,49.28,1,AstroBit,3000,1.0,1500,3012.12,447.14,1.0,1.0499999999997272,0.0031078881160270153,5.71183217404025
2086,3012.12,447.14,79.04,930.89,55.61,1,AstroBit,3000,1.0,1500,3013.12,404.96,1.0,1.0,0.002236436015565595,4.354654023348392
2087,3013.12,404.96,80.59,869.06,55.15,1,AstroBit,3000,1.0,1500,3013.61,445.73,1.0,0.49000000000023647,0.001209996048993077,2.304994073489852
2088,3013.61,445.73,81.16,876.83,53.3,1,AstroBit,3000,1.0,1500,3015.04,416.08,1.0,1.4299999999998363,0.003208220223004591,6.242330334506723
2089,3015.04,416.08,82.35,875.82,54.98,1,AstroBit,3000,1.0,1500,3016.54,393.48,1.0,1.5,0.0036050759469332823,6.907613920399924
2090,3016.54,393.48,79.22,926.0,54.5,1,AstroBit,3000,1.0,1500,3017.03,503.41,1.0,0.49000000000023647,0.0012452983633227518,2.357947544984364
2091,3017.03,503.41,83.29,892.36,53.36,1,AstroBit,3000,1.0,1500,3018.57,471.13,1.0,1.5399999999999636,0.0030591366877892046,6.12870503168377
2092,3018.57,471.13,77.78,886.25,56.84,1,AstroBit,3000,1.0,1500,3019.11,404.67,1.0,0.5399999999999636,0.0011461804597456405,2.2592706896184245
2093,3019.11,404.67,73.82,919.98,56.62,1,AstroBit,3000,1.0,1500,3020.5,457.52,1.0,1.3899999999998727,0.0034348975708598925,6.542346356289712
2094,3020.5,457.52,82.24,964.83,53.44,1,AstroBit,3000,1.0,1500,3021.1,401.5,1.0,0.599999999999909,0.001311418080083732,2.567127120125507
2095,3021.1,401.5,78.25,991.74,52.98,1,AstroBit,3000,1.0,1500,3022.56,375.61,1.0,1.4600000000000364,0.0036363636363637274,6.914545454545627
2096,3022.56,375.61,80.48,962.57,55.09,1,AstroBit,3000,1.0,1500,3023.22,353.29,1.0,0.6599999999998545,0.0017571417161413552,3.2957125742118873
2097,3023.22,353.29,80.26,993.48,54.43,1,AstroBit,3000,1.0,1500,3024.6,406.88,1.0,1.3800000000001091,0.0039061394321948228,7.2392091482923435
2098,3024.6,406.88,77.71,892.97,54.66,1,AstroBit,3000,1.0,1500,3025.09,460.24,1.0,0.49000000000023647,0.0012042862760524883,2.296429414078969
2099,3025.09,460.24,82.53,840.1,51.76,1,AstroBit,3000,1.0,1500,3026.52,370.61,1.0,1.4299999999998363,0.003107074569789319,6.090611854683815
2100,3026.52,370.61,78.53,855.14,55.12,1,AstroBit,3000,1.0,1500,3028.77,422.83,1.0,2.25,0.006071072016405385,11.356608024608077
2101,3028.77,422.83,85.63,911.44,51.9,1,AstroBit,3000,1.0,1500,3030.56,417.54,1.0,1.7899999999999636,0.004233379845327823,8.140069767991697
2102,3030.56,417.54,76.52,892.86,55.43,1,AstroBit,3000,1.0,1500,3031.05,372.19,1.0,0.49000000000023647,0.0011735402596164115,2.250310389424854
2103,3031.05,372.19,79.25,904.96,54.8,1,AstroBit,3000,1.0,1500,3032.53,401.71,1.0,1.4800000000000182,0.003976463634165394,7.444695451248109
2104,3032.53,401.71,79.22,896.13,55.82,1,AstroBit,3000,1.0,1500,3033.03,476.91,1.0,0.5,0.0012446789972865998,2.3670184959298997
2105,3033.03,476.91,79.18,875.75,53.57,1,AstroBit,3000,1.0,1500,3034.52,461.42,1.0,1.4899999999997817,0.003124279214107026,6.176418821160321
2106,3034.52,461.42,76.99,892.42,56.65,1,AstroBit,3000,1.0,1500,3035.04,359.8,1.0,0.5199999999999818,0.0011269559186857566,2.210433878028617
2107,3035.04,359.8,83.47,893.7,53.05,1,AstroBit,3000,1.0,1500,3036.57,354.29,1.0,1.5300000000002,0.004252362423569205,7.9085436353540075
2108,3036.57,354.29,76.23,926.45,55.94,1,AstroBit,3000,1.0,1500,3037.02,406.05,1.0,0.4499999999998181,0.0012701459256536116,2.3552188884802354
2109,3037.02,406.05,81.6,911.66,53.89,1,AstroBit,3000,1.0,1500,3038.61,432.75,1.0,1.5900000000001455,0.003915773919468404,7.4636608792027515
2110,3038.61,432.75,77.85,856.92,55.66,1,AstroBit,3000,1.0,1500,3040.59,408.23,1.0,1.9800000000000182,0.004575389948006975,8.84308492201048
2111,3040.59,408.23,80.66,882.2,54.18,1,AstroBit,3000,1.0,1500,3042.03,352.48,1.0,1.4400000000000546,0.0035274232662960946,6.731134899444196
2112,3042.03,352.48,78.46,934.73,54.37,1,AstroBit,3000,1.0,1500,3044.0,368.68,1.0,1.9699999999998,0.0055889695869263505,10.353454380389326
2113,3044.0,368.68,78.07,905.88,55.21,1,AstroBit,3000,1.0,1500,3045.03,381.39,1.0,1.0300000000002,0.0027937506780953674,5.2206260171432515
2114,3045.03,381.39,80.08,879.26,52.94,1,AstroBit,3000,1.0,1500,3046.51,382.18,1.0,1.4800000000000182,0.003880542227116648,7.30081334067499
2115,3046.51,382.18,80.8,920.83,54.25,1,AstroBit,3000,1.0,1500,3047.1,443.07,1.0,0.5899999999996908,0.0015437751844672425,2.9056627767005545
2116,3047.1,443.07,80.34,873.71,55.19,1,AstroBit,3000,1.0,1500,3048.51,481.34,1.0,1.4100000000003092,0.003182341390751595,6.183512086127702
2117,3048.51,481.34,80.16,860.33,55.01,1,AstroBit,3000,1.0,1500,3049.01,447.29,1.0,0.5,0.0010387667760834338,2.0581501641251507
2118,3049.01,447.29,78.82,938.26,55.36,1,AstroBit,3000,1.0,1500,3050.55,446.14,1.0,1.5399999999999636,0.003442956471193104,6.70443470678962
2119,3050.55,446.14,78.53,935.78,56.49,1,AstroBit,3000,1.0,1500,3051.15,388.3,1.0,0.599999999999909,0.0013448693235305264,2.6173039852956985
2120,3051.15,388.3,79.58,901.83,55.56,1,AstroBit,3000,1.0,1500,3052.54,448.61,1.0,1.3899999999998727,0.0035797064125672744,6.759559618850784
2121,3052.54,448.61,76.52,894.36,56.32,1,AstroBit,3000,1.0,1500,3053.07,335.17,1.0,0.5300000000002001,0.0011814270747424267,2.30214061211384
2122,3053.07,335.17,79.11,924.99,54.44,1,AstroBit,3000,1.0,1500,3054.62,456.75,1.0,1.5499999999997272,0.004624518900855468,8.48677835128293
2123,3054.62,456.75,77.74,954.49,55.31,1,AstroBit,3000,1.0,1500,3055.12,428.08,1.0,0.5,0.0010946907498631637,2.1420361247947453
2124,3055.12,428.08,79.25,886.63,55.16,1,AstroBit,3000,1.0,1500,3056.57,420.13,1.0,1.4500000000002728,0.003387217342553431,6.53082601383042
2125,3056.57,420.13,78.89,885.08,54.95,1,AstroBit,3000,1.0,1500,3057.12,432.82,1.0,0.5499999999997272,0.0013091186061450675,2.5136779092173285
2126,3057.12,432.82,76.7,910.42,56.19,1,AstroBit,3000,1.0,1500,3058.6,385.95,1.0,1.4800000000000182,0.0034194353310845575,6.609152996626855
2127,3058.6,385.95,80.88,909.67,53.8,1,AstroBit,3000,1.0,1500,3060.52,396.11,1.0,1.9200000000000728,0.004974737660318883,9.382106490478396
2128,3060.52,396.11,77.27,883.09,54.28,1,AstroBit,3000,1.0,1500,3061.05,355.29,1.0,0.5300000000002001,0.0013380121683375832,2.537018252506575
2129,3061.05,355.29,79.07,890.98,54.68,1,AstroBit,3000,1.0,1500,3062.53,408.71,1.0,1.4800000000000182,0.004165611190858223,7.728416786287353
2130,3062.53,408.71,76.95,902.63,55.69,1,AstroBit,3000,1.0,1500,3064.51,369.07,1.0,1.9800000000000182,0.004844510777813164,9.246766166719766
2131,3064.51,369.07,79.51,862.33,53.61,1,AstroBit,3000,1.0,1500,3066.6,454.95,1.0,2.0899999999996908,0.005662882380035469,10.584323570052895
2132,3066.6,454.95,75.9,886.86,56.22,1,AstroBit,3000,1.0,1500,3070.59,419.11,1.0,3.9900000000002365,0.008770194526871606,17.145291790307645
2133,3070.59,419.11,79.0,873.23,54.68,1,AstroBit,3000,1.0,1500,3072.51,394.35,1.0,1.9200000000000728,0.004581136217222382,8.791704325833646
2134,3072.51,394.35,78.53,842.44,55.55,1,AstroBit,3000,1.0,1500,3073.1,354.68,1.0,0.5899999999996908,0.0014961328768852307,2.834199315327537
2135,3073.1,354.68,81.85,887.18,53.66,1,AstroBit,3000,1.0,1500,3074.58,361.98,1.0,1.4800000000000182,0.00417277545956924,7.739163189353879
2136,3074.58,361.98,81.02,886.2,54.85,1,AstroBit,3000,1.0,1500,3075.02,414.32,1.0,0.44000000000005457,0.0012155367699874429,2.263305154981219
2137,3075.02,414.32,80.08,876.16,54.68,1,AstroBit,3000,1.0,1500,3076.51,351.14,1.0,1.4900000000002365,0.0035962541031092786,6.884381154664155
2138,3076.51,351.14,79.22,836.15,54.87,1,AstroBit,3000,1.0,1500,3077.02,382.88,1.0,0.5099999999997635,0.0014524121433039914,2.6886182149557505
2139,3077.02,382.88,79.47,910.07,55.51,1,AstroBit,3000,1.0,1500,3078.6,389.45,1.0,1.5799999999999272,0.004126619306309881,7.769928959464749
2140,3078.6,389.45,78.28,897.14,56.11,1,AstroBit,3000,1.0,1500,3079.01,346.43,1.0,0.41000000000030923,0.0010527667223014746,1.989150083452521
2141,3079.01,346.43,79.9,897.68,54.92,1,AstroBit,3000,1.0,1500,3080.53,402.77,1.0,1.5199999999999818,0.004387610772739029,8.101416159108526
2142,3080.53,402.77,78.68,877.75,55.8,1,AstroBit,3000,1.0,1500,3081.0,378.84,1.0,0.4699999999997999,0.001166919085333565,2.2203786280001476
2143,3081.0,378.84,79.58,870.91,54.35,1,AstroBit,3000,1.0,1500,3082.55,417.45,1.0,1.550000000000182,0.004091437018266767,7.687155527400333
2144,3082.55,417.45,77.24,886.31,54.34,1,AstroBit,3000,1.0,1500,3083.07,460.83,1.0,0.5199999999999818,0.0012456581626541666,2.3884872439812317
2145,3083.07,460.83,80.95,887.19,54.27,1,AstroBit,3000,1.0,1500,3084.57,419.64,1.0,1.5,0.003254996419503939,6.382494629255908
2146,3084.57,419.64,80.01,885.36,54.56,1,AstroBit,3000,1.0,1500,3085.03,425.03,1.0,0.4600000000000364,0.0010961776761034133,2.1042665141551566
2147,3085.03,425.03,79.4,908.44,55.51,1,AstroBit,3000,1.0,1500,3086.58,425.55,1.0,1.5499999999997272,0.003646801402253317,7.020202103379702
2148,3086.58,425.55,79.04,892.68,55.66,1,AstroBit,3000,1.0,1500,3088.53,339.22,1.0,1.9500000000002728,0.00458230525202743,8.823457878041419
2149,3088.53,339.22,79.72,912.05,55.91,1,AstroBit,3000,1.0,1500,3089.03,385.33,1.0,0.5,0.0014739696951830668,2.7109545427746
2150,3089.03,385.33,80.05,880.58,54.43,1,AstroBit,3000,1.0,1500,3090.61,397.73,1.0,1.5799999999999272,0.0041003814911891815,7.7305722367837
2151,3090.61,397.73,80.44,921.62,54.46,1,AstroBit,3000,1.0,1500,3092.54,43.38,1.0,1.9299999999998363,0.004852538154023675,9.208807231035347
2152,3092.54,43.38,124.75,154.18,9.49,1,AstroBit,3000,1.0,1500,3094.06,284.34,1.0,1.5199999999999818,0.0350391885661591,54.07878284923863
2153,3094.06,284.34,107.68,523.58,26.31,1,AstroBit,3000,1.0,1500,3095.15,293.7,1.0,1.0900000000001455,0.003833438840824877,6.840158261237461
2154,3095.15,293.7,101.48,649.68,32.57,1,AstroBit,3000,1.0,1500,3096.52,520.9,1.0,1.3699999999998909,0.00466462376574699,8.366935648620377
2155,3096.52,520.9,81.6,841.37,51.69,1,AstroBit,3000,1.0,1500,3097.03,614.6,1.0,0.5100000000002183,0.0009790746784415787,1.9786120176625863
2156,3097.03,614.6,74.57,937.43,59.97,1,AstroBit,3000,1.0,1500,3098.61,398.88,1.0,1.5799999999999272,0.0025707777416204476,5.436166612430599
2157,3098.61,398.88,79.47,837.8,55.26,1,AstroBit,3000,1.0,1500,3100.53,379.71,1.0,1.9200000000000728,0.004813477737665646,9.14021660649854
2158,3100.53,379.71,81.49,924.65,52.71,1,AstroBit,3000,1.0,1500,3101.1,579.93,1.0,0.569999999999709,0.0015011456111235126,2.821718416684978
2159,3101.1,579.93,75.15,965.69,57.91,1,AstroBit,3000,1.0,1500,3102.54,410.5,1.0,1.4400000000000546,0.002483058300139766,5.164587450209703
2160,3102.54,410.5,81.13,958.37,54.21,1,AstroBit,3000,1.0,1500,3103.6,513.35,1.0,1.0599999999999454,0.00258221680876966,4.933325213154436
2161,3103.6,513.35,78.32,975.66,56.19,1,AstroBit,3000,1.0,1500,3105.01,446.43,1.0,1.4100000000003092,0.002746664069349,5.529996104023809
2162,3105.01,446.43,81.92,895.55,54.26,1,AstroBit,3000,1.0,1500,3106.58,412.96,1.0,1.569999999999709,0.0035167887462753604,6.8451831194127495
2163,3106.58,412.96,79.76,899.84,54.47,1,AstroBit,3000,1.0,1500,3108.57,350.67,1.0,1.9900000000002365,0.004818868655560433,9.218302983340886
2164,3108.57,350.67,81.24,916.59,54.36,1,AstroBit,3000,1.0,1500,3110.5,407.27,1.0,1.9299999999998363,0.005503749964353484,10.185624946530062
2165,3110.5,407.27,76.77,913.79,56.51,1,AstroBit,3000,1.0,1500,3111.0,397.21,1.0,0.5,0.0012276867925454858,2.3415301888182287
2166,3111.0,397.21,77.09,902.12,54.87,1,AstroBit,3000,1.0,1500,3112.0,419.01,1.0,1.0,0.002517559980866544,4.776339971299816
2167,3112.0,419.01,80.95,938.19,54.34,1,AstroBit,3000,1.0,1500,3114.01,410.78,1.0,2.0100000000002183,0.004797021550798831,9.205532326198465
2168,3114.01,410.78,80.95,955.01,53.55,1,AstroBit,3000,1.0,1500,3115.01,422.89,1.0,1.0,0.0024343931057987244,4.651589658698087
2169,3115.01,422.89,76.7,928.67,56.7,1,AstroBit,3000,1.0,1500,3116.59,470.61,1.0,1.5799999999999272,0.003736196173945771,7.184294260918584
2170,3116.59,470.61,78.64,952.43,55.3,1,AstroBit,3000,1.0,1500,3117.01,382.68,1.0,0.42000000000007276,0.0008924587237841797,1.7586880856763423
2171,3117.01,382.68,76.08,940.09,53.79,1,AstroBit,3000,1.0,1500,3118.52,381.48,1.0,1.5099999999997635,0.00394585554510234,7.428783317653274
2172,3118.52,381.48,80.59,968.63,55.49,1,AstroBit,3000,1.0,1500,3119.02,443.06,1.0,0.5,0.001310684701688162,2.466027052532243
2173,3119.02,443.06,76.91,924.75,56.08,1,AstroBit,3000,1.0,1500,3120.53,444.84,1.0,1.5100000000002183,0.003408116282219605,6.622174423329626
2174,3120.53,444.84,78.64,959.57,56.62,1,AstroBit,3000,1.0,1500,3121.03,387.26,1.0,0.5,0.0011239996403201152,2.185999460480173
2175,3121.03,387.26,77.89,895.44,55.99,1,AstroBit,3000,1.0,1500,3122.55,377.43,1.0,1.5199999999999818,0.003925011620100144,7.407517430150198
2176,3122.55,377.43,80.37,993.62,54.65,1,AstroBit,3000,1.0,1500,3123.02,351.21,1.0,0.4699999999997999,0.0012452640224672122,2.337896033700618
2177,3123.02,351.21,79.47,934.35,54.4,1,AstroBit,3000,1.0,1500,3124.57,343.22,1.0,1.550000000000182,0.004413313971698363,8.169970957547726
2178,3124.57,343.22,79.51,960.19,55.37,1,AstroBit,3000,1.0,1500,3125.05,405.59,1.0,0.4800000000000182,0.0013985198997727936,2.5777798496592084
2179,3125.05,405.59,79.07,913.9,54.56,1,AstroBit,3000,1.0,1500,3126.12,489.92,1.0,1.069999999999709,0.0026381321038479967,5.027198155771703
2180,3126.12,489.92,79.04,934.85,54.19,1,AstroBit,3000,1.0,1500,3129.02,377.13,1.0,2.900000000000091,0.005919333768778762,11.779000653168234
2181,3129.02,377.13,79.25,946.29,55.29,1,AstroBit,3000,1.0,1500,3130.57,418.22,1.0,1.550000000000182,0.00410998859809663,7.714982897145126
2182,3130.57,418.22,78.07,972.58,55.63,1,AstroBit,3000,1.0,1500,3131.03,371.78,1.0,0.4600000000000364,0.0010998995743867733,2.1098493615801965
2183,3131.03,371.78,78.25,965.96,55.88,1,AstroBit,3000,1.0,1500,3132.52,346.24,1.0,1.4899999999997817,0.004007746516756635,7.501619775134735
2184,3132.52,346.24,76.95,988.84,55.64,1,AstroBit,3000,1.0,1500,3133.07,334.4,1.0,0.5500000000001819,0.0015884935304996011,2.9327402957495834
2185,3133.07,334.4,81.02,940.69,53.06,1,AstroBit,3000,1.0,1500,3134.61,398.18,1.0,1.5399999999999636,0.004605263157894629,8.447894736841906
2186,3134.61,398.18,77.13,969.7,56.47,1,AstroBit,3000,1.0,1500,3135.06,444.36,1.0,0.4499999999998181,0.0011301421467673366,2.145213220150823
2187,3135.06,444.36,79.8,1016.61,54.47,1,AstroBit,3000,1.0,1500,3136.53,388.22,1.0,1.4700000000002547,0.0033081285444240133,6.432192816636275
2188,3136.53,388.22,78.61,930.32,55.33,1,AstroBit,3000,1.0,1500,3138.55,392.51,1.0,2.019999999999982,0.0052032352789654875,9.824852918448213
2189,3138.55,392.51,78.35,939.41,55.0,1,AstroBit,3000,1.0,1500,3139.08,488.65,1.0,0.5299999999997453,0.0013502840691950405,2.555426103792306
2190,3139.08,488.65,76.01,983.58,55.52,1,AstroBit,3000,1.0,1500,3140.56,420.02,1.0,1.4800000000000182,0.0030287526859715916,6.023129028957405
2191,3140.56,420.02,79.4,957.01,54.92,1,AstroBit,3000,1.0,1500,3141.01,404.57,1.0,0.45000000000027285,0.0010713775534504854,2.057066330176001
2192,3141.01,404.57,77.89,977.85,55.75,1,AstroBit,3000,1.0,1500,3142.57,380.63,1.0,1.5599999999999454,0.003855945819017588,7.343918728526328
2193,3142.57,380.63,82.5,982.21,53.74,1,AstroBit,3000,1.0,1500,3143.16,424.73,1.0,0.5899999999996908,0.0015500617397464487,2.915092609619364
2194,3143.16,424.73,78.68,986.14,55.13,1,AstroBit,3000,1.0,1500,3144.51,402.64,1.0,1.3500000000003638,0.003178489864149845,6.117734796225132
2195,3144.51,402.64,79.9,938.72,55.11,1,AstroBit,3000,1.0,1500,3145.09,446.71,1.0,0.5799999999999272,0.0014404927478639164,2.740739121795802
2196,3145.09,446.71,77.99,1010.9,55.86,1,AstroBit,3000,1.0,1500,3145.65,360.43,1.0,0.5599999999999454,0.0012536097244295974,2.4404145866443416
2197,3145.65,360.43,80.12,945.8,55.16,1,AstroBit,3000,1.0,1500,3148.51,506.1,1.0,2.8600000000001273,0.007934966567711142,14.76244985156684
2198,3148.51,506.1,78.5,966.17,55.32,1,AstroBit,3000,1.0,1500,3150.52,407.9,1.0,2.0099999999997635,0.003971547125073628,7.967320687610206
2199,3150.52,407.9,79.83,978.6,55.61,1,AstroBit,3000,1.0,1500,3151.05,434.75,1.0,0.5300000000002001,0.0012993380730576124,2.4790071095866186
2200,3151.05,434.75,78.79,912.69,54.82,1,AstroBit,3000,1.0,1500,3152.53,372.3,1.0,1.4800000000000182,0.003404255319148978,6.586382978723486
2201,3152.53,372.3,79.76,900.4,54.54,1,AstroBit,3000,1.0,1500,3153.12,409.58,1.0,0.5899999999996908,0.0015847434864348395,2.96711522965195
2202,3153.12,409.58,77.42,922.76,55.96,1,AstroBit,3000,1.0,1500,3154.53,393.83,1.0,1.4100000000003092,0.0034425509058067026,6.573826358710363
2203,3154.53,393.83,79.83,938.41,54.75,1,AstroBit,3000,1.0,1500,3155.0,408.99,1.0,0.4699999999997999,0.001193408323387756,2.260112485081434
2204,3155.0,408.99,77.13,954.46,56.1,1,AstroBit,3000,1.0,1500,3155.51,419.85,1.0,0.5100000000002183,0.001246974253649767,2.380461380474869
2205,3155.51,419.85,78.21,950.04,55.67,1,AstroBit,3000,1.0,1500,3158.58,417.68,1.0,3.069999999999709,0.0073121352864111205,14.03820292961639
2206,3158.58,417.68,77.71,958.16,56.06,1,AstroBit,3000,1.0,1500,3159.08,153.47,1.0,0.5,0.0011970886803294388,2.295633020494158
2207,3159.08,153.47,79.94,927.74,54.63,1,AstroBit,3000,1.0,1500,3160.55,383.13,1.0,1.4700000000002547,0.009578419235031306,15.837628852547214
2208,3160.55,383.13,78.64,985.74,55.55,1,AstroBit,3000,1.0,1500,3162.6,434.96,1.0,2.049999999999727,0.005350664265392235,10.07599639808808
2209,3162.6,434.96,80.23,937.75,54.48,1,AstroBit,3000,1.0,1500,3163.06,438.67,1.0,0.4600000000000364,0.0010575685120471684,2.046352768070789
2210,3163.06,438.67,78.71,942.14,55.5,1,AstroBit,3000,1.0,1500,3164.1,396.82,1.0,1.0399999999999636,0.0023708026534751945,4.5962039802127554
2211,3164.1,396.82,79.18,922.38,54.42,1,AstroBit,3000,1.0,1500,3165.03,401.24,1.0,0.930000000000291,0.0023436318733942117,4.445447810091609
2212,3165.03,401.24,80.16,901.1,52.94,1,AstroBit,3000,1.0,1500,3166.61,430.48,1.0,1.5799999999999272,0.003937792842189032,7.486689263283475
2213,3166.61,430.48,77.35,997.56,55.91,1,AstroBit,3000,1.0,1500,3167.06,454.75,1.0,0.4499999999998181,0.0010453447314621308,2.018017097193014
2214,3167.06,454.75,75.33,969.02,57.94,1,AstroBit,3000,1.0,1500,3168.61,427.81,1.0,1.550000000000182,0.0034084661902148037,6.662699285322388
