,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
9465,12454.53,143.9,117.0,841.0,49.1,3,ChallengDriller,10000,0.0,0,12456.66,198.4,3.0,2.1299999999991996,0.01480194579568589,0.0
9466,12456.66,198.4,118.6,795.0,47.4,3,ChallengDriller,10000,0.0,0,12458.57,185.6,3.0,1.9099999999998545,0.009627016129031524,0.0
9467,12458.57,185.6,117.4,815.0,49.3,3,ChallengDriller,10000,0.0,0,12459.05,175.1,3.0,0.47999999999956344,0.0025862068965493723,0.0
9468,12459.05,175.1,117.3,824.0,49.0,3,ChallengDriller,10000,0.0,0,12459.55,173.7,3.0,0.5,0.0028555111364934323,0.0
9469,12459.55,173.7,117.3,798.0,48.9,3,ChallengDriller,10000,0.0,0,12460.8,179.7,3.0,1.25,0.007196315486470928,0.0
9470,12460.8,179.7,117.3,807.0,49.0,3,ChallengDriller,10000,0.0,0,12462.63,184.9,3.0,1.8299999999999272,0.010183639398997926,0.0
9471,12462.63,184.9,117.3,798.0,48.8,3,ChallengDriller,10000,0.0,0,12463.12,189.8,3.0,0.4900000000016007,0.002650081124941053,0.0
9472,12463.12,189.8,117.0,813.0,48.8,3,ChallengDriller,10000,0.0,0,12464.6,196.5,3.0,1.4799999999995634,0.007797681770282209,0.0
9473,12464.6,196.5,117.1,817.0,49.0,3,ChallengDriller,10000,0.0,0,12466.55,194.8,3.0,1.9499999999989086,0.00992366412213185,0.0
9474,12466.55,194.8,117.3,831.0,48.8,3,ChallengDriller,10000,0.0,0,12467.04,194.9,3.0,0.4900000000016007,0.002515400410685835,0.0
9475,12467.04,194.9,117.2,821.0,49.0,3,ChallengDriller,10000,0.0,0,12468.04,191.1,3.0,1.0,0.00513083632632119,0.0
9476,12468.04,191.1,116.9,846.0,49.3,3,ChallengDriller,10000,0.0,0,12469.52,149.4,3.0,1.4799999999995634,0.007744636316062603,0.0
9477,12469.52,149.4,117.6,915.0,48.6,3,ChallengDriller,10000,0.0,0,12472.55,119.0,3.0,3.029999999998836,0.020281124497984176,0.0
9478,12472.55,119.0,117.6,816.0,49.0,3,ChallengDriller,10000,0.0,0,12473.14,117.0,3.0,0.5900000000001455,0.004957983193278534,0.0
9479,12473.14,117.0,117.0,812.0,49.1,3,ChallengDriller,10000,0.0,0,12474.56,111.0,3.0,1.4200000000000728,0.012136752136752757,0.0
9480,12474.56,111.0,116.9,748.0,49.1,3,ChallengDriller,10000,0.0,0,12475.1,108.0,3.0,0.5400000000008731,0.004864864864872731,0.0
9481,12475.1,108.0,117.4,732.0,48.8,3,ChallengDriller,10000,0.0,0,12476.52,108.6,3.0,1.4200000000000728,0.013148148148148821,0.0
9482,12476.52,108.6,117.0,728.0,49.0,3,ChallengDriller,10000,0.0,0,12477.02,109.9,3.0,0.5,0.004604051565377533,0.0
9483,12477.02,109.9,117.4,713.0,49.0,3,ChallengDriller,10000,0.0,0,12478.15,112.7,3.0,1.1299999999991996,0.010282074613277521,0.0
9484,12478.15,112.7,117.4,746.0,49.0,3,ChallengDriller,10000,0.0,0,12480.52,135.6,3.0,2.3700000000008004,0.021029281277735585,0.0
9485,12480.52,135.6,117.3,838.0,48.9,3,ChallengDriller,10000,0.0,0,12481.17,144.1,3.0,0.6499999999996362,0.004793510324481093,0.0
9486,12481.17,144.1,117.2,819.0,49.1,3,ChallengDriller,10000,0.0,0,12482.52,127.9,3.0,1.3500000000003638,0.009368494101321054,0.0
9487,12482.52,127.9,117.2,798.0,48.9,3,ChallengDriller,10000,0.0,0,12483.15,128.7,3.0,0.6299999999991996,0.004925723221260356,0.0
9488,12483.15,128.7,117.2,802.0,48.8,3,ChallengDriller,10000,0.0,0,12484.51,132.3,3.0,1.360000000000582,0.010567210567215091,0.0
9489,12484.51,132.3,117.4,804.0,48.9,3,ChallengDriller,10000,0.0,0,12485.21,136.8,3.0,0.6999999999989086,0.005291005290997041,0.0
9490,12485.21,136.8,117.2,802.0,49.0,3,ChallengDriller,10000,0.0,0,12486.5,99.2,3.0,1.2900000000008731,0.00942982456140989,0.0
9491,12486.5,99.2,117.2,725.0,48.8,3,ChallengDriller,10000,0.0,0,12487.2,127.5,3.0,0.7000000000007276,0.007056451612910561,0.0
9492,12487.2,127.5,117.4,714.0,49.1,3,ChallengDriller,10000,0.0,0,12488.04,156.7,3.0,0.8400000000001455,0.006588235294118789,0.0
9493,12488.04,156.7,117.8,714.0,48.3,3,ChallengDriller,10000,0.0,0,12489.0,133.9,3.0,0.9599999999991269,0.006126356094442419,0.0
9494,12489.0,133.9,116.8,710.0,49.4,3,ChallengDriller,10000,0.0,0,12490.61,130.6,3.0,1.610000000000582,0.01202389843166977,0.0
9495,12490.61,130.6,117.3,756.0,49.3,3,ChallengDriller,10000,0.0,0,12492.58,138.5,3.0,1.9699999999993452,0.015084226646243074,0.0
9496,12492.58,138.5,117.1,844.0,48.8,3,ChallengDriller,10000,0.0,0,12493.23,135.0,3.0,0.6499999999996362,0.0046931407942212,0.0
9497,12493.23,135.0,117.1,888.0,49.0,3,ChallengDriller,10000,0.0,0,12494.53,128.0,3.0,1.3000000000010914,0.009629629629637714,0.0
9498,12494.53,128.0,117.2,843.0,49.1,3,ChallengDriller,10000,0.0,0,12495.07,119.1,3.0,0.5399999999990541,0.00421874999999261,0.0
9499,12495.07,119.1,117.1,830.0,49.1,3,ChallengDriller,10000,0.0,0,12496.52,92.1,3.0,1.4500000000007276,0.012174643157017025,0.0
9500,12496.52,92.1,117.0,776.0,49.1,3,ChallengDriller,10000,0.0,0,12497.17,85.6,3.0,0.6499999999996362,0.007057546145490079,0.0
9501,12497.17,85.6,117.3,751.0,48.9,3,ChallengDriller,10000,0.0,0,12498.04,87.7,3.0,0.8700000000008004,0.01016355140187851,0.0
9502,12498.04,87.7,117.1,735.0,49.0,3,ChallengDriller,10000,0.0,0,12499.06,81.1,3.0,1.0199999999986176,0.011630558722903278,0.0
9503,12499.06,81.1,117.3,730.0,49.0,3,ChallengDriller,10000,0.0,0,12500.55,87.3,3.0,1.4899999999997817,0.0183723797780491,0.0
9504,12500.55,87.3,117.4,741.0,49.0,3,ChallengDriller,10000,0.0,0,12501.08,99.0,3.0,0.5300000000006548,0.00607101947308883,0.0
9505,12501.08,99.0,117.2,780.0,48.8,3,ChallengDriller,10000,0.0,0,12502.19,114.4,3.0,1.110000000000582,0.01121212121212709,0.0
9506,12502.19,114.4,117.3,838.0,48.8,3,ChallengDriller,10000,0.0,0,12503.05,114.9,3.0,0.8599999999987631,0.007517482517471705,0.0
9507,12503.05,114.9,117.4,842.0,49.0,3,ChallengDriller,10000,0.0,0,12504.5,111.0,3.0,1.4500000000007276,0.012619669277639058,0.0
9508,12504.5,111.0,117.0,812.0,48.8,3,ChallengDriller,10000,0.0,0,12506.5,89.4,3.0,2.0,0.018018018018018018,0.0
9509,12506.5,89.4,117.2,786.0,49.2,3,ChallengDriller,10000,0.0,0,12507.05,77.9,3.0,0.5499999999992724,0.006152125279633919,0.0
9510,12507.05,77.9,117.0,751.0,49.1,3,ChallengDriller,10000,0.0,0,12508.53,208.8,3.0,1.4800000000013824,0.01899871630297025,0.0
9511,12508.53,208.8,147.9,117.0,18.0,3,ChallengDriller,10000,0.0,0,12510.04,208.9,3.0,1.5100000000002183,0.0072318007662845706,0.0
9512,12510.04,208.9,135.6,323.0,30.1,3,ChallengDriller,10000,0.0,0,12512.65,209.1,3.0,2.609999999998763,0.012494016275724095,0.0
9513,12512.65,209.1,119.7,749.0,46.2,3,ChallengDriller,10000,0.0,0,12514.66,201.2,3.0,2.0100000000002183,0.00961262553802113,0.0
9514,12514.66,201.2,117.1,932.0,49.2,3,ChallengDriller,10000,0.0,0,12515.1,190.7,3.0,0.4400000000005093,0.0021868787276367262,0.0
9515,12515.1,190.7,116.8,957.0,49.1,3,ChallengDriller,10000,0.0,0,12515.52,179.6,3.0,0.42000000000007276,0.002202412165705678,0.0
9516,12515.52,179.6,117.1,933.0,49.3,3,ChallengDriller,10000,0.0,0,12517.8,188.0,3.0,2.279999999998836,0.012694877505561445,0.0
9517,12517.8,188.0,117.4,943.0,48.8,3,ChallengDriller,10000,0.0,0,12519.08,44.0,3.0,1.2800000000006548,0.006808510638301356,0.0
9518,12519.08,44.0,133.9,273.0,32.5,3,ChallengDriller,10000,0.0,0,12520.01,31.7,3.0,0.930000000000291,0.02113636363637025,0.0
9519,12520.01,31.7,133.4,326.0,32.7,3,ChallengDriller,10000,0.0,0,12522.51,46.7,3.0,2.5,0.07886435331230283,0.0
9520,12522.51,46.7,134.1,363.0,32.0,3,ChallengDriller,10000,0.0,0,12524.5,44.9,3.0,1.9899999999997817,0.04261241970020946,0.0
9521,12524.5,44.9,131.3,365.0,34.8,3,ChallengDriller,10000,0.0,0,12525.0,41.6,3.0,0.5,0.011135857461024499,0.0
9522,12525.0,41.6,130.6,361.0,35.1,3,ChallengDriller,10000,0.0,0,12526.54,46.3,3.0,1.5400000000008731,0.03701923076925175,0.0
9523,12526.54,46.3,128.9,340.0,38.0,3,ChallengDriller,10000,0.0,0,12527.02,36.9,3.0,0.47999999999956344,0.010367170626340464,0.0
9524,12527.02,36.9,127.9,312.0,38.2,3,ChallengDriller,10000,0.0,0,12528.57,39.6,3.0,1.5499999999992724,0.04200542005418082,0.0
9525,12528.57,39.6,126.8,304.0,39.8,3,ChallengDriller,10000,0.0,0,12529.02,44.3,3.0,0.4500000000007276,0.011363636363654736,0.0
9526,12529.02,44.3,125.4,278.0,40.9,3,ChallengDriller,10000,0.0,0,12530.0,40.9,3.0,0.9799999999995634,0.022121896162518365,0.0
9527,12530.0,40.9,122.0,326.0,44.4,3,ChallengDriller,10000,0.0,0,12531.0,36.7,3.0,1.0,0.02444987775061125,0.0
9528,12531.0,36.7,122.0,321.0,44.4,3,ChallengDriller,10000,0.0,0,12532.5,57.0,3.0,1.5,0.04087193460490463,0.0
9529,12532.5,57.0,122.2,312.0,43.6,3,ChallengDriller,10000,0.0,0,12534.54,148.0,3.0,2.040000000000873,0.035789473684225845,0.0
9530,12534.54,148.0,123.9,548.0,41.0,3,ChallengDriller,10000,0.0,0,12536.66,99.4,3.0,2.1199999999989814,0.014324324324317442,0.0
9531,12536.66,99.4,119.4,733.0,46.8,3,ChallengDriller,10000,0.0,0,12538.53,90.6,3.0,1.8700000000008004,0.01881287726358954,0.0
9532,12538.53,90.6,117.1,720.0,48.4,3,ChallengDriller,10000,0.0,0,12539.04,100.9,3.0,0.5100000000002183,0.005629139072850092,0.0
9533,12539.04,100.9,117.5,755.0,48.7,3,ChallengDriller,10000,0.0,0,12540.53,113.7,3.0,1.4899999999997817,0.014767096134784751,0.0
9534,12540.53,113.7,117.4,773.0,49.0,3,ChallengDriller,10000,0.0,0,12541.0,108.4,3.0,0.46999999999934516,0.0041336851363178995,0.0
9535,12541.0,108.4,117.3,758.0,49.0,3,ChallengDriller,10000,0.0,0,12542.12,112.7,3.0,1.1200000000008004,0.010332103321040594,0.0
9536,12542.12,112.7,117.3,740.0,49.1,3,ChallengDriller,10000,0.0,0,12543.0,117.9,3.0,0.8799999999991996,0.007808340727588285,0.0
9537,12543.0,117.9,117.3,763.0,49.1,3,ChallengDriller,10000,0.0,0,12544.52,119.3,3.0,1.5200000000004366,0.012892281594575374,0.0
9538,12544.52,119.3,117.2,786.0,48.9,3,ChallengDriller,10000,0.0,0,12545.09,121.6,3.0,0.569999999999709,0.004777870913660594,0.0
9539,12545.09,121.6,117.6,769.0,48.8,3,ChallengDriller,10000,0.0,0,12546.59,118.2,3.0,1.5,0.012335526315789474,0.0
9540,12546.59,118.2,117.6,783.0,48.7,3,ChallengDriller,10000,0.0,0,12547.17,116.6,3.0,0.5799999999999272,0.004906937394246424,0.0
9541,12547.17,116.6,117.3,796.0,49.0,3,ChallengDriller,10000,0.0,0,12548.08,120.8,3.0,0.9099999999998545,0.0078044596912508965,0.0
9542,12548.08,120.8,117.6,773.0,49.0,3,ChallengDriller,10000,0.0,0,12548.75,127.2,3.0,0.6700000000000728,0.005546357615894643,0.0
9543,12548.75,127.2,117.2,749.0,49.1,3,ChallengDriller,10000,0.0,0,12550.01,123.6,3.0,1.2600000000002183,0.009905660377360206,0.0
9544,12550.01,123.6,116.6,779.0,49.5,3,ChallengDriller,10000,0.0,0,12551.13,93.9,3.0,1.1199999999989814,0.009061488673130919,0.0
9545,12551.13,93.9,118.7,722.0,47.9,3,ChallengDriller,10000,0.0,0,12551.52,112.7,3.0,0.3900000000012369,0.004153354632601032,0.0
9546,12551.52,112.7,117.5,680.0,49.0,3,ChallengDriller,10000,0.0,0,12554.55,119.5,3.0,3.029999999998836,0.026885536823414692,0.0
9547,12554.55,119.5,117.5,786.0,49.1,3,ChallengDriller,10000,0.0,0,12556.13,124.4,3.0,1.5799999999999272,0.013221757322175124,0.0
9548,12556.13,124.4,117.4,772.0,48.8,3,ChallengDriller,10000,0.0,0,12558.71,135.6,3.0,2.5799999999999272,0.020739549839227708,0.0
9549,12558.71,135.6,117.2,770.0,49.0,3,ChallengDriller,10000,0.0,0,12560.71,134.5,3.0,2.0,0.014749262536873156,0.0
9550,12560.71,134.5,117.4,750.0,48.9,3,ChallengDriller,10000,0.0,0,12561.05,134.0,3.0,0.3400000000001455,0.0025278810408932754,0.0
9551,12561.05,134.0,117.6,765.0,48.8,3,ChallengDriller,10000,0.0,0,12561.79,143.4,3.0,0.7400000000016007,0.005522388059713438,0.0
9552,12561.79,143.4,117.6,769.0,48.8,3,ChallengDriller,10000,0.0,0,12564.68,167.2,3.0,2.889999999999418,0.020153417015337644,0.0
9553,12564.68,167.2,117.4,837.0,48.7,3,ChallengDriller,10000,0.0,0,12565.12,174.1,3.0,0.4400000000005093,0.0026315789473714676,0.0
9554,12565.12,174.1,117.7,821.0,48.5,3,ChallengDriller,10000,0.0,0,12566.52,179.0,3.0,1.3999999999996362,0.00804135554278941,0.0
9555,12566.52,179.0,118.2,798.0,48.3,3,ChallengDriller,10000,0.0,0,12568.7,178.9,3.0,2.180000000000291,0.012178770949722298,0.0
9556,12568.7,178.9,117.6,794.0,48.8,3,ChallengDriller,10000,0.0,0,12569.14,178.2,3.0,0.4399999999986903,0.002459474566789773,0.0
9557,12569.14,178.2,117.3,802.0,49.0,3,ChallengDriller,10000,0.0,0,12570.52,171.4,3.0,1.3800000000010186,0.007744107744113461,0.0
9558,12570.52,171.4,116.9,806.0,49.0,3,ChallengDriller,10000,0.0,0,12572.62,176.1,3.0,2.100000000000364,0.01225204200700329,0.0
9559,12572.62,176.1,117.7,816.0,48.8,3,ChallengDriller,10000,0.0,0,12574.01,179.1,3.0,1.389999999999418,0.00789324247586268,0.0
9560,12574.01,179.1,117.8,807.0,48.6,3,ChallengDriller,10000,0.0,0,12576.65,178.9,3.0,2.639999999999418,0.014740368509209482,0.0
9561,12576.65,178.9,117.6,824.0,48.5,3,ChallengDriller,10000,0.0,0,12577.1,178.9,3.0,0.4500000000007276,0.002515371716046549,0.0
9562,12577.1,178.9,117.6,795.0,48.8,3,ChallengDriller,10000,0.0,0,12578.03,176.9,3.0,0.930000000000291,0.0051984348798227555,0.0
9563,12578.03,176.9,116.7,783.0,49.1,3,ChallengDriller,10000,0.0,0,12578.79,167.3,3.0,0.7600000000002183,0.004296212549464207,0.0
9564,12578.79,167.3,117.5,768.0,49.1,3,ChallengDriller,10000,0.0,0,12580.55,177.3,3.0,1.7599999999983993,0.01052002390913568,0.0
9565,12580.55,177.3,118.0,783.0,48.5,3,ChallengDriller,10000,0.0,0,12582.0,179.5,3.0,1.4500000000007276,0.008178228990415834,0.0
9566,12582.0,179.5,117.6,784.0,48.6,3,ChallengDriller,10000,0.0,0,12582.78,176.2,3.0,0.7800000000006548,0.004345403899725097,0.0
9567,12582.78,176.2,117.8,767.0,48.5,3,ChallengDriller,10000,0.0,0,12584.55,177.4,3.0,1.7699999999986176,0.010045402951183982,0.0
9568,12584.55,177.4,120.6,769.0,45.8,3,ChallengDriller,10000,0.0,0,12585.0,178.7,3.0,0.4500000000007276,0.0025366403607707303,0.0
9569,12585.0,178.7,118.8,764.0,47.0,3,ChallengDriller,10000,0.0,0,12586.72,169.7,3.0,1.7199999999993452,0.009625069949632598,0.0
9570,12586.72,169.7,117.3,824.0,49.1,3,ChallengDriller,10000,0.0,0,12588.51,183.1,3.0,1.7900000000008731,0.010548025928113573,0.0
9571,12588.51,183.1,118.2,856.0,47.8,3,ChallengDriller,10000,0.0,0,12589.04,187.9,3.0,0.5300000000006548,0.0028945931185180495,0.0
9572,12589.04,187.9,118.5,838.0,48.1,3,ChallengDriller,10000,0.0,0,12591.35,188.9,3.0,2.3099999999994907,0.012293773283658811,0.0
9573,12591.35,188.9,118.2,829.0,48.4,3,ChallengDriller,10000,0.0,0,12593.24,189.0,3.0,1.889999999999418,0.01000529380624361,0.0
9574,12593.24,189.0,119.1,811.0,47.2,3,ChallengDriller,10000,0.0,0,12594.66,189.0,3.0,1.4200000000000728,0.0075132275132278985,0.0
9575,12594.66,189.0,120.5,739.0,45.7,3,ChallengDriller,10000,0.0,0,12595.13,188.9,3.0,0.46999999999934516,0.002486772486769022,0.0
9576,12595.13,188.9,119.5,745.0,46.0,3,ChallengDriller,10000,0.0,0,12596.55,189.0,3.0,1.4200000000000728,0.007517204870302132,0.0
9577,12596.55,189.0,118.4,814.0,47.9,3,ChallengDriller,10000,0.0,0,12597.03,189.9,3.0,0.48000000000138243,0.002539682539689854,0.0
9578,12597.03,189.9,118.4,822.0,47.9,3,ChallengDriller,10000,0.0,0,12598.0,191.9,3.0,0.9699999999993452,0.005107951553445736,0.0
9579,12598.0,191.9,117.5,839.0,48.8,3,ChallengDriller,10000,0.0,0,12599.0,184.3,3.0,1.0,0.005211047420531527,0.0
9580,12599.0,184.3,117.2,826.0,49.1,3,ChallengDriller,10000,0.0,0,12600.63,171.7,3.0,1.6299999999991996,0.008844275637543133,0.0
9581,12600.63,171.7,117.4,857.0,49.2,3,ChallengDriller,10000,0.0,0,12601.1,175.4,3.0,0.47000000000116415,0.0027373325567918707,0.0
9582,12601.1,175.4,117.3,856.0,48.7,3,ChallengDriller,10000,0.0,0,12602.7,194.6,3.0,1.6000000000003638,0.009122006841507204,0.0
9583,12602.7,194.6,127.6,463.0,38.4,3,ChallengDriller,10000,0.0,0,12604.67,192.2,3.0,1.9699999999993452,0.010123329907499205,0.0
9584,12604.67,192.2,128.4,390.0,37.9,3,ChallengDriller,10000,0.0,0,12605.22,192.4,3.0,0.5499999999992724,0.0028616024973947577,0.0
9585,12605.22,192.4,138.9,166.0,26.7,3,ChallengDriller,10000,0.0,0,12606.62,195.4,3.0,1.4000000000014552,0.0072765072765148394,0.0
9586,12606.62,195.4,120.6,649.0,45.1,3,ChallengDriller,10000,0.0,0,12607.1,191.2,3.0,0.47999999999956344,0.002456499488227039,0.0
9587,12607.1,191.2,119.9,637.0,46.0,3,ChallengDriller,10000,0.0,0,12608.5,173.3,3.0,1.3999999999996362,0.007322175732215671,0.0
9588,12608.5,173.3,117.1,740.0,49.2,3,ChallengDriller,10000,0.0,0,12609.18,154.2,3.0,0.680000000000291,0.003923831506060536,0.0
9589,12609.18,154.2,116.8,758.0,49.3,3,ChallengDriller,10000,0.0,0,12609.71,123.9,3.0,0.5299999999988358,0.00343709468222332,0.0
9590,12609.71,123.9,117.9,770.0,49.7,3,ChallengDriller,10000,0.0,0,12612.72,188.2,3.0,3.0100000000002183,0.024293785310736227,0.0
9591,12612.72,188.2,117.6,767.0,48.5,3,ChallengDriller,10000,0.0,0,12613.18,189.8,3.0,0.4600000000009459,0.002444208289059224,0.0
9592,12613.18,189.8,117.3,804.0,48.8,3,ChallengDriller,10000,0.0,0,12614.53,179.9,3.0,1.3500000000003638,0.007112750263437111,0.0
9593,12614.53,179.9,117.4,864.0,49.0,3,ChallengDriller,10000,0.0,0,12615.03,180.1,3.0,0.5,0.0027793218454697055,0.0
9594,12615.03,180.1,117.4,879.0,49.0,3,ChallengDriller,10000,0.0,0,12615.5,183.7,3.0,0.46999999999934516,0.002609661299274543,0.0
9595,12615.5,183.7,117.5,884.0,48.6,3,ChallengDriller,10000,0.0,0,12617.36,190.8,3.0,1.860000000000582,0.010125204137183354,0.0
9596,12617.36,190.8,117.4,846.0,48.2,3,ChallengDriller,10000,0.0,0,12620.66,147.9,3.0,3.2999999999992724,0.017295597484272916,0.0
9597,12620.66,147.9,116.8,822.0,49.0,3,ChallengDriller,10000,0.0,0,12621.0,142.0,3.0,0.3400000000001455,0.0022988505747136277,0.0
9598,12621.0,142.0,117.3,816.0,49.1,3,ChallengDriller,10000,0.0,0,12622.56,80.0,3.0,1.5599999999994907,0.010985915492954159,0.0
9599,12622.56,80.0,117.3,736.0,48.9,3,ChallengDriller,10000,0.0,0,12623.17,107.1,3.0,0.6100000000005821,0.007625000000007276,0.0
9600,12623.17,107.1,117.9,794.0,48.7,3,ChallengDriller,10000,0.0,0,12624.02,148.3,3.0,0.8500000000003638,0.007936507936511333,0.0
9601,12624.02,148.3,116.7,830.0,49.4,3,ChallengDriller,10000,0.0,0,12625.18,124.0,3.0,1.1599999999998545,0.007821982467969349,0.0
9602,12625.18,124.0,118.4,831.0,48.4,3,ChallengDriller,10000,0.0,0,12626.63,192.8,3.0,1.4499999999989086,0.011693548387087973,0.0
9603,12626.63,192.8,118.4,859.0,47.9,3,ChallengDriller,10000,0.0,0,12627.11,193.8,3.0,0.48000000000138243,0.002489626556023768,0.0
9604,12627.11,193.8,117.7,848.0,48.1,3,ChallengDriller,10000,0.0,0,12628.07,193.0,3.0,0.9599999999991269,0.004953560371512522,0.0
9605,12628.07,193.0,117.5,878.0,48.6,3,ChallengDriller,10000,0.0,0,12629.01,176.0,3.0,0.9400000000005093,0.004870466321246163,0.0
9606,12629.01,176.0,116.9,852.0,49.1,3,ChallengDriller,10000,0.0,0,12630.06,152.5,3.0,1.0499999999992724,0.0059659090909049564,0.0
9607,12630.06,152.5,117.5,856.0,49.0,3,ChallengDriller,10000,0.0,0,12631.54,183.7,3.0,1.4800000000013824,0.00970491803279595,0.0
9608,12631.54,183.7,117.1,848.0,48.8,3,ChallengDriller,10000,0.0,0,12632.79,181.1,3.0,1.25,0.006804572672836147,0.0
9609,12632.79,181.1,116.9,843.0,49.3,3,ChallengDriller,10000,0.0,0,12633.57,162.2,3.0,0.7799999999988358,0.004307012700159226,0.0
9610,12633.57,162.2,117.1,872.0,49.0,3,ChallengDriller,10000,0.0,0,12636.28,151.8,3.0,2.710000000000946,0.016707768187428768,0.0
9611,12636.28,151.8,117.2,849.0,49.1,3,ChallengDriller,10000,0.0,0,12637.0,149.1,3.0,0.7199999999993452,0.004743083003948255,0.0
9612,12637.0,149.1,116.8,861.0,49.1,3,ChallengDriller,10000,0.0,0,12638.75,182.3,3.0,1.75,0.011737089201877934,0.0
9613,12638.75,182.3,117.5,848.0,48.7,3,ChallengDriller,10000,0.0,0,12640.77,155.8,3.0,2.0200000000004366,0.011080636313770908,0.0
9614,12640.77,155.8,116.3,873.0,49.2,3,ChallengDriller,10000,0.0,0,12642.0,122.2,3.0,1.2299999999995634,0.00789473684210246,0.0
9615,12642.0,122.2,117.9,815.0,48.1,3,ChallengDriller,10000,0.0,0,12644.58,49.3,3.0,2.5799999999999272,0.021112929623567325,0.0
9616,12644.58,49.3,130.8,254.0,35.1,3,ChallengDriller,10000,0.0,0,12646.5,52.1,3.0,1.9200000000000728,0.03894523326572156,0.0
9617,12646.5,52.1,121.0,258.0,45.1,3,ChallengDriller,10000,0.0,0,12647.0,35.4,3.0,0.5,0.009596928982725527,0.0
9618,12647.0,35.4,120.7,286.0,45.6,3,ChallengDriller,10000,0.0,0,12648.5,33.2,3.0,1.5,0.04237288135593221,0.0
9619,12648.5,33.2,118.5,263.0,47.6,3,ChallengDriller,10000,0.0,0,12649.02,43.1,3.0,0.5200000000004366,0.015662650602422785,0.0
9620,12649.02,43.1,116.9,297.0,48.8,3,ChallengDriller,10000,0.0,0,12650.5,49.3,3.0,1.4799999999995634,0.03433874709975785,0.0
9621,12650.5,49.3,117.6,286.0,48.8,3,ChallengDriller,10000,0.0,0,12652.52,69.2,3.0,2.0200000000004366,0.04097363083165186,0.0
9622,12652.52,69.2,117.6,265.0,48.8,3,ChallengDriller,10000,0.0,0,12653.02,67.3,3.0,0.5,0.0072254335260115606,0.0
9623,12653.02,67.3,116.3,278.0,50.1,3,ChallengDriller,10000,0.0,0,12653.53,67.4,3.0,0.5100000000002183,0.00757800891530785,0.0
9624,12653.53,67.4,115.7,318.0,50.6,3,ChallengDriller,10000,0.0,0,12655.09,61.8,3.0,1.5599999999994907,0.02314540059346425,0.0
9625,12655.09,61.8,114.1,312.0,51.6,3,ChallengDriller,10000,0.0,0,12656.71,147.3,3.0,1.6199999999989814,0.026213592232993226,0.0
9626,12656.71,147.3,125.6,484.0,39.9,3,ChallengDriller,10000,0.0,0,12657.1,150.6,3.0,0.3900000000012369,0.002647657841148927,0.0
9627,12657.1,150.6,124.8,534.0,41.2,3,ChallengDriller,10000,0.0,0,12658.02,168.2,3.0,0.9200000000000728,0.006108897742364361,0.0
9628,12658.02,168.2,121.4,645.0,44.2,3,ChallengDriller,10000,0.0,0,12660.56,174.4,3.0,2.539999999999054,0.015101070154572259,0.0
9629,12660.56,174.4,118.4,745.0,46.9,3,ChallengDriller,10000,0.0,0,12662.5,149.2,3.0,1.9400000000005093,0.011123853211012094,0.0
9630,12662.5,149.2,117.7,801.0,48.7,3,ChallengDriller,10000,0.0,0,12663.67,152.0,3.0,1.1700000000000728,0.007841823056300757,0.0
9631,12663.67,152.0,118.3,808.0,47.8,3,ChallengDriller,10000,0.0,0,12665.01,167.1,3.0,1.3400000000001455,0.008815789473685168,0.0
9632,12665.01,167.1,117.8,873.0,48.1,3,ChallengDriller,10000,0.0,0,12666.65,175.4,3.0,1.639999999999418,0.009814482345897175,0.0
9633,12666.65,175.4,118.1,858.0,48.1,3,ChallengDriller,10000,0.0,0,12667.07,173.9,3.0,0.42000000000007276,0.0023945267958955115,0.0
9634,12667.07,173.9,118.2,881.0,48.1,3,ChallengDriller,10000,0.0,0,12668.29,162.9,3.0,1.2200000000011642,0.007015526164469028,0.0
9635,12668.29,162.9,117.7,874.0,48.0,3,ChallengDriller,10000,0.0,0,12669.14,168.4,3.0,0.8499999999985448,0.005217925107418937,0.0
9636,12669.14,168.4,118.0,895.0,48.2,3,ChallengDriller,10000,0.0,0,12670.5,169.0,3.0,1.360000000000582,0.008076009501191105,0.0
9637,12670.5,169.0,118.2,863.0,48.1,3,ChallengDriller,10000,0.0,0,12671.22,166.2,3.0,0.7199999999993452,0.004260355029581924,0.0
9638,12671.22,166.2,118.1,870.0,48.2,3,ChallengDriller,10000,0.0,0,12672.66,139.8,3.0,1.4400000000005093,0.0086642599278009,0.0
