,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
2195,2923.16,386.6,120.2,747.0,47.9,1,Apollo,1000,4.0,2500,2924.59,345.0,1.0,1.430000000000291,0.003698913605794855,14.967284014488301
2196,2924.59,345.0,121.6,938.0,46.8,1,Apollo,1000,4.0,2500,2926.52,403.0,1.0,1.9299999999998363,0.00559420289855025,21.70550724637497
2197,2926.52,403.0,121.0,865.0,51.6,1,Apollo,1000,4.0,2500,2928.04,464.2,1.0,1.5199999999999818,0.0037717121588088875,15.509280397022145
2198,2928.04,464.2,118.7,1018.0,49.1,1,Apollo,1000,4.0,2500,2929.11,449.7,1.0,1.0700000000001637,0.0023050409306337003,10.042602326584905
2199,2929.11,449.7,115.5,916.0,50.8,1,Apollo,1000,4.0,2500,2930.02,366.2,1.0,0.9099999999998545,0.0020235712697350555,8.698928174337055
2200,2930.02,366.2,112.1,853.0,55.9,1,Apollo,1000,4.0,2500,2930.94,230.1,1.0,0.9200000000000728,0.00251228836701276,9.960720917532193
2201,2930.94,230.1,116.6,898.0,51.5,1,Apollo,1000,4.0,2500,2932.53,213.7,1.0,1.5900000000001455,0.006910039113429577,23.635097783574526
2202,2932.53,213.7,116.8,849.0,51.2,1,Apollo,1000,4.0,2500,2933.13,230.8,1.0,0.599999999999909,0.0028076743097796403,9.419185774448737
2203,2933.13,230.8,120.7,838.0,47.3,1,Apollo,1000,4.0,2500,2934.57,294.0,1.0,1.4400000000000546,0.00623916811091878,21.35792027729717
2204,2934.57,294.0,117.3,810.0,51.0,1,Apollo,1000,4.0,2500,2936.39,237.4,1.0,1.819999999999709,0.0061904761904752,22.756190476186838
2205,2936.39,237.4,116.6,861.0,51.4,1,Apollo,1000,4.0,2500,2937.02,250.4,1.0,0.6300000000001091,0.0026537489469254808,9.154372367314139
2206,2937.02,250.4,119.1,885.0,49.4,1,Apollo,1000,4.0,2500,2938.43,271.61,1.0,1.4099999999998545,0.005630990415334882,19.71747603833662
2207,2938.43,271.61,115.3,807.0,52.5,1,Apollo,1000,4.0,2500,2940.61,235.4,1.0,2.180000000000291,0.00802621405692092,28.785535142303463
2208,2940.61,235.4,114.0,735.0,53.9,1,Apollo,1000,4.0,2500,2942.51,216.3,1.0,1.900000000000091,0.008071367884452382,27.77841971113132
2209,2942.51,216.3,114.0,982.0,53.8,1,Apollo,1000,4.0,2500,2943.47,207.1,1.0,0.9599999999995816,0.004438280166433572,14.935700416082257
2210,2943.47,207.1,117.3,738.0,50.9,1,Apollo,1000,4.0,2500,2945.03,213.6,1.0,1.5600000000004002,0.007532592950267505,25.071482375670364
2211,2945.03,213.6,114.8,860.0,53.1,1,Apollo,1000,4.0,2500,2946.67,233.4,1.0,1.6399999999998727,0.007677902621722251,25.754756554305118
2212,2946.67,233.4,115.2,701.0,52.6,1,Apollo,1000,4.0,2500,2947.08,225.9,1.0,0.4099999999998545,0.0017566409597251692,6.031602399312341
2213,2947.08,225.9,118.5,745.0,50.6,1,Apollo,1000,4.0,2500,2948.0,199.3,1.0,0.9200000000000728,0.004072598494909574,13.861496237274226
2214,2948.0,199.3,117.3,723.0,54.4,1,Apollo,1000,4.0,2500,2949.29,266.9,1.0,1.2899999999999636,0.006472654290014869,21.341635725037026
2215,2949.29,266.9,114.1,773.0,54.4,1,Apollo,1000,4.0,2500,2950.15,277.3,1.0,0.8600000000001273,0.003222180591982493,11.495451479956742
2216,2950.15,277.3,116.0,659.0,51.9,1,Apollo,1000,4.0,2500,2951.23,291.2,1.0,1.0799999999999272,0.00389469888207691,14.056747205191984
2217,2951.23,291.2,110.9,790.0,55.8,1,Apollo,1000,4.0,2500,2952.51,246.9,1.0,1.2800000000002,0.004395604395605083,16.10901098901351
2218,2952.51,246.9,113.3,992.0,54.6,1,Apollo,1000,4.0,2500,2954.34,286.3,1.0,1.8299999999999272,0.007411907654920725,25.84976913730152
2219,2954.34,286.3,116.8,866.0,51.2,1,Apollo,1000,4.0,2500,2956.06,328.9,1.0,1.7199999999998,0.00600768424729235,21.899210618230075
2220,2956.06,328.9,111.7,899.0,56.2,1,Apollo,1000,4.0,2500,2957.02,360.9,1.0,0.9600000000000364,0.0029188203101247687,11.137050775312067
2221,2957.02,360.9,115.3,847.0,48.3,1,Apollo,1000,4.0,2500,2957.99,344.1,1.0,0.9699999999997999,0.002687725131614852,10.599312829036329
2222,2957.99,344.1,117.7,872.0,51.4,1,Apollo,1000,4.0,2500,2959.04,272.2,1.0,1.050000000000182,0.0030514385353100316,11.828596338275807
2223,2959.04,272.2,119.6,1012.0,48.6,1,Apollo,1000,4.0,2500,2959.56,298.3,1.0,0.5199999999999818,0.0019103600293900876,6.855900073475146
2224,2959.56,298.3,124.0,916.0,44.2,1,Apollo,1000,4.0,2500,2960.81,363.5,1.0,1.25,0.004190412336573919,15.476030841434797
2225,2960.81,363.5,122.2,912.0,45.9,1,Apollo,1000,4.0,2500,2962.53,368.7,1.0,1.7200000000002547,0.004731774415406478,18.70943603851721
2226,2962.53,368.7,113.4,938.0,53.9,1,Apollo,1000,4.0,2500,2963.0,298.4,1.0,0.4699999999997999,0.001274749118524003,5.066872796309207
2227,2963.0,298.4,114.5,767.0,53.2,1,Apollo,1000,4.0,2500,2963.81,245.1,1.0,0.8099999999999454,0.0027144772117960636,10.02619302948994
2228,2963.81,245.1,115.4,846.0,52.8,1,Apollo,1000,4.0,2500,2964.93,223.6,1.0,1.1199999999998909,0.004569563443492007,15.90390860872958
2229,2964.93,223.6,116.3,804.0,51.8,1,Apollo,1000,4.0,2500,2966.13,259.7,1.0,1.2000000000002728,0.005366726296960075,18.21681574240128
2230,2966.13,259.7,113.8,818.0,53.0,1,Apollo,1000,4.0,2500,2966.92,269.7,1.0,0.7899999999999636,0.003041971505583225,10.764928763957919
2231,2966.92,269.7,116.1,802.0,52.0,1,Apollo,1000,4.0,2500,2968.03,235.2,1.0,1.1100000000001273,0.0041156840934376245,14.729210233594571
2232,2968.03,235.2,112.5,789.0,54.4,1,Apollo,1000,4.0,2500,2969.43,205.4,1.0,1.3999999999996362,0.0059523809523794055,20.48095238094706
2233,2969.43,205.4,115.9,782.0,52.0,1,Apollo,1000,4.0,2500,2970.56,204.8,1.0,1.1300000000001091,0.005501460564752235,18.273651411881026
2234,2970.56,204.8,111.9,900.0,55.4,1,Apollo,1000,4.0,2500,2971.04,199.6,1.0,0.4800000000000182,0.0023437500000000884,7.779375000000294
2235,2971.04,199.6,115.9,869.0,52.0,1,Apollo,1000,4.0,2500,2972.57,190.2,1.0,1.5300000000002,0.0076653306613236475,25.28332665330992
2236,2972.57,190.2,114.4,635.0,52.7,1,Apollo,1000,4.0,2500,2974.66,410.1,1.0,2.0899999999996908,0.010988433228179236,35.83108307044685
2237,2974.66,410.1,108.6,741.0,59.2,1,Apollo,1000,4.0,2500,2975.05,379.4,1.0,0.3900000000003274,0.0009509875640095767,3.9374689100252516
2238,2975.05,379.4,114.1,699.0,53.8,1,Apollo,1000,4.0,2500,2975.71,328.6,1.0,0.6599999999998545,0.00173958882445929,6.988972061147643
2239,2975.71,328.6,113.2,852.0,54.6,1,Apollo,1000,4.0,2500,2978.78,337.7,1.0,3.0700000000001637,0.009342665855143529,35.63666463785948
2240,2978.78,337.7,116.6,734.0,51.5,1,Apollo,1000,4.0,2500,2979.04,296.2,1.0,0.25999999999976353,0.0007699141249622848,2.964785312404766
2241,2979.04,296.2,109.6,751.0,57.5,1,Apollo,1000,4.0,2500,2980.48,230.3,1.0,1.4400000000000546,0.004861580013504573,17.91395003376165
2242,2980.48,230.3,113.7,843.0,54.2,1,Apollo,1000,4.0,2500,2982.5,227.0,1.0,2.019999999999982,0.00877116804168468,30.007920104211625
2243,2982.5,227.0,112.9,858.0,55.0,1,Apollo,1000,4.0,2500,2983.0,226.7,1.0,0.5,0.0022026431718061676,7.506607929515419
2244,2983.0,226.7,124.7,927.0,43.5,1,Apollo,1000,4.0,2500,2983.94,277.61,1.0,0.9400000000000546,0.0041464490516102985,14.126122629025964
2245,2983.94,277.61,114.0,820.0,53.5,1,Apollo,1000,4.0,2500,2984.81,281.8,1.0,0.8699999999998909,0.0031338928712938683,11.314732178234234
2246,2984.81,281.8,113.7,844.0,54.1,1,Apollo,1000,4.0,2500,2985.79,234.6,1.0,0.9800000000000182,0.0034776437189496735,12.614109297374256
2247,2985.79,234.6,120.1,841.0,52.8,1,Apollo,1000,4.0,2500,2986.79,214.8,1.0,1.0,0.004262574595055414,14.656436487638533
2248,2986.79,214.8,115.8,791.0,54.3,1,Apollo,1000,4.0,2500,2988.52,257.2,1.0,1.7300000000000182,0.008054003724394871,27.055009310987252
2249,2988.52,257.2,114.3,971.0,53.7,1,Apollo,1000,4.0,2500,2989.08,240.7,1.0,0.5599999999999454,0.00217729393468097,7.683234836702207
2250,2989.08,240.7,113.8,806.0,54.2,1,Apollo,1000,4.0,2500,2990.54,255.9,1.0,1.4600000000000364,0.006065641877856404,21.004104694641157
2251,2990.54,255.9,114.9,831.0,53.1,1,Apollo,1000,4.0,2500,2991.11,266.0,1.0,0.5700000000001637,0.002227432590856443,7.848581477141762
2252,2991.11,266.0,117.5,890.0,50.6,1,Apollo,1000,4.0,2500,2992.53,220.0,1.0,1.4200000000000728,0.0053383458646619275,19.02586466165511
2253,2992.53,220.0,116.2,776.0,51.9,1,Apollo,1000,4.0,2500,2993.01,223.7,1.0,0.4800000000000182,0.0021818181818182643,7.374545454545734
2254,2993.01,223.7,115.8,697.0,52.2,1,Apollo,1000,4.0,2500,2994.5,231.5,1.0,1.4899999999997817,0.006660706303083512,22.611765757707907
2255,2994.5,231.5,111.4,880.0,51.3,1,Apollo,1000,4.0,2500,2995.16,239.8,1.0,0.6599999999998545,0.0028509719222455914,9.767429805613396
2256,2995.16,239.8,117.9,689.0,50.0,1,Apollo,1000,4.0,2500,2996.38,255.7,1.0,1.2200000000002547,0.005087572977482296,17.598932443706758
2257,2996.38,255.7,115.8,768.0,51.8,1,Apollo,1000,4.0,2500,2997.21,247.6,1.0,0.8299999999999272,0.0032459913961670993,11.434978490417457
2258,2997.21,247.6,119.7,733.0,48.5,1,Apollo,1000,4.0,2500,2998.52,226.8,1.0,1.3099999999999454,0.005290791599353577,18.466978998383723
2259,2998.52,226.8,113.6,825.0,53.1,1,Apollo,1000,4.0,2500,3000.82,221.9,1.0,2.300000000000182,0.010141093474427609,34.55273368606975
2260,3000.82,221.9,111.3,883.0,56.4,1,Apollo,1000,4.0,2500,3002.74,269.11,1.0,1.919999999999618,0.008652546191976647,29.31136547994009
2261,3002.74,269.11,114.6,795.0,49.0,1,Apollo,1000,4.0,2500,3003.06,277.2,1.0,0.3200000000001637,0.0011891048270230155,4.252762067558193
2262,3003.06,277.2,113.5,811.0,56.5,1,Apollo,1000,4.0,2500,3004.09,319.8,1.0,1.0300000000002,0.0037157287157294377,13.409321789324395
2263,3004.09,319.8,126.2,795.0,41.8,1,Apollo,1000,4.0,2500,3005.38,368.8,1.0,1.2899999999999636,0.004033771106941725,15.244427767354166
2264,3005.38,368.8,116.0,981.0,52.2,1,Apollo,1000,4.0,2500,3006.71,414.9,1.0,1.3299999999999272,0.0036062906724509958,14.335726681127198
2265,3006.71,414.9,116.8,967.0,52.9,1,Apollo,1000,4.0,2500,3007.07,408.6,1.0,0.36000000000012733,0.0008676789587855564,3.6091973969644
2266,3007.07,408.6,114.2,928.0,53.6,1,Apollo,1000,4.0,2500,3008.51,388.2,1.0,1.4400000000000546,0.003524229074890001,14.570572687225221
2267,3008.51,388.2,112.8,853.0,53.9,1,Apollo,1000,4.0,2500,3009.14,343.3,1.0,0.6299999999996544,0.0016228748067997278,6.577187016997937
2268,3009.14,343.3,115.8,919.0,51.7,1,Apollo,1000,4.0,2500,3010.52,289.3,1.0,1.3800000000001091,0.0040198077483253975,15.56951937081393
2269,3010.52,289.3,116.3,764.0,52.3,1,Apollo,1000,4.0,2500,3011.15,279.11,1.0,0.6300000000001091,0.0021776702385071173,7.9641755962682295
2270,3011.15,279.11,117.6,857.0,50.4,1,Apollo,1000,4.0,2500,3012.41,298.4,1.0,1.2599999999997635,0.004514349181325512,16.32587295331283
2271,3012.41,298.4,125.9,1009.0,42.1,1,Apollo,1000,4.0,2500,3014.0,338.3,1.0,1.5900000000001455,0.005328418230563491,19.68104557640931
2272,3014.0,338.3,118.4,875.0,49.6,1,Apollo,1000,4.0,2500,3014.88,347.2,1.0,0.8800000000001091,0.0026012415016260985,10.023103754065684
2273,3014.88,347.2,113.9,844.0,54.0,1,Apollo,1000,4.0,2500,3016.61,334.2,1.0,1.7300000000000182,0.004982718894009269,19.376797235023247
2274,3016.61,334.2,115.2,771.0,51.6,1,Apollo,1000,4.0,2500,3017.31,333.6,1.0,0.6999999999998181,0.002094554159185572,8.036385397963203
2275,3017.31,333.6,116.5,810.0,50.4,1,Apollo,1000,4.0,2500,3018.34,318.4,1.0,1.0300000000002,0.003087529976019784,11.83882494005026
2276,3018.34,318.4,120.5,861.0,51.6,1,Apollo,1000,4.0,2500,3020.13,343.2,1.0,1.7899999999999636,0.005621859296482299,21.2146482412056
2277,3020.13,343.2,109.8,917.0,56.7,1,Apollo,1000,4.0,2500,3020.91,342.6,1.0,0.7799999999997453,0.0022727272727265306,8.801818181815307
2278,3020.91,342.6,117.9,922.0,50.3,1,Apollo,1000,4.0,2500,3022.5,325.11,1.0,1.5900000000001455,0.004640980735552088,17.962451838880803
2279,3022.5,325.11,114.6,829.0,53.4,1,Apollo,1000,4.0,2500,3023.05,304.5,1.0,0.5500000000001819,0.0016917351050419298,6.429337762605552
2280,3023.05,304.5,115.1,1000.0,52.1,1,Apollo,1000,4.0,2500,3024.53,246.3,1.0,1.4800000000000182,0.004860426929392506,18.071067323481337
2281,3024.53,246.3,118.2,880.0,49.8,1,Apollo,1000,4.0,2500,3026.68,342.7,1.0,2.149999999999636,0.008729192042223452,30.422980105557176
2282,3026.68,342.7,123.5,834.0,44.7,1,Apollo,1000,4.0,2500,3027.05,359.9,1.0,0.3700000000003456,0.0010796615115271247,4.1791537788191935
2283,3027.05,359.9,123.5,900.0,46.5,1,Apollo,1000,4.0,2500,3028.53,390.6,1.0,1.4800000000000182,0.004112253403723307,16.20063350930834
2284,3028.53,390.6,112.7,880.0,53.4,1,Apollo,1000,4.0,2500,3029.51,395.8,1.0,0.9800000000000182,0.002508960573476749,10.192401433691945
2285,3029.51,395.8,117.0,764.0,51.0,1,Apollo,1000,4.0,2500,3032.01,332.9,1.0,2.5,0.0063163213744315315,25.79080343607883
2286,3032.01,332.9,115.2,816.0,52.8,1,Apollo,1000,4.0,2500,3032.91,284.5,1.0,0.8999999999996362,0.002703514568938529,10.358786422344867
2287,3032.91,284.5,113.7,867.0,54.3,1,Apollo,1000,4.0,2500,3033.98,256.7,1.0,1.0700000000001637,0.0037609841827773768,13.682460456944098
2288,3033.98,256.7,114.4,777.0,53.5,1,Apollo,1000,4.0,2500,3034.86,219.6,1.0,0.8800000000001091,0.003428126217374792,12.090315543437416
2289,3034.86,219.6,113.7,728.0,54.2,1,Apollo,1000,4.0,2500,3035.91,205.2,1.0,1.0499999999997272,0.0047814207650260804,16.15355191256411
2290,3035.91,205.2,115.6,762.0,52.4,1,Apollo,1000,4.0,2500,3036.89,213.5,1.0,0.9800000000000182,0.004775828460039076,15.859571150097763
2291,3036.89,213.5,112.6,749.0,55.4,1,Apollo,1000,4.0,2500,3038.53,198.5,1.0,1.6400000000003274,0.007681498829041347,25.763747072604676
2292,3038.53,198.5,114.0,732.0,54.0,1,Apollo,1000,4.0,2500,3039.03,198.3,1.0,0.5,0.0025188916876574307,8.297229219143578
2293,3039.03,198.3,114.6,775.0,53.2,1,Apollo,1000,4.0,2500,3040.55,220.0,1.0,1.5199999999999818,0.0076651538073624894,25.24288451840615
2294,3040.55,220.0,115.5,761.0,52.4,1,Apollo,1000,4.0,2500,3041.15,230.9,1.0,0.599999999999909,0.002727272727272314,9.218181818180422
2295,3041.15,230.9,115.1,775.0,52.9,1,Apollo,1000,4.0,2500,3042.54,204.6,1.0,1.3899999999998727,0.006019922044174416,20.60980511043553
2296,3042.54,204.6,111.2,780.0,56.6,1,Apollo,1000,4.0,2500,3043.09,199.1,1.0,0.5500000000001819,0.002688172043011642,8.920430107529832
2297,3043.09,199.1,116.9,758.0,51.1,1,Apollo,1000,4.0,2500,3044.36,249.3,1.0,1.2699999999999818,0.006378704168759327,21.026760421898246
2298,3044.36,249.3,113.3,742.0,54.6,1,Apollo,1000,4.0,2500,3045.14,302.4,1.0,0.7799999999997453,0.0031287605294815293,10.941901323702805
2299,3045.14,302.4,123.3,910.0,49.3,1,Apollo,1000,4.0,2500,3046.51,392.6,1.0,1.3700000000003456,0.004530423280424424,16.80605820106244
2300,3046.51,392.6,132.4,785.0,35.6,1,Apollo,1000,4.0,2500,3048.39,338.7,1.0,1.8799999999996544,0.004788588894548279,19.491472236369315
2301,3048.39,338.7,115.2,814.0,52.8,1,Apollo,1000,4.0,2500,3050.05,304.7,1.0,1.6600000000003092,0.00490109241216507,18.892731030413913
2302,3050.05,304.7,117.7,1001.0,49.9,1,Apollo,1000,4.0,2500,3050.8,318.5,1.0,0.75,0.0024614374794880212,9.153593698720053
2303,3050.8,318.5,114.5,1045.0,53.1,1,Apollo,1000,4.0,2500,3052.52,350.1,1.0,1.7199999999998,0.005400313971741916,20.380784929353986
2304,3052.52,350.1,114.5,922.0,53.5,1,Apollo,1000,4.0,2500,3053.03,309.11,1.0,0.5100000000002183,0.0014567266495293294,5.681816623824197
2305,3053.03,309.11,114.8,906.0,51.8,1,Apollo,1000,4.0,2500,3053.89,254.0,1.0,0.8599999999996726,0.002782181100578023,10.395452751443747
2306,3053.89,254.0,114.6,841.0,53.4,1,Apollo,1000,4.0,2500,3055.3,231.2,1.0,1.4100000000003092,0.005551181102363422,19.517952755909793
2307,3055.3,231.2,118.6,895.0,49.5,1,Apollo,1000,4.0,2500,3056.59,235.5,1.0,1.2899999999999636,0.005579584775086349,19.108961937715726
2308,3056.59,235.5,117.1,803.0,51.0,1,Apollo,1000,4.0,2500,3057.14,234.4,1.0,0.5499999999997272,0.0023354564755827052,8.038641188955673
2309,3057.14,234.4,117.6,933.0,50.5,1,Apollo,1000,4.0,2500,3058.64,295.3,1.0,1.5,0.0063993174061433445,21.998293515358363
2310,3058.64,295.3,115.4,982.0,52.3,1,Apollo,1000,4.0,2500,3059.0,310.8,1.0,0.36000000000012733,0.0012190992211314842,4.48774805282922
2311,3059.0,310.8,120.8,858.0,46.3,1,Apollo,1000,4.0,2500,3060.1,326.3,1.0,1.099999999999909,0.0035392535392532462,13.248133848132753
2312,3060.1,326.3,118.8,820.0,50.5,1,Apollo,1000,4.0,2500,3060.91,317.61,1.0,0.8099999999999454,0.0024823781795891677,9.4459454489727
2313,3060.91,317.61,116.6,1006.0,51.4,1,Apollo,1000,4.0,2500,3062.13,321.2,1.0,1.2200000000002547,0.0038411888794441444,14.48297219861138
2314,3062.13,321.2,116.3,928.0,51.4,1,Apollo,1000,4.0,2500,3062.85,315.2,1.0,0.7199999999997999,0.0022415940224153174,8.483985056037493
2315,3062.85,315.2,140.1,271.0,25.2,1,Apollo,1000,4.0,2500,3063.53,542.21,1.0,0.680000000000291,0.002157360406092294,8.113401015231899
2316,3063.53,542.21,121.9,687.0,46.1,1,Apollo,1000,4.0,2500,3066.56,309.3,1.0,3.0299999999997453,0.005588240718540317,26.090601796349773
2317,3066.56,309.3,122.6,863.0,45.4,1,Apollo,1000,4.0,2500,3067.05,288.0,1.0,0.49000000000023647,0.0015842224377634545,5.920556094409582
2318,3067.05,288.0,117.5,851.0,49.8,1,Apollo,1000,4.0,2500,3068.7,275.7,1.0,1.6499999999996362,0.005729166666665403,20.922916666662054
2319,3068.7,275.7,117.0,969.0,50.6,1,Apollo,1000,4.0,2500,3069.08,277.0,1.0,0.38000000000010914,0.001378309756982623,4.965774392456994
2320,3069.08,277.0,115.8,912.0,50.4,1,Apollo,1000,4.0,2500,3069.83,282.11,1.0,0.75,0.0027075812274368234,9.768953068592058
2321,3069.83,282.11,127.7,996.0,40.4,1,Apollo,1000,4.0,2500,3071.12,323.5,1.0,1.2899999999999636,0.004572684413880981,16.591711034702307
2322,3071.12,323.5,117.5,907.0,50.4,1,Apollo,1000,4.0,2500,3072.3,343.7,1.0,1.180000000000291,0.003647604327667051,13.839010819168791
2323,3072.3,343.7,123.4,818.0,44.9,1,Apollo,1000,4.0,2500,3073.24,314.2,1.0,0.9399999999995998,0.0027349432644736683,10.59735816118257
2324,3073.24,314.2,112.8,811.0,49.0,1,Apollo,1000,4.0,2500,3074.54,240.3,1.0,1.300000000000182,0.004137492043285111,15.543730108213506
2325,3074.54,240.3,118.5,897.0,45.7,1,Apollo,1000,4.0,2500,3076.52,261.5,1.0,1.9800000000000182,0.008239700374531912,28.51925093632985
2326,3076.52,261.5,116.9,838.0,51.3,1,Apollo,1000,4.0,2500,3078.41,259.8,1.0,1.8899999999998727,0.007227533460802573,25.628833652005923
2327,3078.41,259.8,117.7,757.0,50.4,1,Apollo,1000,4.0,2500,3080.68,264.3,1.0,2.269999999999982,0.008737490377213171,30.923725943032856
2328,3080.68,264.3,114.1,910.0,47.8,1,Apollo,1000,4.0,2500,3081.07,275.0,1.0,0.3900000000003274,0.0014755959137356315,5.248989784340388
2329,3081.07,275.0,111.6,923.0,51.6,1,Apollo,1000,4.0,2500,3082.06,273.0,1.0,0.9899999999997817,0.003599999999999206,12.959999999997141
2330,3082.06,273.0,118.9,863.0,48.5,1,Apollo,1000,4.0,2500,3082.83,283.4,1.0,0.7699999999999818,0.002820512820512754,10.131282051281811
2331,3082.83,283.4,117.9,933.0,50.1,1,Apollo,1000,4.0,2500,3084.73,235.8,1.0,1.900000000000091,0.006704304869442805,24.360762173607377
2332,3084.73,235.8,120.1,818.0,47.8,1,Apollo,1000,4.0,2500,3085.06,248.3,1.0,0.32999999999992724,0.001399491094147274,4.818727735367894
2333,3085.06,248.3,118.3,875.0,49.7,1,Apollo,1000,4.0,2500,3086.51,297.0,1.0,1.4500000000002728,0.005839710028192802,20.399275070483096
2334,3086.51,297.0,116.9,938.0,51.0,1,Apollo,1000,4.0,2500,3087.09,302.7,1.0,0.5799999999999272,0.001952861952861708,7.2021548821539785
2335,3087.09,302.7,114.9,987.0,53.0,1,Apollo,1000,4.0,2500,3088.41,304.9,1.0,1.319999999999709,0.004360753221009941,16.181883052523688
2336,3088.41,304.9,116.8,1000.0,51.2,1,Apollo,1000,4.0,2500,3089.46,322.4,1.0,1.050000000000182,0.0034437520498530076,12.809380124633247
2337,3089.46,322.4,121.2,837.0,46.7,1,Apollo,1000,4.0,2500,3091.16,307.7,1.0,1.699999999999818,0.005272952853597451,19.9823821339929
2338,3091.16,307.7,116.7,845.0,52.2,1,Apollo,1000,4.0,2500,3092.82,306.61,1.0,1.6600000000003092,0.005394865128372796,20.12716282093323
2339,3092.82,306.61,116.7,842.0,51.4,1,Apollo,1000,4.0,2500,3093.07,319.5,1.0,0.25,0.0008153680571409935,3.0384201428524835
2340,3093.07,319.5,111.7,940.0,56.2,1,Apollo,1000,4.0,2500,3093.93,296.3,1.0,0.8599999999996726,0.002691705790296315,10.169264475739478
2341,3093.93,296.3,116.2,825.0,51.4,1,Apollo,1000,4.0,2500,3094.92,305.7,1.0,0.9900000000002365,0.0033412082348978616,12.3130205872456
2342,3094.92,305.7,122.2,930.0,46.2,1,Apollo,1000,4.0,2500,3095.96,275.5,1.0,1.0399999999999636,0.003402028132155589,12.665070330388827
2343,3095.96,275.5,114.6,938.0,53.4,1,Apollo,1000,4.0,2500,3097.02,284.2,1.0,1.0599999999999454,0.0038475499092557003,13.858874773139032
2344,3097.02,284.2,118.8,913.0,49.2,1,Apollo,1000,4.0,2500,3098.55,314.11,1.0,1.5300000000002,0.005383532723434906,19.578831808588063
2345,3098.55,314.11,123.8,920.0,44.1,1,Apollo,1000,4.0,2500,3100.6,317.2,1.0,2.049999999999727,0.0065263761102789695,24.515940275696334
2346,3100.6,317.2,122.5,823.0,46.5,1,Apollo,1000,4.0,2500,3101.08,325.11,1.0,0.4800000000000182,0.00151324085750321,5.703102143758098
2347,3101.08,325.11,115.2,890.0,53.9,1,Apollo,1000,4.0,2500,3102.71,285.11,1.0,1.6300000000001091,0.005013687674941125,19.054219187353247
2348,3102.71,285.11,118.8,1003.0,50.1,1,Apollo,1000,4.0,2500,3103.0,261.9,1.0,0.2899999999999636,0.0010171512749463842,3.702878187365815
2349,3103.0,261.9,115.8,828.0,52.2,1,Apollo,1000,4.0,2500,3104.5,218.2,1.0,1.5,0.00572737686139748,20.3184421534937
2350,3104.5,218.2,123.2,757.0,46.1,1,Apollo,1000,4.0,2500,3105.06,249.0,1.0,0.5599999999999454,0.002566452795600117,8.656131989000073
2351,3105.06,249.0,124.5,891.0,43.5,1,Apollo,1000,4.0,2500,3106.55,302.5,1.0,1.4900000000002365,0.005983935742972837,20.91983935743304
2352,3106.55,302.5,118.9,840.0,49.2,1,Apollo,1000,4.0,2500,3107.16,323.2,1.0,0.6099999999996726,0.0020165289256187523,7.481322314045571
2353,3107.16,323.2,115.7,840.0,53.2,1,Apollo,1000,4.0,2500,3108.38,297.3,1.0,1.2200000000002547,0.0037747524752483126,14.3168811881218
2354,3108.38,297.3,118.2,824.0,49.7,1,Apollo,1000,4.0,2500,3110.06,349.1,1.0,1.6799999999998363,0.005650857719474727,20.84714429868616
2355,3110.06,349.1,111.5,883.0,56.5,1,Apollo,1000,4.0,2500,3111.03,352.3,1.0,0.9700000000002547,0.0027785734746498267,10.826433686625585
2356,3111.03,352.3,126.2,872.0,39.5,1,Apollo,1000,4.0,2500,3112.4,352.0,1.0,1.3699999999998909,0.0038887311950039473,15.201827987509432
2357,3112.4,352.0,122.2,945.0,52.8,1,Apollo,1000,4.0,2500,3113.03,367.8,1.0,0.6300000000001091,0.0017897727272730374,6.99443181818303
