,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
10012,13466.86,145.0,165.6,881.0,44.4,2,ChallengDriller,10000,0.0,0,13468.98,140.5,2.0,2.1199999999989814,0.014620689655165388,0.0
10013,13468.98,140.5,165.4,874.0,41.9,2,ChallengDriller,10000,0.0,0,13472.01,162.3,2.0,3.030000000000655,0.021565836298937047,0.0
10014,13472.01,162.3,169.7,763.0,40.3,2,ChallengDriller,10000,0.0,0,13474.74,153.6,2.0,2.7299999999995634,0.016820702402954794,0.0
10015,13474.74,153.6,164.1,928.0,44.7,2,ChallengDriller,10000,0.0,0,13476.71,144.0,2.0,1.9699999999993452,0.01282552083332907,0.0
10016,13476.71,144.0,165.3,931.0,44.5,2,ChallengDriller,10000,0.0,0,13478.54,161.3,2.0,1.8300000000017462,0.01270833333334546,0.0
10017,13478.54,161.3,165.7,942.0,44.6,2,ChallengDriller,10000,0.0,0,13479.02,159.3,2.0,0.47999999999956344,0.0029758214507102504,0.0
10018,13479.02,159.3,163.7,912.0,45.5,2,ChallengDriller,10000,0.0,0,13480.53,156.8,2.0,1.5100000000002183,0.00947897049592102,0.0
10019,13480.53,156.8,164.1,923.0,43.8,2,ChallengDriller,10000,0.0,0,13482.65,162.3,2.0,2.1199999999989814,0.013520408163258809,0.0
10020,13482.65,162.3,164.0,871.0,43.4,2,ChallengDriller,10000,0.0,0,13483.01,155.2,2.0,0.3600000000005821,0.0022181146025913867,0.0
10021,13483.01,155.2,164.3,975.0,44.8,2,ChallengDriller,10000,0.0,0,13485.04,150.2,2.0,2.030000000000655,0.013079896907220716,0.0
10022,13485.04,150.2,163.5,949.0,45.0,2,ChallengDriller,10000,0.0,0,13486.04,158.8,2.0,1.0,0.006657789613848203,0.0
10023,13486.04,158.8,164.6,928.0,43.0,2,ChallengDriller,10000,0.0,0,13487.61,154.2,2.0,1.569999999999709,0.009886649874053582,0.0
10024,13487.61,154.2,165.0,952.0,42.5,2,ChallengDriller,10000,0.0,0,13489.21,159.0,2.0,1.5999999999985448,0.01037613488974413,0.0
10025,13489.21,159.0,165.2,963.0,43.8,2,ChallengDriller,10000,0.0,0,13493.63,339.9,2.0,4.420000000000073,0.027798742138365237,0.0
10026,13493.63,339.9,179.2,329.0,34.1,2,ChallengDriller,10000,0.0,0,13496.51,174.3,2.0,2.8800000000010186,0.00847308031774351,0.0
10027,13496.51,174.3,167.9,907.0,45.1,2,ChallengDriller,10000,0.0,0,13497.01,152.8,2.0,0.5,0.0028686173264486515,0.0
10028,13497.01,152.8,169.7,868.0,44.1,2,ChallengDriller,10000,0.0,0,13498.01,137.9,2.0,1.0,0.006544502617801046,0.0
10029,13498.01,137.9,170.4,947.0,44.6,2,ChallengDriller,10000,0.0,0,13499.03,152.6,2.0,1.0200000000004366,0.0073966642494592925,0.0
10030,13499.03,152.6,168.3,928.0,45.4,2,ChallengDriller,10000,0.0,0,13500.0,146.0,2.0,0.9699999999993452,0.006356487549143809,0.0
10031,13500.0,146.0,169.8,905.0,44.0,2,ChallengDriller,10000,0.0,0,13501.03,149.6,2.0,1.0300000000006548,0.00705479452055243,0.0
10032,13501.03,149.6,168.8,914.0,42.4,2,ChallengDriller,10000,0.0,0,13502.53,121.8,2.0,1.5,0.010026737967914439,0.0
10033,13502.53,121.8,170.1,796.0,44.1,2,ChallengDriller,10000,0.0,0,13503.76,137.9,2.0,1.2299999999995634,0.0100985221674841,0.0
10034,13503.76,137.9,175.9,751.0,38.0,2,ChallengDriller,10000,0.0,0,13505.0,183.6,2.0,1.2399999999997817,0.008992023205219591,0.0
10035,13505.0,183.6,172.2,886.0,41.6,2,ChallengDriller,10000,0.0,0,13506.65,158.3,2.0,1.6499999999996362,0.008986928104573182,0.0
10036,13506.65,158.3,170.5,990.0,44.7,2,ChallengDriller,10000,0.0,0,13508.18,146.8,2.0,1.5300000000006548,0.009665192672145639,0.0
10037,13508.18,146.8,167.4,998.0,44.3,2,ChallengDriller,10000,0.0,0,13509.18,155.1,2.0,1.0,0.006811989100817438,0.0
10038,13509.18,155.1,170.4,983.0,43.7,2,ChallengDriller,10000,0.0,0,13509.67,153.2,2.0,0.4899999999997817,0.003159252095420901,0.0
10039,13509.67,153.2,169.7,1004.0,44.8,2,ChallengDriller,10000,0.0,0,13512.64,149.6,2.0,2.969999999999345,0.019386422976497033,0.0
10040,13512.64,149.6,171.3,984.0,43.3,2,ChallengDriller,10000,0.0,0,13513.19,152.8,2.0,0.5500000000010914,0.0036764705882425894,0.0
10041,13513.19,152.8,168.2,1033.0,44.3,2,ChallengDriller,10000,0.0,0,13514.59,139.3,2.0,1.3999999999996362,0.009162303664919083,0.0
10042,13514.59,139.3,168.8,1016.0,43.1,2,ChallengDriller,10000,0.0,0,13515.1,146.0,2.0,0.5100000000002183,0.0036611629576469365,0.0
10043,13515.1,146.0,168.5,1046.0,43.4,2,ChallengDriller,10000,0.0,0,13516.6,146.8,2.0,1.5,0.010273972602739727,0.0
10044,13516.6,146.8,167.0,1039.0,44.6,2,ChallengDriller,10000,0.0,0,13517.12,154.6,2.0,0.5200000000004366,0.0035422343324280413,0.0
10045,13517.12,154.6,172.1,889.0,44.5,2,ChallengDriller,10000,0.0,0,13518.61,140.9,2.0,1.4899999999997817,0.00963777490297401,0.0
10046,13518.61,140.9,168.6,1028.0,43.8,2,ChallengDriller,10000,0.0,0,13520.53,133.7,2.0,1.9200000000000728,0.013626685592619396,0.0
10047,13520.53,133.7,167.8,984.0,42.9,2,ChallengDriller,10000,0.0,0,13521.53,144.8,2.0,1.0,0.007479431563201197,0.0
10048,13521.53,144.8,169.9,873.0,42.2,2,ChallengDriller,10000,0.0,0,13523.04,151.2,2.0,1.5100000000002183,0.010428176795581617,0.0
10049,13523.04,151.2,168.1,883.0,45.4,2,ChallengDriller,10000,0.0,0,13524.52,140.3,2.0,1.4799999999995634,0.009788359788356902,0.0
10050,13524.52,140.3,168.1,994.0,45.3,2,ChallengDriller,10000,0.0,0,13525.02,140.7,2.0,0.5,0.0035637918745545258,0.0
10051,13525.02,140.7,166.8,939.0,43.4,2,ChallengDriller,10000,0.0,0,13526.26,144.4,2.0,1.2399999999997817,0.008813077469792336,0.0
10052,13526.26,144.4,168.0,973.0,45.8,2,ChallengDriller,10000,0.0,0,13527.21,143.6,2.0,0.9499999999989086,0.006578947368413494,0.0
10053,13527.21,143.6,167.5,938.0,44.2,2,ChallengDriller,10000,0.0,0,13528.19,142.0,2.0,0.9800000000013824,0.006824512534828569,0.0
10054,13528.19,142.0,169.1,1004.0,44.2,2,ChallengDriller,10000,0.0,0,13530.64,150.2,2.0,2.4499999999989086,0.01725352112675288,0.0
10055,13530.64,150.2,169.5,1079.0,41.7,2,ChallengDriller,10000,0.0,0,13534.6,139.5,2.0,3.960000000000946,0.02636484687084518,0.0
10056,13534.6,139.5,165.5,923.0,47.0,2,ChallengDriller,10000,0.0,0,13535.08,136.7,2.0,0.47999999999956344,0.003440860215050634,0.0
10057,13535.08,136.7,173.9,765.0,37.1,2,ChallengDriller,10000,0.0,0,13536.23,184.4,2.0,1.1499999999996362,0.00841258229699807,0.0
10058,13536.23,184.4,169.5,859.0,40.2,2,ChallengDriller,10000,0.0,0,13536.82,184.8,2.0,0.5900000000001455,0.003199566160521396,0.0
10059,13536.82,184.8,167.5,924.0,44.3,2,ChallengDriller,10000,0.0,0,13538.51,144.2,2.0,1.6900000000005093,0.009145021645024402,0.0
10060,13538.51,144.2,166.8,1048.0,46.4,2,ChallengDriller,10000,0.0,0,13540.29,144.1,2.0,1.7800000000006548,0.012343966712903295,0.0
10061,13540.29,144.1,167.2,971.0,42.8,2,ChallengDriller,10000,0.0,0,13541.83,144.5,2.0,1.5399999999990541,0.010687022900756795,0.0
10062,13541.83,144.5,167.6,998.0,43.6,2,ChallengDriller,10000,0.0,0,13544.03,160.3,2.0,2.2000000000007276,0.015224913494814724,0.0
10063,13544.03,160.3,166.2,1017.0,43.8,2,ChallengDriller,10000,0.0,0,13546.67,146.4,2.0,2.639999999999418,0.01646912039924777,0.0
10064,13546.67,146.4,166.4,886.0,41.7,2,ChallengDriller,10000,0.0,0,13547.36,145.5,2.0,0.6900000000005093,0.004713114754101839,0.0
10065,13547.36,145.5,167.6,883.0,41.7,2,ChallengDriller,10000,0.0,0,13550.27,160.4,2.0,2.9099999999998545,0.019999999999999,0.0
10066,13550.27,160.4,168.7,929.0,44.0,2,ChallengDriller,10000,0.0,0,13554.23,145.4,2.0,3.959999999999127,0.024688279301740192,0.0
10067,13554.23,145.4,172.5,893.0,42.8,2,ChallengDriller,10000,0.0,0,13554.86,155.8,2.0,0.6300000000010186,0.004332874828067528,0.0
10068,13554.86,155.8,166.6,867.0,43.2,2,ChallengDriller,10000,0.0,0,13556.08,158.0,2.0,1.2199999999993452,0.00783055198972622,0.0
10069,13556.08,158.0,170.0,910.0,39.7,2,ChallengDriller,10000,0.0,0,13559.01,121.0,2.0,2.930000000000291,0.018544303797470196,0.0
10070,13559.01,121.0,166.0,1048.0,44.5,2,ChallengDriller,10000,0.0,0,13560.62,127.4,2.0,1.610000000000582,0.013305785123971754,0.0
10071,13560.62,127.4,166.0,1084.0,45.3,2,ChallengDriller,10000,0.0,0,13562.07,129.0,2.0,1.4499999999989086,0.011381475667181387,0.0
10072,13562.07,129.0,167.6,944.0,44.0,2,ChallengDriller,10000,0.0,0,13564.5,68.7,2.0,2.430000000000291,0.01883720930232784,0.0
10073,13564.5,68.7,163.6,991.0,46.0,2,ChallengDriller,10000,0.0,0,13566.1,128.0,2.0,1.6000000000003638,0.023289665211067886,0.0
10074,13566.1,128.0,163.5,842.0,46.5,2,ChallengDriller,10000,0.0,0,13567.03,131.6,2.0,0.930000000000291,0.007265625000002274,0.0
10075,13567.03,131.6,168.7,886.0,40.2,2,ChallengDriller,10000,0.0,0,13568.68,167.3,2.0,1.6499999999996362,0.01253799392096988,0.0
10076,13568.68,167.3,164.0,1071.0,46.2,2,ChallengDriller,10000,0.0,0,13569.06,137.9,2.0,0.37999999999919964,0.002271368798560667,0.0
10077,13569.06,137.9,165.2,938.0,44.1,2,ChallengDriller,10000,0.0,0,13569.53,126.6,2.0,0.47000000000116415,0.0034082668600519516,0.0
10078,13569.53,126.6,165.7,908.0,42.2,2,ChallengDriller,10000,0.0,0,13572.7,146.0,2.0,3.1700000000000728,0.025039494470774668,0.0
10079,13572.7,146.0,166.2,913.0,42.8,2,ChallengDriller,10000,0.0,0,13573.24,147.0,2.0,0.5399999999990541,0.003698630136979823,0.0
10080,13573.24,147.0,165.4,1044.0,45.0,2,ChallengDriller,10000,0.0,0,13574.64,140.7,2.0,1.3999999999996362,0.00952380952380705,0.0
10081,13574.64,140.7,162.8,1130.0,45.6,2,ChallengDriller,10000,0.0,0,13575.21,140.4,2.0,0.569999999999709,0.004051172707887058,0.0
10082,13575.21,140.4,164.4,937.0,42.5,2,ChallengDriller,10000,0.0,0,13576.5,124.4,2.0,1.2900000000008731,0.009188034188040406,0.0
10083,13576.5,124.4,163.6,983.0,44.2,2,ChallengDriller,10000,0.0,0,13577.01,128.2,2.0,0.5100000000002183,0.004099678456593394,0.0
10084,13577.01,128.2,165.5,992.0,45.0,2,ChallengDriller,10000,0.0,0,13578.13,130.9,2.0,1.1199999999989814,0.008736349453970215,0.0
10085,13578.13,130.9,166.7,948.0,43.6,2,ChallengDriller,10000,0.0,0,13579.15,138.1,2.0,1.0200000000004366,0.007792207792211127,0.0
10086,13579.15,138.1,164.1,1056.0,45.3,2,ChallengDriller,10000,0.0,0,13579.53,144.6,2.0,0.38000000000101863,0.002751629254171026,0.0
10087,13579.53,144.6,164.8,1139.0,44.7,2,ChallengDriller,10000,0.0,0,13581.01,123.0,2.0,1.4799999999995634,0.010235131396954105,0.0
10088,13581.01,123.0,166.2,1009.0,44.9,2,ChallengDriller,10000,0.0,0,13582.37,137.9,2.0,1.360000000000582,0.011056910569110423,0.0
10089,13582.37,137.9,165.0,1022.0,44.5,2,ChallengDriller,10000,0.0,0,13583.14,139.3,2.0,0.7699999999986176,0.00558375634516764,0.0
10090,13583.14,139.3,164.0,978.0,45.1,2,ChallengDriller,10000,0.0,0,13584.6,141.9,2.0,1.4600000000009459,0.010480976310128828,0.0
10091,13584.6,141.9,163.2,1047.0,44.3,2,ChallengDriller,10000,0.0,0,13585.02,136.9,2.0,0.42000000000007276,0.0029598308668081236,0.0
10092,13585.02,136.9,167.9,911.0,40.2,2,ChallengDriller,10000,0.0,0,13586.54,137.9,2.0,1.5200000000004366,0.01110299488678186,0.0
10093,13586.54,137.9,163.2,1098.0,45.4,2,ChallengDriller,10000,0.0,0,13587.19,125.9,2.0,0.6499999999996362,0.004713560551121364,0.0
10094,13587.19,125.9,163.3,1008.0,43.7,2,ChallengDriller,10000,0.0,0,13588.62,59.6,2.0,1.430000000000291,0.01135822081016911,0.0
10095,13588.62,59.6,184.5,62.0,27.6,2,ChallengDriller,10000,0.0,0,13589.05,165.9,2.0,0.42999999999847205,0.007214765100645504,0.0
10096,13589.05,165.9,182.5,559.0,30.4,2,ChallengDriller,10000,0.0,0,13590.31,171.3,2.0,1.2600000000002183,0.007594936708862075,0.0
10097,13590.31,171.3,174.5,796.0,40.1,2,ChallengDriller,10000,0.0,0,13591.56,140.5,2.0,1.25,0.007297139521307647,0.0
10098,13591.56,140.5,170.4,888.0,43.5,2,ChallengDriller,10000,0.0,0,13593.16,122.8,2.0,1.6000000000003638,0.011387900355874475,0.0
10099,13593.16,122.8,171.7,955.0,45.0,2,ChallengDriller,10000,0.0,0,13594.04,135.7,2.0,0.8800000000010186,0.007166123778509924,0.0
10100,13594.04,135.7,169.0,950.0,43.9,2,ChallengDriller,10000,0.0,0,13596.1,137.7,2.0,2.0599999999994907,0.015180545320556307,0.0
10101,13596.1,137.7,169.3,939.0,43.2,2,ChallengDriller,10000,0.0,0,13597.0,138.7,2.0,0.8999999999996362,0.006535947712415659,0.0
10102,13597.0,138.7,167.0,990.0,44.6,2,ChallengDriller,10000,0.0,0,13598.54,138.7,2.0,1.5400000000008731,0.011103100216300456,0.0
10103,13598.54,138.7,170.1,874.0,45.0,2,ChallengDriller,10000,0.0,0,13599.3,126.2,2.0,0.7599999999983993,0.00547945205478298,0.0
10104,13599.3,126.2,175.5,820.0,37.8,2,ChallengDriller,10000,0.0,0,13601.03,183.1,2.0,1.7300000000013824,0.013708399366096533,0.0
10105,13601.03,183.1,168.3,951.0,46.2,2,ChallengDriller,10000,0.0,0,13602.54,132.1,2.0,1.5100000000002183,0.008246859639542426,0.0
10106,13602.54,132.1,172.3,926.0,41.4,2,ChallengDriller,10000,0.0,0,13603.01,133.3,2.0,0.46999999999934516,0.003557910673727064,0.0
10107,13603.01,133.3,167.6,950.0,46.0,2,ChallengDriller,10000,0.0,0,13604.51,150.8,2.0,1.5,0.011252813203300824,0.0
10108,13604.51,150.8,170.5,936.0,43.2,2,ChallengDriller,10000,0.0,0,13605.22,138.9,2.0,0.7099999999991269,0.004708222811665297,0.0
10109,13605.22,138.9,169.2,944.0,44.5,2,ChallengDriller,10000,0.0,0,13606.75,151.8,2.0,1.5300000000006548,0.011015118790501474,0.0
10110,13606.75,151.8,168.7,929.0,45.9,2,ChallengDriller,10000,0.0,0,13608.68,146.8,2.0,1.930000000000291,0.01271409749670811,0.0
10111,13608.68,146.8,167.9,979.0,46.1,2,ChallengDriller,10000,0.0,0,13610.61,148.0,2.0,1.930000000000291,0.01314713896457964,0.0
10112,13610.61,148.0,170.7,942.0,44.3,2,ChallengDriller,10000,0.0,0,13611.17,153.8,2.0,0.5599999999994907,0.003783783783780342,0.0
10113,13611.17,153.8,169.2,911.0,43.7,2,ChallengDriller,10000,0.0,0,13612.77,155.8,2.0,1.6000000000003638,0.010403120936283249,0.0
10114,13612.77,155.8,170.3,1003.0,44.3,2,ChallengDriller,10000,0.0,0,13614.18,147.4,2.0,1.4099999999998545,0.00905006418485144,0.0
10115,13614.18,147.4,170.7,897.0,41.8,2,ChallengDriller,10000,0.0,0,13615.11,143.9,2.0,0.930000000000291,0.006309362279513508,0.0
10116,13615.11,143.9,169.8,947.0,43.8,2,ChallengDriller,10000,0.0,0,13616.59,142.1,2.0,1.4799999999995634,0.010284920083388209,0.0
10117,13616.59,142.1,168.8,968.0,44.8,2,ChallengDriller,10000,0.0,0,13618.53,140.1,2.0,1.9400000000005093,0.01365235749472561,0.0
10118,13618.53,140.1,167.9,923.0,44.1,2,ChallengDriller,10000,0.0,0,13620.64,128.3,2.0,2.109999999998763,0.015060670949313086,0.0
10119,13620.64,128.3,167.2,925.0,45.2,2,ChallengDriller,10000,0.0,0,13622.63,138.5,2.0,1.9899999999997817,0.015510522213560262,0.0
10120,13622.63,138.5,167.2,1005.0,44.9,2,ChallengDriller,10000,0.0,0,13623.01,146.4,2.0,0.38000000000101863,0.002743682310476669,0.0
10121,13623.01,146.4,170.5,1031.0,43.0,2,ChallengDriller,10000,0.0,0,13624.58,146.0,2.0,1.569999999999709,0.010724043715845007,0.0
10122,13624.58,146.0,167.6,952.0,46.7,2,ChallengDriller,10000,0.0,0,13626.77,141.8,2.0,2.1900000000005093,0.015000000000003488,0.0
10123,13626.77,141.8,168.0,933.0,44.8,2,ChallengDriller,10000,0.0,0,13627.88,143.1,2.0,1.109999999998763,0.007827926657255027,0.0
10124,13627.88,143.1,170.2,1001.0,44.2,2,ChallengDriller,10000,0.0,0,13630.17,120.4,2.0,2.290000000000873,0.01600279524808437,0.0
10125,13630.17,120.4,169.2,876.0,44.3,2,ChallengDriller,10000,0.0,0,13630.78,128.7,2.0,0.6100000000005821,0.005066445182729087,0.0
10126,13630.78,128.7,172.6,864.0,39.7,2,ChallengDriller,10000,0.0,0,13632.6,181.8,2.0,1.819999999999709,0.01414141414141188,0.0
10127,13632.6,181.8,167.4,847.0,44.7,2,ChallengDriller,10000,0.0,0,13633.65,155.2,2.0,1.0499999999992724,0.005775577557751773,0.0
10128,13633.65,155.2,166.6,950.0,44.9,2,ChallengDriller,10000,0.0,0,13635.04,137.5,2.0,1.390000000001237,0.00895618556701828,0.0
10129,13635.04,137.5,166.0,1077.0,44.5,2,ChallengDriller,10000,0.0,0,13638.51,126.8,2.0,3.469999999999345,0.025236363636358873,0.0
10130,13638.51,126.8,164.8,888.0,43.1,2,ChallengDriller,10000,0.0,0,13640.12,130.9,2.0,1.610000000000582,0.012697160883285347,0.0
10131,13640.12,130.9,168.2,1022.0,44.4,2,ChallengDriller,10000,0.0,0,13641.0,128.2,2.0,0.8799999999991996,0.006722689075624138,0.0
10132,13641.0,128.2,166.8,1042.0,45.5,2,ChallengDriller,10000,0.0,0,13642.52,150.6,2.0,1.5200000000004366,0.011856474258973765,0.0
10133,13642.52,150.6,163.7,995.0,44.2,2,ChallengDriller,10000,0.0,0,13643.05,147.0,2.0,0.5299999999988358,0.0035192563080931995,0.0
10134,13643.05,147.0,167.9,1017.0,42.4,2,ChallengDriller,10000,0.0,0,13644.08,147.8,2.0,1.0300000000006548,0.00700680272109289,0.0
10135,13644.08,147.8,165.2,924.0,45.4,2,ChallengDriller,10000,0.0,0,13645.12,155.5,2.0,1.0400000000008731,0.007036535859275189,0.0
10136,13645.12,155.5,166.3,961.0,44.8,2,ChallengDriller,10000,0.0,0,13648.11,162.3,2.0,2.9899999999997817,0.019228295819934287,0.0
10137,13648.11,162.3,165.4,986.0,45.5,2,ChallengDriller,10000,0.0,0,13649.12,160.9,2.0,1.0100000000002183,0.006223043746150451,0.0
10138,13649.12,160.9,165.5,943.0,45.8,2,ChallengDriller,10000,0.0,0,13650.28,171.3,2.0,1.1599999999998545,0.0072094468614036945,0.0
10139,13650.28,171.3,165.7,873.0,45.1,2,ChallengDriller,10000,0.0,0,13651.03,173.8,2.0,0.75,0.0043782837127845885,0.0
10140,13651.03,173.8,164.2,895.0,45.5,2,ChallengDriller,10000,0.0,0,13652.51,158.1,2.0,1.4799999999995634,0.008515535097811066,0.0
10141,13652.51,158.1,164.6,921.0,45.5,2,ChallengDriller,10000,0.0,0,13656.52,166.1,2.0,4.010000000000218,0.025363693864644016,0.0
10142,13656.52,166.1,169.4,913.0,42.0,2,ChallengDriller,10000,0.0,0,13658.54,161.5,2.0,2.0200000000004366,0.012161348585192274,0.0
10143,13658.54,161.5,164.9,833.0,43.4,2,ChallengDriller,10000,0.0,0,13660.63,83.0,2.0,2.0899999999983265,0.012941176470577874,0.0
10144,13660.63,83.0,166.3,829.0,44.1,2,ChallengDriller,10000,0.0,0,13662.16,158.0,2.0,1.5300000000006548,0.018433734939766928,0.0
10145,13662.16,158.0,171.9,778.0,37.4,2,ChallengDriller,10000,0.0,0,13662.83,168.3,2.0,0.6700000000000728,0.004240506329114384,0.0
10146,13662.83,168.3,168.3,807.0,41.0,2,ChallengDriller,10000,0.0,0,13664.7,183.0,2.0,1.8700000000008004,0.011111111111115866,0.0
10147,13664.7,183.0,164.2,801.0,45.9,2,ChallengDriller,10000,0.0,0,13666.5,166.3,2.0,1.7999999999992724,0.009836065573766515,0.0
10148,13666.5,166.3,164.4,720.0,44.3,2,ChallengDriller,10000,0.0,0,13667.12,157.9,2.0,0.6200000000008004,0.0037282020445027074,0.0
10149,13667.12,157.9,166.2,687.0,40.0,2,ChallengDriller,10000,0.0,0,13668.6,171.8,2.0,1.4799999999995634,0.009373020899300592,0.0
10150,13668.6,171.8,165.0,837.0,44.6,2,ChallengDriller,10000,0.0,0,13670.29,168.7,2.0,1.6900000000005093,0.00983701979045698,0.0
10151,13670.29,168.7,164.5,716.0,45.1,2,ChallengDriller,10000,0.0,0,13671.03,175.8,2.0,0.7399999999997817,0.0043864848844089015,0.0
10152,13671.03,175.8,165.9,744.0,43.8,2,ChallengDriller,10000,0.0,0,13671.54,179.8,2.0,0.5100000000002183,0.0029010238907862247,0.0
10153,13671.54,179.8,170.5,695.0,43.6,2,ChallengDriller,10000,0.0,0,13674.63,189.0,2.0,3.0899999999983265,0.017185761957721504,0.0
10154,13674.63,189.0,167.1,725.0,41.3,2,ChallengDriller,10000,0.0,0,13675.19,186.8,2.0,0.5600000000013097,0.0029629629629698926,0.0
10155,13675.19,186.8,165.3,763.0,45.9,2,ChallengDriller,10000,0.0,0,13675.81,185.6,2.0,0.6199999999989814,0.003319057815840371,0.0
10156,13675.81,185.6,164.4,727.0,44.3,2,ChallengDriller,10000,0.0,0,13677.03,177.2,2.0,1.2200000000011642,0.0065732758620752375,0.0
10157,13677.03,177.2,164.9,761.0,45.9,2,ChallengDriller,10000,0.0,0,13678.17,176.8,2.0,1.139999999999418,0.006433408577874819,0.0
10158,13678.17,176.8,164.8,741.0,43.4,2,ChallengDriller,10000,0.0,0,13678.77,181.2,2.0,0.6000000000003638,0.003393665158373098,0.0
10159,13678.77,181.2,165.0,582.0,40.2,2,ChallengDriller,10000,0.0,0,13680.01,179.4,2.0,1.2399999999997817,0.006843267108166566,0.0
10160,13680.01,179.4,167.2,713.0,44.1,2,ChallengDriller,10000,0.0,0,13681.07,105.8,2.0,1.0599999999994907,0.005908584169450896,0.0
10161,13681.07,105.8,194.3,460.0,21.0,2,ChallengDriller,10000,0.0,0,13682.52,198.0,2.0,1.4500000000007276,0.01370510396976113,0.0
10162,13682.52,198.0,185.0,533.0,29.0,2,ChallengDriller,10000,0.0,0,13683.75,200.5,2.0,1.2299999999995634,0.006212121212119007,0.0
10163,13683.75,200.5,178.3,749.0,36.4,2,ChallengDriller,10000,0.0,0,13685.08,199.7,2.0,1.3299999999999272,0.006633416458852505,0.0
10164,13685.08,199.7,173.9,811.0,40.7,2,ChallengDriller,10000,0.0,0,13686.33,188.4,2.0,1.25,0.006259389083625439,0.0
10165,13686.33,188.4,169.3,881.0,44.9,2,ChallengDriller,10000,0.0,0,13688.03,54.8,2.0,1.7000000000007276,0.0090233545647597,0.0
10166,13688.03,54.8,171.5,807.0,44.7,2,ChallengDriller,10000,0.0,0,13689.0,145.5,2.0,0.9699999999993452,0.01770072992699535,0.0
10167,13689.0,145.5,171.6,872.0,42.6,2,ChallengDriller,10000,0.0,0,13690.58,173.7,2.0,1.5799999999999272,0.010859106529209121,0.0
10168,13690.58,173.7,171.3,840.0,41.5,2,ChallengDriller,10000,0.0,0,13691.19,192.1,2.0,0.6100000000005821,0.0035118019574011637,0.0
10169,13691.19,192.1,170.8,859.0,43.1,2,ChallengDriller,10000,0.0,0,13692.57,125.2,2.0,1.3799999999991996,0.007183758459131701,0.0
10170,13692.57,125.2,172.9,905.0,40.3,2,ChallengDriller,10000,0.0,0,13694.53,140.7,2.0,1.9600000000009459,0.01565495207668487,0.0
10171,13694.53,140.7,168.9,993.0,44.7,2,ChallengDriller,10000,0.0,0,13695.03,147.4,2.0,0.5,0.003553660270078181,0.0
10172,13695.03,147.4,167.9,1003.0,45.3,2,ChallengDriller,10000,0.0,0,13696.16,131.1,2.0,1.1299999999991996,0.0076662143826268635,0.0
10173,13696.16,131.1,169.6,1013.0,44.7,2,ChallengDriller,10000,0.0,0,13698.5,144.5,2.0,2.3400000000001455,0.017848970251717357,0.0
10174,13698.5,144.5,166.3,993.0,44.8,2,ChallengDriller,10000,0.0,0,13699.04,140.5,2.0,0.5400000000008731,0.00373702422145933,0.0
10175,13699.04,140.5,170.0,1021.0,42.8,2,ChallengDriller,10000,0.0,0,13700.71,129.7,2.0,1.6699999999982538,0.011886120996428853,0.0
10176,13700.71,129.7,167.9,1016.0,45.4,2,ChallengDriller,10000,0.0,0,13701.14,134.5,2.0,0.43000000000029104,0.003315343099462537,0.0
10177,13701.14,134.5,169.0,1042.0,44.7,2,ChallengDriller,10000,0.0,0,13701.61,142.9,2.0,0.47000000000116415,0.003494423791830217,0.0
10178,13701.61,142.9,169.6,973.0,43.5,2,ChallengDriller,10000,0.0,0,13703.02,146.6,2.0,1.4099999999998545,0.00986703988803257,0.0
10179,13703.02,146.6,168.4,1129.0,44.3,2,ChallengDriller,10000,0.0,0,13704.63,144.8,2.0,1.609999999998763,0.010982264665748726,0.0
10180,13704.63,144.8,167.0,1021.0,45.7,2,ChallengDriller,10000,0.0,0,13705.08,140.3,2.0,0.4500000000007276,0.0031077348066348588,0.0
10181,13705.08,140.3,166.1,991.0,46.2,2,ChallengDriller,10000,0.0,0,13706.35,142.4,2.0,1.2700000000004366,0.009052031361371607,0.0
10182,13706.35,142.4,168.9,987.0,44.0,2,ChallengDriller,10000,0.0,0,13711.05,132.7,2.0,4.699999999998909,0.03300561797752043,0.0
10183,13711.05,132.7,168.4,996.0,44.1,2,ChallengDriller,10000,0.0,0,13712.52,126.6,2.0,1.4700000000011642,0.01107761868878044,0.0
10184,13712.52,126.6,166.8,1043.0,44.8,2,ChallengDriller,10000,0.0,0,13714.56,50.3,2.0,2.039999999999054,0.016113744075821914,0.0
10185,13714.56,50.3,167.2,793.0,45.4,2,ChallengDriller,10000,0.0,0,13715.01,57.4,2.0,0.4500000000007276,0.008946322067608899,0.0
10186,13715.01,57.4,167.3,888.0,44.9,2,ChallengDriller,10000,0.0,0,13716.58,51.1,2.0,1.569999999999709,0.02735191637630155,0.0
10187,13716.58,51.1,166.7,877.0,44.8,2,ChallengDriller,10000,0.0,0,13717.13,78.5,2.0,0.5499999999992724,0.01076320939333214,0.0
10188,13717.13,78.5,165.9,831.0,47.4,2,ChallengDriller,10000,0.0,0,13718.54,71.5,2.0,1.4100000000016735,0.017961783439511762,0.0
