,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
2085,3470.56,507.23,121.27,683.83,17.22,1,Buzz Drilldrin,5000,1.5,0,3471.14,490.36,1.0,0.5799999999999272,0.0011434654890285023,0.8699999999998909
2086,3471.14,490.36,120.12,698.58,18.22,1,Buzz Drilldrin,5000,1.5,0,3472.59,661.46,1.0,1.4500000000002728,0.0029570111754634817,2.1750000000004093
2087,3472.59,661.46,117.56,718.82,20.49,1,Buzz Drilldrin,5000,1.5,0,3473.13,631.62,1.0,0.5399999999999636,0.0008163758957457195,0.8099999999999454
2088,3473.13,631.62,116.25,736.94,22.09,1,Buzz Drilldrin,5000,1.5,0,3474.09,695.42,1.0,0.9600000000000364,0.0015199012064216401,1.4400000000000546
2089,3474.09,695.42,112.71,791.53,25.29,1,Buzz Drilldrin,5000,1.5,0,3474.78,853.05,1.0,0.6900000000000546,0.0009922061488022412,1.0350000000000819
2090,3474.78,853.05,108.87,861.37,29.4,1,Buzz Drilldrin,5000,1.5,0,3476.66,657.5,1.0,1.8799999999996544,0.00220385674931089,2.8199999999994816
2091,3476.66,657.5,102.99,883.99,34.22,1,Buzz Drilldrin,5000,1.5,0,3477.16,769.37,1.0,0.5,0.0007604562737642585,0.75
2092,3477.16,769.37,104.17,890.84,34.63,1,Buzz Drilldrin,5000,1.5,0,3478.55,527.21,1.0,1.3900000000003274,0.0018066729921888396,2.085000000000491
2093,3478.55,527.21,100.03,921.73,38.03,1,Buzz Drilldrin,5000,1.5,0,3479.13,628.46,1.0,0.5799999999999272,0.0011001308776387533,0.8699999999998909
2094,3479.13,628.46,98.74,873.72,38.51,1,Buzz Drilldrin,5000,1.5,0,3480.57,1018.98,1.0,1.4400000000000546,0.0022913152786176597,2.160000000000082
2095,3480.57,1018.98,100.94,951.68,37.77,1,Buzz Drilldrin,5000,1.5,0,3481.14,660.23,1.0,0.569999999999709,0.0005593829123238032,0.8549999999995634
2096,3481.14,660.23,100.99,952.72,37.84,1,Buzz Drilldrin,5000,1.5,0,3482.66,683.4,1.0,1.5199999999999818,0.0023022280114505275,2.2799999999999727
2097,3482.66,683.4,99.44,951.71,38.18,1,Buzz Drilldrin,5000,1.5,0,3483.05,654.29,1.0,0.3900000000003274,0.0005706760316071517,0.5850000000004911
2098,3483.05,654.29,100.68,988.7,37.5,1,Buzz Drilldrin,5000,1.5,0,3484.59,611.17,1.0,1.5399999999999636,0.002353696373167806,2.3099999999999454
2099,3484.59,611.17,98.26,995.63,39.16,1,Buzz Drilldrin,5000,1.5,0,3485.18,752.81,1.0,0.5899999999996908,0.0009653615197075951,0.8849999999995362
2100,3485.18,752.81,95.66,1025.29,41.35,1,Buzz Drilldrin,5000,1.5,0,3486.67,636.47,1.0,1.4900000000002365,0.001979251072648127,2.2350000000003547
2101,3486.67,636.47,95.99,991.87,41.62,1,Buzz Drilldrin,5000,1.5,0,3487.17,593.93,1.0,0.5,0.0007855829811302967,0.75
2102,3487.17,593.93,95.85,997.4,42.76,1,Buzz Drilldrin,5000,1.5,0,3488.8,712.5,1.0,1.6300000000001091,0.0027444311619216227,2.4450000000001637
2103,3488.8,712.5,96.38,984.21,39.49,1,Buzz Drilldrin,5000,1.5,0,3489.19,599.8,1.0,0.38999999999987267,0.0005473684210524529,0.584999999999809
2104,3489.19,599.8,97.67,946.46,41.15,1,Buzz Drilldrin,5000,1.5,0,3490.26,685.71,1.0,1.0700000000001637,0.0017839279759922705,1.6050000000002456
2105,3490.26,685.71,94.92,998.78,43.67,1,Buzz Drilldrin,5000,1.5,0,3491.14,543.5,1.0,0.8799999999996544,0.0012833413542162931,1.3199999999994816
2106,3491.14,543.5,99.19,987.11,38.89,1,Buzz Drilldrin,5000,1.5,0,3492.52,576.63,1.0,1.3800000000001091,0.0025390984360627584,2.0700000000001637
2107,3492.52,576.63,104.41,963.17,35.16,1,Buzz Drilldrin,5000,1.5,0,3493.02,833.34,1.0,0.5,0.0008671071571024747,0.75
2108,3493.02,833.34,97.05,931.65,39.42,1,Buzz Drilldrin,5000,1.5,0,3494.62,564.64,1.0,1.599999999999909,0.0019199846401227697,2.3999999999998636
2109,3494.62,564.64,96.79,980.88,41.35,1,Buzz Drilldrin,5000,1.5,0,3495.11,569.16,1.0,0.49000000000023647,0.0008678095777844937,0.7350000000003547
2110,3495.11,569.16,98.54,1025.35,39.27,1,Buzz Drilldrin,5000,1.5,0,3496.55,655.54,1.0,1.4400000000000546,0.002530044275774922,2.160000000000082
2111,3496.55,655.54,96.57,940.9,42.17,1,Buzz Drilldrin,5000,1.5,0,3497.08,867.97,1.0,0.5299999999997453,0.0008084937608685136,0.794999999999618
2112,3497.08,867.97,95.48,957.34,43.21,1,Buzz Drilldrin,5000,1.5,0,3498.67,516.54,1.0,1.5900000000001455,0.0018318605481757958,2.3850000000002183
2113,3498.67,516.54,99.42,979.73,39.17,1,Buzz Drilldrin,5000,1.5,0,3500.66,676.17,1.0,1.9899999999997817,0.0038525574011688962,2.9849999999996726
2114,3500.66,676.17,91.79,962.74,46.36,1,Buzz Drilldrin,5000,1.5,0,3501.11,626.04,1.0,0.45000000000027285,0.0006655131106086825,0.6750000000004093
2115,3501.11,626.04,96.95,981.3,43.54,1,Buzz Drilldrin,5000,1.5,0,3502.52,641.61,1.0,1.4099999999998545,0.0022522522522520198,2.1149999999997817
2116,3502.52,641.61,98.85,950.68,40.05,1,Buzz Drilldrin,5000,1.5,0,3503.05,660.75,1.0,0.5300000000002001,0.0008260469755773757,0.7950000000003001
2117,3503.05,660.75,98.82,951.75,39.51,1,Buzz Drilldrin,5000,1.5,0,3504.51,278.91,1.0,1.4600000000000364,0.0022096102913356586,2.1900000000000546
2118,3504.51,278.91,106.05,925.24,31.81,1,Buzz Drilldrin,5000,1.5,0,3505.03,268.97,1.0,0.5199999999999818,0.0018644007027355841,0.7799999999999727
2119,3505.03,268.97,120.62,690.07,18.3,1,Buzz Drilldrin,5000,1.5,0,3506.55,439.73,1.0,1.5199999999999818,0.005651187864817569,2.2799999999999727
2120,3506.55,439.73,114.85,672.12,23.99,1,Buzz Drilldrin,5000,1.5,0,3507.1,535.06,1.0,0.5499999999997272,0.0012507675164299165,0.8249999999995907
2121,3507.1,535.06,112.37,731.01,25.83,1,Buzz Drilldrin,5000,1.5,0,3508.5,693.01,1.0,1.400000000000091,0.0026165289874034523,2.1000000000001364
2122,3508.5,693.01,104.79,812.66,31.88,1,Buzz Drilldrin,5000,1.5,0,3509.03,915.67,1.0,0.5300000000002001,0.0007647797290085282,0.7950000000003001
2123,3509.03,915.67,104.52,805.4,33.62,1,Buzz Drilldrin,5000,1.5,0,3510.65,763.08,1.0,1.6199999999998909,0.0017691963261872628,2.4299999999998363
2124,3510.65,763.08,94.26,949.55,43.49,1,Buzz Drilldrin,5000,1.5,0,3511.08,805.48,1.0,0.4299999999998363,0.000563505792315139,0.6449999999997544
2125,3511.08,805.48,92.75,985.32,44.55,1,Buzz Drilldrin,5000,1.5,0,3512.57,431.75,1.0,1.4900000000002365,0.00184982867358623,2.2350000000003547
2126,3512.57,431.75,100.48,993.93,38.29,1,Buzz Drilldrin,5000,1.5,0,3513.21,775.49,1.0,0.6399999999998727,0.0014823393167339262,0.959999999999809
2127,3513.21,775.49,97.95,966.98,39.7,1,Buzz Drilldrin,5000,1.5,0,3514.51,758.38,1.0,1.300000000000182,0.0016763594630494034,1.9500000000002728
2128,3514.51,758.38,94.15,990.45,43.94,1,Buzz Drilldrin,5000,1.5,0,3515.14,765.33,1.0,0.6299999999996544,0.0008307181096543348,0.9449999999994816
2129,3515.14,765.33,93.08,1008.87,43.93,1,Buzz Drilldrin,5000,1.5,0,3516.61,665.0,1.0,1.4700000000002547,0.001920740072910058,2.205000000000382
2130,3516.61,665.0,98.28,969.53,40.39,1,Buzz Drilldrin,5000,1.5,0,3517.15,688.86,1.0,0.5399999999999636,0.0008120300751879152,0.8099999999999454
2131,3517.15,688.86,96.1,976.13,42.0,1,Buzz Drilldrin,5000,1.5,0,3518.51,797.19,1.0,1.3600000000001273,0.0019742763406209204,2.040000000000191
2132,3518.51,797.19,92.97,1010.3,45.06,1,Buzz Drilldrin,5000,1.5,0,3519.02,636.27,1.0,0.5099999999997635,0.0006397471117296548,0.7649999999996453
2133,3519.02,636.27,95.53,1028.61,41.8,1,Buzz Drilldrin,5000,1.5,0,3520.41,777.32,1.0,1.3899999999998727,0.002184607163625305,2.084999999999809
2134,3520.41,777.32,95.82,1004.24,41.95,1,Buzz Drilldrin,5000,1.5,0,3521.05,753.9,1.0,0.6400000000003274,0.000823341738280666,0.9600000000004911
2135,3521.05,753.9,92.6,985.44,45.29,1,Buzz Drilldrin,5000,1.5,0,3522.6,549.58,1.0,1.5499999999997272,0.0020559755935796887,2.3249999999995907
2136,3522.6,549.58,96.51,987.78,41.51,1,Buzz Drilldrin,5000,1.5,0,3523.18,746.28,1.0,0.5799999999999272,0.0010553513592196353,0.8699999999998909
2137,3523.18,746.28,96.6,977.06,40.81,1,Buzz Drilldrin,5000,1.5,0,3524.5,834.25,1.0,1.3200000000001637,0.0017687731146488767,1.9800000000002456
2138,3524.5,834.25,92.66,1005.85,45.94,1,Buzz Drilldrin,5000,1.5,0,3525.12,551.13,1.0,0.6199999999998909,0.0007431824992506933,0.9299999999998363
2139,3525.12,551.13,95.4,1017.64,42.18,1,Buzz Drilldrin,5000,1.5,0,3526.52,813.3,1.0,1.400000000000091,0.0025402355161215882,2.1000000000001364
2140,3526.52,813.3,93.61,989.18,43.58,1,Buzz Drilldrin,5000,1.5,0,3527.16,754.43,1.0,0.6399999999998727,0.0007869174966185573,0.959999999999809
2141,3527.16,754.43,91.51,1023.66,46.04,1,Buzz Drilldrin,5000,1.5,0,3528.54,462.8,1.0,1.3800000000001091,0.001829195551608644,2.0700000000001637
2142,3528.54,462.8,97.56,944.92,42.1,1,Buzz Drilldrin,5000,1.5,0,3529.14,345.13,1.0,0.599999999999909,0.0012964563526359314,0.8999999999998636
2143,3529.14,345.13,97.91,875.69,39.27,1,Buzz Drilldrin,5000,1.5,0,3530.56,570.97,1.0,1.4200000000000728,0.0041143916784981685,2.130000000000109
2144,3530.56,570.97,89.57,965.57,48.44,1,Buzz Drilldrin,5000,1.5,0,3531.01,222.38,1.0,0.45000000000027285,0.0007881324763127184,0.6750000000004093
2145,3531.01,222.38,101.12,937.6,36.76,1,Buzz Drilldrin,5000,1.5,0,3532.52,920.98,1.0,1.5099999999997635,0.0067901789729281565,2.2649999999996453
2146,3532.52,920.98,89.04,989.91,48.56,1,Buzz Drilldrin,5000,1.5,0,3533.11,21.59,1.0,0.5900000000001455,0.0006406219461879144,0.8850000000002183
2147,3533.11,21.59,103.19,749.82,34.14,1,Buzz Drilldrin,5000,1.5,0,3534.58,49.98,1.0,1.4699999999998,0.06808707735061602,2.2049999999997
2148,3534.58,49.98,107.45,772.98,31.58,1,Buzz Drilldrin,5000,1.5,0,3535.08,323.36,1.0,0.5,0.010004001600640256,0.75
2149,3535.08,323.36,100.66,759.19,37.36,1,Buzz Drilldrin,5000,1.5,0,3536.55,361.89,1.0,1.4700000000002547,0.0045460168233555625,2.205000000000382
2150,3536.55,361.89,96.51,952.25,41.6,1,Buzz Drilldrin,5000,1.5,0,3537.06,538.75,1.0,0.5099999999997635,0.0014092680096155284,0.7649999999996453
2151,3537.06,538.75,95.48,969.69,39.85,1,Buzz Drilldrin,5000,1.5,0,3538.52,513.97,1.0,1.4600000000000364,0.0027099767981439192,2.1900000000000546
2152,3538.52,513.97,98.96,722.18,38.8,1,Buzz Drilldrin,5000,1.5,0,3539.13,736.3,1.0,0.6100000000001273,0.0011868396988153535,0.915000000000191
2153,3539.13,736.3,97.8,766.67,40.53,1,Buzz Drilldrin,5000,1.5,0,3540.58,509.01,1.0,1.449999999999818,0.001969305989406245,2.174999999999727
2154,3540.58,509.01,95.39,924.7,43.14,1,Buzz Drilldrin,5000,1.5,0,3541.04,580.75,1.0,0.4600000000000364,0.0009037150547141243,0.6900000000000546
2155,3541.04,580.75,98.04,936.28,40.68,1,Buzz Drilldrin,5000,1.5,0,3542.61,509.51,1.0,1.5700000000001637,0.0027034007748603767,2.3550000000002456
2156,3542.61,509.51,106.23,841.83,32.57,1,Buzz Drilldrin,5000,1.5,0,3543.05,398.47,1.0,0.44000000000005457,0.000863574807167778,0.6600000000000819
2157,3543.05,398.47,109.28,769.26,28.93,1,Buzz Drilldrin,5000,1.5,0,3544.56,462.02,1.0,1.5099999999997635,0.003789494817677023,2.2649999999996453
2158,3544.56,462.02,116.45,508.51,20.73,1,Buzz Drilldrin,5000,1.5,0,3545.08,459.22,1.0,0.5199999999999818,0.0011254924029262408,0.7799999999999727
2159,3545.08,459.22,114.46,581.16,23.81,1,Buzz Drilldrin,5000,1.5,0,3546.53,581.9,1.0,1.4500000000002728,0.003157527982231333,2.1750000000004093
2160,3546.53,581.9,106.6,759.39,30.87,1,Buzz Drilldrin,5000,1.5,0,3547.1,653.46,1.0,0.569999999999709,0.0009795497508157914,0.8549999999995634
2161,3547.1,653.46,104.28,789.89,33.77,1,Buzz Drilldrin,5000,1.5,0,3548.64,752.09,1.0,1.5399999999999636,0.0023566859486425546,2.3099999999999454
2162,3548.64,752.09,94.32,899.02,41.83,1,Buzz Drilldrin,5000,1.5,0,3549.07,752.4,1.0,0.43000000000029104,0.0005717400842988087,0.6450000000004366
2163,3549.07,752.4,95.0,975.79,43.54,1,Buzz Drilldrin,5000,1.5,0,3550.58,527.92,1.0,1.5099999999997635,0.002006911217437219,2.2649999999996453
2164,3550.58,527.92,97.23,970.37,39.84,1,Buzz Drilldrin,5000,1.5,0,3551.18,555.7,1.0,0.599999999999909,0.0011365358387632769,0.8999999999998636
2165,3551.18,555.7,98.89,900.61,39.07,1,Buzz Drilldrin,5000,1.5,0,3552.66,895.67,1.0,1.4800000000000182,0.0026633075400396226,2.2200000000000273
2166,3552.66,895.67,94.56,963.32,42.53,1,Buzz Drilldrin,5000,1.5,0,3553.07,700.72,1.0,0.41000000000030923,0.00045775787957652846,0.6150000000004638
2167,3553.07,700.72,94.7,956.7,43.84,1,Buzz Drilldrin,5000,1.5,0,3554.64,667.66,1.0,1.569999999999709,0.0022405525744943902,2.3549999999995634
2168,3554.64,667.66,94.41,952.21,42.5,1,Buzz Drilldrin,5000,1.5,0,3555.04,790.28,1.0,0.40000000000009095,0.0005991073300783198,0.6000000000001364
2169,3555.04,790.28,97.56,961.75,43.57,1,Buzz Drilldrin,5000,1.5,0,3556.07,748.47,1.0,1.0300000000002,0.0013033355266490359,1.5450000000003001
2170,3556.07,748.47,95.88,973.4,43.61,1,Buzz Drilldrin,5000,1.5,0,3556.76,736.62,1.0,0.6900000000000546,0.0009218806364985298,1.0350000000000819
2171,3556.76,736.62,95.57,966.23,44.91,1,Buzz Drilldrin,5000,1.5,0,3558.54,0.0,1.0,1.7799999999997453,0.002416442670576071,2.669999999999618
2172,3558.54,0.0,103.87,958.92,40.1,1,Buzz Drilldrin,5000,1.5,0,3562.54,577.39,1.0,4.0,0.0,6.0
2173,3562.54,577.39,98.85,85.8,45.7,1,Buzz Drilldrin,5000,1.5,0,3563.06,122.52,1.0,0.5199999999999818,0.0009006044441365141,0.7799999999999727
2174,3563.06,122.52,111.69,60.38,32.61,1,Buzz Drilldrin,5000,1.5,0,3564.52,42.46,1.0,1.4600000000000364,0.011916421808684593,2.1900000000000546
2175,3564.52,42.46,123.13,178.68,20.49,1,Buzz Drilldrin,5000,1.5,0,3565.01,40.9,1.0,0.49000000000023647,0.011540273198309855,0.7350000000003547
2176,3565.01,40.9,123.24,275.66,19.59,1,Buzz Drilldrin,5000,1.5,0,3566.51,97.28,1.0,1.5,0.03667481662591687,2.25
2177,3566.51,97.28,119.86,316.21,23.96,1,Buzz Drilldrin,5000,1.5,0,3567.02,81.5,1.0,0.5099999999997635,0.005242598684208095,0.7649999999996453
2178,3567.02,81.5,118.13,258.22,24.96,1,Buzz Drilldrin,5000,1.5,0,3568.52,95.6,1.0,1.5,0.01840490797546012,2.25
2179,3568.52,95.6,116.88,390.08,26.54,1,Buzz Drilldrin,5000,1.5,0,3569.03,76.8,1.0,0.5100000000002183,0.005334728033475087,0.7650000000003274
2180,3569.03,76.8,115.93,276.87,27.21,1,Buzz Drilldrin,5000,1.5,0,3570.54,103.06,1.0,1.5099999999997635,0.019661458333330255,2.2649999999996453
2181,3570.54,103.06,113.81,461.77,28.83,1,Buzz Drilldrin,5000,1.5,0,3571.01,53.41,1.0,0.47000000000025466,0.004560450223173439,0.705000000000382
2182,3571.01,53.41,119.88,277.31,22.88,1,Buzz Drilldrin,5000,1.5,0,3572.5,87.53,1.0,1.4899999999997817,0.027897397491102448,2.2349999999996726
2183,3572.5,87.53,119.01,278.99,25.29,1,Buzz Drilldrin,5000,1.5,0,3573.03,71.54,1.0,0.5300000000002001,0.00605506683423055,0.7950000000003001
2184,3573.03,71.54,114.5,338.85,28.05,1,Buzz Drilldrin,5000,1.5,0,3574.53,99.78,1.0,1.5,0.02096729102599944,2.25
2185,3574.53,99.78,115.69,345.72,27.96,1,Buzz Drilldrin,5000,1.5,0,3575.02,86.76,1.0,0.4899999999997817,0.00491080376828805,0.7349999999996726
2186,3575.02,86.76,115.47,363.83,27.59,1,Buzz Drilldrin,5000,1.5,0,3576.52,102.03,1.0,1.5,0.017289073305670814,2.25
2187,3576.52,102.03,110.7,412.54,30.57,1,Buzz Drilldrin,5000,1.5,0,3577.0,123.51,1.0,0.4800000000000182,0.004704498676859925,0.7200000000000273
2188,3577.0,123.51,111.05,422.23,31.92,1,Buzz Drilldrin,5000,1.5,0,3578.52,111.88,1.0,1.5199999999999818,0.012306695814103975,2.2799999999999727
2189,3578.52,111.88,113.83,410.81,29.65,1,Buzz Drilldrin,5000,1.5,0,3579.04,123.96,1.0,0.5199999999999818,0.004647836968180031,0.7799999999999727
2190,3579.04,123.96,111.67,389.34,29.99,1,Buzz Drilldrin,5000,1.5,0,3580.52,271.25,1.0,1.4800000000000182,0.011939335269441903,2.2200000000000273
2191,3580.52,271.25,113.65,497.0,29.4,1,Buzz Drilldrin,5000,1.5,0,3581.04,72.77,1.0,0.5199999999999818,0.0019170506912441724,0.7799999999999727
2192,3581.04,72.77,115.07,418.73,28.15,1,Buzz Drilldrin,5000,1.5,0,3582.51,270.44,1.0,1.4700000000002547,0.020200632128627934,2.205000000000382
2193,3582.51,270.44,117.23,529.75,25.94,1,Buzz Drilldrin,5000,1.5,0,3583.03,264.38,1.0,0.5199999999999818,0.0019227924863185245,0.7799999999999727
2194,3583.03,264.38,116.51,544.56,26.34,1,Buzz Drilldrin,5000,1.5,0,3584.5,258.05,1.0,1.4699999999998,0.005560178530901732,2.2049999999997
2195,3584.5,258.05,119.05,505.43,25.14,1,Buzz Drilldrin,5000,1.5,0,3585.01,249.1,1.0,0.5100000000002183,0.001976361170316676,0.7650000000003274
2196,3585.01,249.1,116.78,522.0,26.1,1,Buzz Drilldrin,5000,1.5,0,3586.61,717.57,1.0,1.599999999999909,0.006423123243676873,2.3999999999998636
2197,3586.61,717.57,121.82,118.09,17.24,1,Buzz Drilldrin,5000,1.5,0,3587.0,721.33,1.0,0.38999999999987267,0.0005435009824823677,0.584999999999809
2198,3587.0,721.33,118.15,328.41,23.25,1,Buzz Drilldrin,5000,1.5,0,3588.58,588.04,1.0,1.5799999999999272,0.002190398292043762,2.369999999999891
2199,3588.58,588.04,112.58,812.57,30.36,1,Buzz Drilldrin,5000,1.5,0,3589.05,483.98,1.0,0.47000000000025466,0.0007992653560986577,0.705000000000382
2200,3589.05,483.98,115.42,744.7,25.22,1,Buzz Drilldrin,5000,1.5,0,3590.58,404.56,1.0,1.5299999999997453,0.003161287656514206,2.294999999999618
2201,3590.58,404.56,116.99,626.89,22.3,1,Buzz Drilldrin,5000,1.5,0,3591.04,435.97,1.0,0.4600000000000364,0.0011370377694286048,0.6900000000000546
2202,3591.04,435.97,119.35,606.87,21.13,1,Buzz Drilldrin,5000,1.5,0,3592.53,673.49,1.0,1.4900000000002365,0.0034176663531899822,2.2350000000003547
2203,3592.53,673.49,114.11,681.32,25.97,1,Buzz Drilldrin,5000,1.5,0,3593.14,541.46,1.0,0.6099999999996726,0.0009057298549342567,0.9149999999995089
2204,3593.14,541.46,114.24,710.94,27.12,1,Buzz Drilldrin,5000,1.5,0,3594.64,638.05,1.0,1.5,0.0027702877405533185,2.25
2205,3594.64,638.05,106.05,755.61,33.35,1,Buzz Drilldrin,5000,1.5,0,3595.02,638.05,1.0,0.38000000000010914,0.0005955646109240798,0.5700000000001637
2206,3595.02,638.05,106.01,784.06,35.59,1,Buzz Drilldrin,5000,1.5,0,3596.51,458.1,1.0,1.4900000000002365,0.002335240184938855,2.2350000000003547
2207,3596.51,458.1,105.35,840.87,34.42,1,Buzz Drilldrin,5000,1.5,0,3597.12,439.2,1.0,0.6099999999996726,0.0013315869897395167,0.9149999999995089
2208,3597.12,439.2,111.14,767.82,29.92,1,Buzz Drilldrin,5000,1.5,0,3598.52,414.87,1.0,1.400000000000091,0.0031876138433517553,2.1000000000001364
2209,3598.52,414.87,112.34,681.93,27.84,1,Buzz Drilldrin,5000,1.5,0,3599.08,495.67,1.0,0.5599999999999454,0.001349820425675381,0.8399999999999181
2210,3599.08,495.67,112.17,697.86,29.32,1,Buzz Drilldrin,5000,1.5,0,3600.52,503.48,1.0,1.4400000000000546,0.0029051586741179708,2.160000000000082
2211,3600.52,503.48,96.55,802.04,42.42,1,Buzz Drilldrin,5000,1.5,0,3601.16,266.54,1.0,0.6399999999998727,0.0012711527766740935,0.959999999999809
2212,3601.16,266.54,108.13,600.66,32.74,1,Buzz Drilldrin,5000,1.5,0,3602.57,638.57,1.0,1.4100000000003092,0.005290012756060288,2.115000000000464
2213,3602.57,638.57,108.04,363.34,30.63,1,Buzz Drilldrin,5000,1.5,0,3603.02,630.36,1.0,0.4499999999998181,0.000704699563085986,0.6749999999997272
2214,3603.02,630.36,105.27,566.25,36.87,1,Buzz Drilldrin,5000,1.5,0,3604.52,380.13,1.0,1.5,0.002379592613744527,2.25
2215,3604.52,380.13,101.73,655.26,39.05,1,Buzz Drilldrin,5000,1.5,0,3605.04,367.53,1.0,0.5199999999999818,0.0013679530686869805,0.7799999999999727
2216,3605.04,367.53,106.53,624.73,34.24,1,Buzz Drilldrin,5000,1.5,0,3606.54,246.97,1.0,1.5,0.004081299485756265,2.25
2217,3606.54,246.97,99.78,643.79,39.85,1,Buzz Drilldrin,5000,1.5,0,3607.04,486.76,1.0,0.5,0.0020245373932056524,0.75
2218,3607.04,486.76,92.51,683.29,46.05,1,Buzz Drilldrin,5000,1.5,0,3608.53,239.24,1.0,1.4900000000002365,0.003061056783631023,2.2350000000003547
2219,3608.53,239.24,99.66,722.72,40.7,1,Buzz Drilldrin,5000,1.5,0,3609.01,192.01,1.0,0.4800000000000182,0.0020063534525999755,0.7200000000000273
2220,3609.01,192.01,104.33,597.32,36.86,1,Buzz Drilldrin,5000,1.5,0,3610.53,194.46,1.0,1.5199999999999818,0.007916254361751899,2.2799999999999727
2221,3610.53,194.46,104.33,613.95,37.54,1,Buzz Drilldrin,5000,1.5,0,3611.03,241.24,1.0,0.5,0.0025712228735986836,0.75
2222,3611.03,241.24,102.34,605.78,37.68,1,Buzz Drilldrin,5000,1.5,0,3612.53,186.97,1.0,1.5,0.006217874316033825,2.25
2223,3612.53,186.97,102.89,578.94,36.98,1,Buzz Drilldrin,5000,1.5,0,3613.0,137.26,1.0,0.4699999999997999,0.0025137722629288116,0.7049999999996999
2224,3613.0,137.26,105.33,483.11,34.54,1,Buzz Drilldrin,5000,1.5,0,3614.5,256.61,1.0,1.5,0.010928165525280491,2.25
2225,3614.5,256.61,96.97,695.63,43.74,1,Buzz Drilldrin,5000,1.5,0,3615.15,302.06,1.0,0.650000000000091,0.002533026772144854,0.9750000000001364
2226,3615.15,302.06,97.8,609.7,41.9,1,Buzz Drilldrin,5000,1.5,0,3616.52,234.8,1.0,1.3699999999998909,0.004535522743825369,2.0549999999998363
2227,3616.52,234.8,103.61,679.79,40.32,1,Buzz Drilldrin,5000,1.5,0,3617.02,214.51,1.0,0.5,0.002129471890971039,0.75
2228,3617.02,214.51,101.62,578.99,37.22,1,Buzz Drilldrin,5000,1.5,0,3618.54,259.8,1.0,1.5199999999999818,0.0070859167404782155,2.2799999999999727
2229,3618.54,259.8,100.51,633.59,40.22,1,Buzz Drilldrin,5000,1.5,0,3619.05,174.05,1.0,0.5100000000002183,0.0019630484988461057,0.7650000000003274
2230,3619.05,174.05,107.91,572.56,34.5,1,Buzz Drilldrin,5000,1.5,0,3620.51,309.98,1.0,1.4600000000000364,0.00838839413961526,2.1900000000000546
2231,3620.51,309.98,99.92,637.27,39.82,1,Buzz Drilldrin,5000,1.5,0,3621.02,167.67,1.0,0.5099999999997635,0.0016452674366080504,0.7649999999996453
2232,3621.02,167.67,104.2,589.42,36.83,1,Buzz Drilldrin,5000,1.5,0,3622.55,261.67,1.0,1.5300000000002,0.009125067096082783,2.2950000000003
2233,3622.55,261.67,103.06,616.89,37.46,1,Buzz Drilldrin,5000,1.5,0,3623.01,273.2,1.0,0.4600000000000364,0.0017579393893072813,0.6900000000000546
2234,3623.01,273.2,98.96,589.39,40.96,1,Buzz Drilldrin,5000,1.5,0,3624.55,198.25,1.0,1.5399999999999636,0.00563689604685199,2.3099999999999454
2235,3624.55,198.25,107.17,514.12,32.96,1,Buzz Drilldrin,5000,1.5,0,3625.0,194.9,1.0,0.4499999999998181,0.002269861286253811,0.6749999999997272
2236,3625.0,194.9,104.46,548.07,35.4,1,Buzz Drilldrin,5000,1.5,0,3626.52,318.59,1.0,1.5199999999999818,0.007798871216008115,2.2799999999999727
2237,3626.52,318.59,104.5,592.37,35.67,1,Buzz Drilldrin,5000,1.5,0,3627.01,319.71,1.0,0.49000000000023647,0.00153802693116619,0.7350000000003547
2238,3627.01,319.71,100.64,566.47,38.1,1,Buzz Drilldrin,5000,1.5,0,3628.52,237.39,1.0,1.5099999999997635,0.004723030246159844,2.2649999999996453
2239,3628.52,237.39,111.47,589.41,30.04,1,Buzz Drilldrin,5000,1.5,0,3629.08,178.83,1.0,0.5599999999999454,0.002358987320442923,0.8399999999999181
2240,3629.08,178.83,110.97,423.33,27.98,1,Buzz Drilldrin,5000,1.5,0,3630.54,168.91,1.0,1.4600000000000364,0.008164178269865438,2.1900000000000546
